0.028664,-0.0034398,-0.033383,0.0012463,0.0066205,-0.0014323,-0.024669
0.028642,-0.0034496,-0.033354,0.0012502,0.0066664,-0.0014378,-0.024701
0.028621,-0.0034595,-0.033326,0.0012544,0.0067108,-0.0014436,-0.024732
0.028601,-0.0034697,-0.033298,0.0012589,0.0067538,-0.0014497,-0.024761
0.028581,-0.0034801,-0.033271,0.0012636,0.0067952,-0.001456,-0.02479
0.028561,-0.0034907,-0.033244,0.0012686,0.0068353,-0.0014626,-0.024817
0.028542,-0.0035015,-0.033217,0.0012738,0.0068738,-0.0014694,-0.024843
0.028524,-0.0035126,-0.033191,0.0012792,0.0069109,-0.0014765,-0.024868
0.028505,-0.0035239,-0.033165,0.001285,0.0069465,-0.0014838,-0.024892
0.028488,-0.0035354,-0.03314,0.0012909,0.0069806,-0.0014913,-0.024915
0.02847,-0.0035471,-0.033115,0.0012971,0.0070133,-0.0014992,-0.024937
0.028453,-0.003559,-0.03309,0.0013036,0.0070445,-0.0015072,-0.024957
0.028437,-0.0035712,-0.033066,0.0013103,0.0070742,-0.0015155,-0.024977
0.028421,-0.0035835,-0.033042,0.0013173,0.0071025,-0.0015241,-0.024995
0.028406,-0.0035961,-0.033019,0.0013245,0.0071293,-0.0015329,-0.025013
0.028391,-0.0036089,-0.032996,0.001332,0.0071546,-0.001542,-0.025029
0.028376,-0.003622,-0.032973,0.0013398,0.0071785,-0.0015513,-0.025044
0.028362,-0.0036352,-0.032951,0.0013477,0.0072009,-0.0015608,-0.025058
0.028348,-0.0036487,-0.032929,0.001356,0.0072218,-0.0015706,-0.025071
0.028335,-0.0036624,-0.032907,0.0013645,0.0072412,-0.0015807,-0.025083
0.028322,-0.0036763,-0.032886,0.0013732,0.0072592,-0.001591,-0.025093
0.028309,-0.0036904,-0.032866,0.0013822,0.0072758,-0.0016015,-0.025103
0.028298,-0.0037048,-0.032845,0.0013915,0.0072908,-0.0016123,-0.025111
0.028286,-0.0037193,-0.032826,0.001401,0.0073044,-0.0016234,-0.025119
0.028275,-0.0037341,-0.032806,0.0014107,0.0073165,-0.0016347,-0.025125
0.028264,-0.0037491,-0.032787,0.0014207,0.0073271,-0.0016462,-0.02513
0.028254,-0.0037644,-0.032768,0.001431,0.0073363,-0.001658,-0.025134
0.028244,-0.0037798,-0.03275,0.0014415,0.007344,-0.0016701,-0.025137
0.028235,-0.0037955,-0.032732,0.0014522,0.0073503,-0.0016823,-0.025139
0.028226,-0.0038114,-0.032715,0.0014633,0.007355,-0.0016949,-0.02514
0.028218,-0.0038275,-0.032697,0.0014745,0.0073583,-0.0017077,-0.025139
0.02821,-0.0038438,-0.032681,0.001486,0.0073602,-0.0017207,-0.025138
0.028203,-0.0038604,-0.032664,0.0014978,0.0073605,-0.001734,-0.025135
0.028196,-0.0038771,-0.032648,0.0015098,0.0073594,-0.0017476,-0.025132
0.028189,-0.0038941,-0.032633,0.0015221,0.0073569,-0.0017613,-0.025127
0.028183,-0.0039113,-0.032618,0.0015346,0.0073528,-0.0017754,-0.025121
0.028177,-0.0039288,-0.032603,0.0015474,0.0073473,-0.0017897,-0.025114
0.028172,-0.0039464,-0.032589,0.0015604,0.0073403,-0.0018042,-0.025106
0.028167,-0.0039643,-0.032575,0.0015737,0.0073319,-0.001819,-0.025096
0.028163,-0.0039824,-0.032561,0.0015872,0.007322,-0.001834,-0.025086
0.028159,-0.0040007,-0.032548,0.001601,0.0073106,-0.0018493,-0.025075
0.028155,-0.0040192,-0.032535,0.0016151,0.0072977,-0.0018648,-0.025062
0.028152,-0.004038,-0.032523,0.0016294,0.0072834,-0.0018806,-0.025049
0.02815,-0.0040569,-0.032511,0.0016439,0.0072676,-0.0018967,-0.025034
0.028148,-0.0040761,-0.032499,0.0016587,0.0072504,-0.0019129,-0.025018
0.028146,-0.0040955,-0.032488,0.0016738,0.0072316,-0.0019295,-0.025001
0.028145,-0.0041152,-0.032477,0.0016891,0.0072114,-0.0019462,-0.024983
0.028144,-0.004135,-0.032467,0.0017046,0.0071898,-0.0019633,-0.024964
0.028144,-0.0041551,-0.032457,0.0017204,0.0071666,-0.0019805,-0.024943
0.028144,-0.0041754,-0.032447,0.0017365,0.007142,-0.0019981,-0.024922
0.028144,-0.0041959,-0.032438,0.0017528,0.007116,-0.0020158,-0.024899
0.028145,-0.0042166,-0.032429,0.0017693,0.0070884,-0.0020339,-0.024876
0.028147,-0.0042376,-0.032421,0.0017861,0.0070594,-0.0020521,-0.024851
0.028149,-0.0042587,-0.032413,0.0018032,0.007029,-0.0020707,-0.024825
0.028151,-0.0042801,-0.032405,0.0018205,0.006997,-0.0020894,-0.024798
0.028154,-0.0043017,-0.032398,0.0018381,0.0069636,-0.0021084,-0.02477
0.028157,-0.0043235,-0.032391,0.0018559,0.0069287,-0.0021277,-0.024741
0.028161,-0.0043456,-0.032385,0.001874,0.0068924,-0.0021472,-0.024711
0.028165,-0.0043679,-0.032379,0.0018923,0.0068546,-0.002167,-0.02468
0.028169,-0.0043903,-0.032373,0.0019109,0.0068153,-0.002187,-0.024647
0.028175,-0.0044131,-0.032368,0.0019297,0.0067745,-0.0022073,-0.024614
0.02818,-0.004436,-0.032363,0.0019488,0.0067323,-0.0022278,-0.024579
0.028186,-0.0044591,-0.032358,0.0019681,0.0066886,-0.0022485,-0.024543
0.028192,-0.0044825,-0.032354,0.0019877,0.0066435,-0.0022696,-0.024506
0.028199,-0.0045061,-0.032351,0.0020076,0.0065968,-0.0022908,-0.024468
0.028206,-0.0045299,-0.032347,0.0020277,0.0065487,-0.0023123,-0.024429
0.028214,-0.0045539,-0.032344,0.002048,0.0064992,-0.0023341,-0.024389
0.028222,-0.0045782,-0.032342,0.0020686,0.0064481,-0.0023561,-0.024348
0.028231,-0.0046026,-0.03234,0.0020895,0.0063956,-0.0023783,-0.024305
0.02824,-0.0046273,-0.032338,0.0021106,0.0063417,-0.0024009,-0.024262
0.028249,-0.0046522,-0.032337,0.0021319,0.0062862,-0.0024236,-0.024217
0.028259,-0.0046773,-0.032336,0.0021535,0.0062293,-0.0024466,-0.024171
0.02827,-0.0047027,-0.032335,0.0021754,0.006171,-0.0024699,-0.024124
0.02828,-0.0047283,-0.032335,0.0021975,0.0061111,-0.0024934,-0.024076
0.028292,-0.004754,-0.032335,0.0022198,0.0060498,-0.0025171,-0.024027
0.028303,-0.00478,-0.032336,0.0022425,0.005987,-0.0025411,-0.023977
0.028316,-0.0048063,-0.032337,0.0022653,0.0059228,-0.0025654,-0.023926
0.028328,-0.0048327,-0.032339,0.0022884,0.0058571,-0.0025899,-0.023874
0.028341,-0.0048594,-0.03234,0.0023118,0.0057899,-0.0026146,-0.02382
0.028355,-0.0048863,-0.032343,0.0023354,0.0057212,-0.0026396,-0.023766
0.028369,-0.0049134,-0.032345,0.0023593,0.0056511,-0.0026649,-0.02371
0.028383,-0.0049407,-0.032348,0.0023834,0.0055795,-0.0026903,-0.023653
0.028398,-0.0049682,-0.032352,0.0024078,0.0055064,-0.0027161,-0.023595
0.028413,-0.004996,-0.032356,0.0024324,0.0054319,-0.0027421,-0.023536
0.028429,-0.005024,-0.03236,0.0024573,0.0053559,-0.0027683,-0.023476
0.028445,-0.0050522,-0.032364,0.0024825,0.0052785,-0.0027948,-0.023415
0.028462,-0.0050806,-0.032369,0.0025079,0.0051995,-0.0028216,-0.023352
0.028479,-0.0051093,-0.032375,0.0025335,0.0051191,-0.0028485,-0.023289
0.028497,-0.0051381,-0.032381,0.0025594,0.0050372,-0.0028758,-0.023224
0.028515,-0.0051672,-0.032387,0.0025855,0.0049539,-0.0029033,-0.023159
0.028533,-0.0051965,-0.032393,0.0026119,0.0048691,-0.002931,-0.023092
0.028552,-0.005226,-0.0324,0.0026386,0.0047828,-0.002959,-0.023024
0.028571,-0.0052558,-0.032408,0.0026655,0.0046951,-0.0029872,-0.022955
0.028591,-0.0052857,-0.032415,0.0026926,0.0046059,-0.0030157,-0.022885
0.028611,-0.0053159,-0.032424,0.00272,0.0045152,-0.0030444,-0.022814
0.028632,-0.0053463,-0.032432,0.0027477,0.004423,-0.0030734,-0.022742
0.028653,-0.005377,-0.032441,0.0027756,0.0043294,-0.0031027,-0.022668
0.028674,-0.0054078,-0.03245,0.0028038,0.0042343,-0.0031321,-0.022594
0.028696,-0.0054389,-0.03246,0.0028322,0.0041378,-0.0031619,-0.022518
0.028719,-0.0054701,-0.03247,0.0028608,0.0040398,-0.0031918,-0.022441
0.028742,-0.0055016,-0.032481,0.0028898,0.0039403,-0.0032221,-0.022364
0.028765,-0.0055334,-0.032492,0.0029189,0.0038393,-0.0032525,-0.022285
0.028789,-0.0055653,-0.032503,0.0029484,0.0037369,-0.0032833,-0.022205
0.028813,-0.0055975,-0.032515,0.002978,0.003633,-0.0033142,-0.022123
0.028838,-0.0056299,-0.032527,0.003008,0.0035276,-0.0033455,-0.022041
0.028863,-0.0056625,-0.032539,0.0030381,0.0034208,-0.0033769,-0.021958
0.028888,-0.0056953,-0.032552,0.0030686,0.0033125,-0.0034087,-0.021873
0.028914,-0.0057283,-0.032566,0.0030993,0.0032027,-0.0034406,-0.021788
0.028941,-0.0057616,-0.032579,0.0031302,0.0030915,-0.0034728,-0.021701
0.028968,-0.0057951,-0.032593,0.0031614,0.0029788,-0.0035053,-0.021613
0.028995,-0.0058288,-0.032608,0.0031928,0.0028646,-0.003538,-0.021524
0.029023,-0.0058627,-0.032623,0.0032245,0.0027489,-0.003571,-0.021434
0.029051,-0.0058968,-0.032638,0.0032565,0.0026318,-0.0036042,-0.021343
0.02908,-0.0059312,-0.032654,0.0032887,0.0025132,-0.0036377,-0.021251
0.029109,-0.0059658,-0.03267,0.0033211,0.0023932,-0.0036714,-0.021158
0.029139,-0.0060006,-0.032686,0.0033538,0.0022717,-0.0037053,-0.021063
0.029169,-0.0060356,-0.032703,0.0033868,0.0021487,-0.0037396,-0.020968
0.029199,-0.0060708,-0.03272,0.00342,0.0020242,-0.003774,-0.020871
0.02923,-0.0061063,-0.032738,0.0034534,0.0018983,-0.0038087,-0.020773
0.029262,-0.006142,-0.032756,0.0034871,0.0017709,-0.0038437,-0.020675
0.029293,-0.0061779,-0.032774,0.0035211,0.001642,-0.0038789,-0.020575
0.029326,-0.006214,-0.032793,0.0035553,0.0015117,-0.0039144,-0.020474
0.029358,-0.0062503,-0.032812,0.0035898,0.0013799,-0.0039501,-0.020371
0.029391,-0.0062869,-0.032832,0.0036245,0.0012467,-0.003986,-0.020268
0.029425,-0.0063237,-0.032852,0.0036595,0.0011119,-0.0040222,-0.020164
0.029459,-0.0063607,-0.032872,0.0036947,0.00097571,-0.0040587,-0.020058
0.029494,-0.0063979,-0.032893,0.0037302,0.00083804,-0.0040954,-0.019952
0.029529,-0.0064353,-0.032914,0.0037659,0.0006989,-0.0041323,-0.019844
0.029564,-0.006473,-0.032936,0.0038019,0.00055829,-0.0041695,-0.019735
0.0296,-0.0065109,-0.032958,0.0038381,0.00041621,-0.004207,-0.019625
0.029636,-0.006549,-0.03298,0.0038746,0.00027266,-0.0042447,-0.019514
0.029673,-0.0065873,-0.033003,0.0039113,0.00012765,-0.0042826,-0.019402
0.02971,-0.0066258,-0.033026,0.0039483,-1.8833e-05,-0.0043208,-0.019289
0.029748,-0.0066646,-0.03305,0.0039856,-0.00016678,-0.0043593,-0.019175
0.029786,-0.0067036,-0.033074,0.0040231,-0.0003162,-0.004398,-0.019059
0.029824,-0.0067428,-0.033098,0.0040608,-0.00046709,-0.0044369,-0.018943
0.029863,-0.0067822,-0.033123,0.0040988,-0.00061945,-0.0044761,-0.018825
0.029903,-0.0068218,-0.033148,0.0041371,-0.00077328,-0.0045155,-0.018706
0.029943,-0.0068617,-0.033174,0.0041756,-0.00092857,-0.0045552,-0.018586
0.029983,-0.0069018,-0.033199,0.0042143,-0.0010853,-0.0045952,-0.018465
0.030024,-0.0069421,-0.033226,0.0042533,-0.0012436,-0.0046353,-0.018343
0.030065,-0.0069826,-0.033253,0.0042926,-0.0014033,-0.0046758,-0.01822
0.030106,-0.0070233,-0.03328,0.0043321,-0.0015644,-0.0047165,-0.018096
0.030149,-0.0070643,-0.033307,0.0043719,-0.0017271,-0.0047574,-0.01797
0.030191,-0.0071055,-0.033335,0.0044119,-0.0018912,-0.0047986,-0.017844
0.030234,-0.0071469,-0.033363,0.0044521,-0.0020567,-0.00484,-0.017716
0.030277,-0.0071885,-0.033392,0.0044927,-0.0022238,-0.0048817,-0.017587
0.030321,-0.0072303,-0.033421,0.0045334,-0.0023923,-0.0049236,-0.017458
0.030366,-0.0072724,-0.033451,0.0045745,-0.0025623,-0.0049658,-0.017327
0.03041,-0.0073146,-0.033481,0.0046157,-0.0027337,-0.0050083,-0.017195
0.030456,-0.0073571,-0.033511,0.0046573,-0.0029066,-0.0050509,-0.017062
0.030501,-0.0073999,-0.033541,0.004699,-0.003081,-0.0050939,-0.016927
0.030547,-0.0074428,-0.033573,0.0047411,-0.0032569,-0.005137,-0.016792
0.030594,-0.0074859,-0.033604,0.0047834,-0.0034342,-0.0051805,-0.016655
0.030641,-0.0075293,-0.033636,0.0048259,-0.003613,-0.0052241,-0.016518
0.030689,-0.0075729,-0.033668,0.0048687,-0.0037932,-0.0052681,-0.016379
0.030736,-0.0076167,-0.033701,0.0049117,-0.003975,-0.0053122,-0.016239
0.030785,-0.0076608,-0.033734,0.004955,-0.0041582,-0.0053567,-0.016099
0.030834,-0.007705,-0.033767,0.0049986,-0.0043428,-0.0054013,-0.015957
0.030883,-0.0077495,-0.033801,0.0050424,-0.004529,-0.0054463,-0.015813
0.030932,-0.0077942,-0.033835,0.0050864,-0.0047166,-0.0054914,-0.015669
0.030983,-0.0078391,-0.03387,0.0051307,-0.0049056,-0.0055368,-0.015524
0.031033,-0.0078843,-0.033905,0.0051753,-0.0050962,-0.0055825,-0.015377
0.031084,-0.0079296,-0.03394,0.0052201,-0.0052882,-0.0056284,-0.01523
0.031136,-0.0079752,-0.033976,0.0052651,-0.0054816,-0.0056746,-0.015081
0.031188,-0.008021,-0.034012,0.0053105,-0.0056766,-0.005721,-0.014932
0.03124,-0.008067,-0.034049,0.005356,-0.005873,-0.0057677,-0.014781
0.031293,-0.0081132,-0.034086,0.0054018,-0.0060709,-0.0058146,-0.014629
0.031346,-0.0081597,-0.034123,0.0054479,-0.0062702,-0.0058618,-0.014476
0.0314,-0.0082064,-0.034161,0.0054942,-0.006471,-0.0059092,-0.014322
0.031454,-0.0082533,-0.034199,0.0055408,-0.0066733,-0.0059568,-0.014166
0.031509,-0.0083004,-0.034238,0.0055876,-0.0068771,-0.0060047,-0.01401
0.031564,-0.0083477,-0.034277,0.0056347,-0.0070823,-0.0060529,-0.013852
0.031619,-0.0083953,-0.034316,0.005682,-0.007289,-0.0061013,-0.013694
0.031675,-0.008443,-0.034356,0.0057296,-0.0074972,-0.00615,-0.013534
0.031731,-0.008491,-0.034396,0.0057775,-0.0077068,-0.0061989,-0.013373
0.031788,-0.0085392,-0.034437,0.0058255,-0.0079179,-0.006248,-0.013211
0.031845,-0.0085877,-0.034477,0.0058739,-0.0081304,-0.0062974,-0.013048
0.031903,-0.0086363,-0.034519,0.0059225,-0.0083445,-0.0063471,-0.012884
0.031961,-0.0086852,-0.034561,0.0059713,-0.00856,-0.006397,-0.012719
0.03202,-0.0087343,-0.034603,0.0060204,-0.008777,-0.0064471,-0.012553
0.032079,-0.0087836,-0.034645,0.0060698,-0.0089954,-0.0064975,-0.012385
0.032139,-0.0088332,-0.034688,0.0061194,-0.0092153,-0.0065482,-0.012217
0.032199,-0.0088829,-0.034731,0.0061692,-0.0094367,-0.0065991,-0.012047
0.032259,-0.0089329,-0.034775,0.0062193,-0.0096595,-0.0066502,-0.011876
0.03232,-0.0089831,-0.034819,0.0062697,-0.0098838,-0.0067016,-0.011704
0.032381,-0.0090335,-0.034864,0.0063203,-0.01011,-0.0067533,-0.011531
0.032443,-0.0090841,-0.034909,0.0063711,-0.010337,-0.0068052,-0.011357
0.032505,-0.009135,-0.034954,0.0064222,-0.010566,-0.0068573,-0.011182
0.032568,-0.009186,-0.034999,0.0064736,-0.010796,-0.0069097,-0.011006
0.032631,-0.0092373,-0.035046,0.0065252,-0.011027,-0.0069623,-0.010828
0.032694,-0.0092889,-0.035092,0.0065771,-0.011261,-0.0070152,-0.01065
0.032758,-0.0093406,-0.035139,0.0066292,-0.011495,-0.0070684,-0.01047
0.032823,-0.0093925,-0.035186,0.0066816,-0.011731,-0.0071218,-0.010289
0.032888,-0.0094447,-0.035234,0.0067342,-0.011969,-0.0071754,-0.010108
0.032953,-0.0094971,-0.035282,0.0067871,-0.012208,-0.0072293,-0.0099247
0.033019,-0.0095497,-0.03533,0.0068402,-0.012448,-0.0072834,-0.0097407
0.033085,-0.0096025,-0.035379,0.0068936,-0.01269,-0.0073378,-0.0095555
0.033152,-0.0096556,-0.035428,0.0069472,-0.012934,-0.0073924,-0.0093693
0.033219,-0.0097089,-0.035478,0.0070011,-0.013178,-0.0074473,-0.0091819
0.033286,-0.0097624,-0.035528,0.0070553,-0.013425,-0.0075025,-0.0089934
0.033354,-0.0098161,-0.035578,0.0071097,-0.013673,-0.0075578,-0.0088039
0.033423,-0.00987,-0.035629,0.0071643,-0.013922,-0.0076135,-0.0086132
0.033492,-0.0099242,-0.03568,0.0072192,-0.014173,-0.0076693,-0.0084214
0.033561,-0.0099785,-0.035732,0.0072743,-0.014425,-0.0077255,-0.0082285
0.033631,-0.010033,-0.035784,0.0073297,-0.014678,-0.0077818,-0.0080345
0.033701,-0.010088,-0.035836,0.0073854,-0.014934,-0.0078385,-0.0078394
0.033772,-0.010143,-0.035889,0.0074413,-0.01519,-0.0078954,-0.0076432
0.033843,-0.010198,-0.035942,0.0074975,-0.015448,-0.0079525,-0.0074459
0.033914,-0.010254,-0.035996,0.0075539,-0.015708,-0.0080098,-0.0072474
0.033986,-0.010309,-0.03605,0.0076105,-0.015969,-0.0080675,-0.0070479
0.034059,-0.010365,-0.036104,0.0076674,-0.016231,-0.0081253,-0.0068473
0.034132,-0.010421,-0.036159,0.0077246,-0.016495,-0.0081835,-0.0066455
0.034205,-0.010478,-0.036214,0.007782,-0.016761,-0.0082418,-0.0064427
0.034279,-0.010534,-0.03627,0.0078397,-0.017028,-0.0083005,-0.0062387
0.034353,-0.010591,-0.036326,0.0078976,-0.017296,-0.0083593,-0.0060336
0.034428,-0.010648,-0.036382,0.0079558,-0.017566,-0.0084184,-0.0058275
0.034503,-0.010705,-0.036439,0.0080142,-0.017837,-0.0084778,-0.0056202
0.034579,-0.010763,-0.036496,0.0080729,-0.01811,-0.0085374,-0.0054118
0.034655,-0.01082,-0.036553,0.0081318,-0.018384,-0.0085973,-0.0052023
0.034731,-0.010878,-0.036611,0.008191,-0.01866,-0.0086574,-0.0049917
0.034808,-0.010936,-0.03667,0.0082504,-0.018937,-0.0087178,-0.00478
0.034885,-0.010995,-0.036728,0.0083101,-0.019216,-0.0087784,-0.0045672
0.034963,-0.011053,-0.036787,0.0083701,-0.019496,-0.0088392,-0.0043533
0.035041,-0.011112,-0.036847,0.0084303,-0.019777,-0.0089003,-0.0041382
0.03512,-0.011171,-0.036907,0.0084907,-0.02006,-0.0089617,-0.0039221
0.035199,-0.01123,-0.036967,0.0085514,-0.020345,-0.0090233,-0.0037049
0.035279,-0.01129,-0.037028,0.0086124,-0.020631,-0.0090852,-0.0034865
0.035359,-0.011349,-0.037089,0.0086736,-0.020918,-0.0091473,-0.0032671
0.035439,-0.011409,-0.03715,0.008735,-0.021207,-0.0092096,-0.0030465
0.03552,-0.011469,-0.037212,0.0087967,-0.021498,-0.0092722,-0.0028249
0.035602,-0.01153,-0.037274,0.0088587,-0.02179,-0.0093351,-0.0026021
0.035684,-0.01159,-0.037337,0.0089209,-0.022083,-0.0093982,-0.0023782
0.035766,-0.011651,-0.0374,0.0089833,-0.022378,-0.0094615,-0.0021532
0.035849,-0.011712,-0.037464,0.0090461,-0.022674,-0.0095251,-0.0019272
0.035932,-0.011773,-0.037527,0.009109,-0.022972,-0.009589,-0.0017
0.036016,-0.011835,-0.037592,0.0091722,-0.023271,-0.0096531,-0.0014717
0.0361,-0.011896,-0.037656,0.0092357,-0.023572,-0.0097174,-0.0012422
0.036184,-0.011958,-0.037721,0.0092994,-0.023874,-0.009782,-0.0010117
0.036269,-0.01202,-0.037787,0.0093634,-0.024177,-0.0098469,-0.00078011
0.036355,-0.012082,-0.037853,0.0094276,-0.024482,-0.009912,-0.00054739
0.03644,-0.012145,-0.037919,0.0094921,-0.024789,-0.0099773,-0.00031355
0.036527,-0.012208,-0.037985,0.0095569,-0.025097,-0.010043,-7.8613e-05
0.036613,-0.012271,-0.038052,0.0096218,-0.025407,-0.010109,0.00015743
0.036701,-0.012334,-0.03812,0.0096871,-0.025717,-0.010175,0.00039459
0.036788,-0.012397,-0.038188,0.0097526,-0.02603,-0.010241,0.00063284
0.036876,-0.012461,-0.038256,0.0098183,-0.026344,-0.010308,0.00087221
0.036965,-0.012525,-0.038324,0.0098843,-0.026659,-0.010375,0.0011127
0.037054,-0.012589,-0.038393,0.0099505,-0.026976,-0.010442,0.0013543
0.037143,-0.012653,-0.038463,0.010017,-0.027294,-0.010509,0.0015969
0.037233,-0.012717,-0.038532,0.010084,-0.027614,-0.010577,0.0018407
0.037324,-0.012782,-0.038603,0.010151,-0.027935,-0.010644,0.0020856
0.037414,-0.012847,-0.038673,0.010218,-0.028258,-0.010713,0.0023316
0.037506,-0.012912,-0.038744,0.010286,-0.028582,-0.010781,0.0025787
0.037597,-0.012977,-0.038815,0.010353,-0.028908,-0.010849,0.002827
0.037689,-0.013043,-0.038887,0.010421,-0.029235,-0.010918,0.0030763
0.037782,-0.013109,-0.038959,0.01049,-0.029563,-0.010987,0.0033267
0.037875,-0.013175,-0.039032,0.010558,-0.029893,-0.011057,0.0035783
0.037968,-0.013241,-0.039105,0.010627,-0.030225,-0.011126,0.0038309
0.038062,-0.013308,-0.039178,0.010696,-0.030558,-0.011196,0.0040846
0.038157,-0.013374,-0.039252,0.010765,-0.030892,-0.011266,0.0043395
0.038251,-0.013441,-0.039326,0.010835,-0.031228,-0.011336,0.0045955
0.038347,-0.013508,-0.0394,0.010904,-0.031566,-0.011407,0.0048525
0.038442,-0.013576,-0.039475,0.010974,-0.031905,-0.011478,0.0051107
0.038538,-0.013643,-0.039551,0.011045,-0.032245,-0.011549,0.00537
0.038635,-0.013711,-0.039626,0.011115,-0.032587,-0.01162,0.0056304
0.038731,-0.013778,-0.039701,0.011186,-0.032928,-0.011691,0.0058903
0.038825,-0.013845,-0.039775,0.011255,-0.033265,-0.011762,0.006148
0.038918,-0.013911,-0.039847,0.011324,-0.033599,-0.011831,0.0064036
0.039009,-0.013976,-0.039918,0.011392,-0.03393,-0.0119,0.0066571
0.039099,-0.01404,-0.039987,0.011459,-0.034257,-0.011967,0.0069085
0.039187,-0.014104,-0.040055,0.011525,-0.034582,-0.012034,0.0071578
0.039274,-0.014166,-0.040122,0.011591,-0.034902,-0.012101,0.0074049
0.039358,-0.014228,-0.040187,0.011655,-0.03522,-0.012166,0.00765
0.039442,-0.014289,-0.04025,0.011719,-0.035534,-0.012231,0.007893
0.039524,-0.014349,-0.040312,0.011783,-0.035845,-0.012295,0.0081339
0.039604,-0.014408,-0.040373,0.011845,-0.036153,-0.012358,0.0083727
0.039682,-0.014467,-0.040432,0.011907,-0.036457,-0.01242,0.0086095
0.03976,-0.014524,-0.04049,0.011968,-0.036759,-0.012482,0.0088442
0.039835,-0.014581,-0.040547,0.012028,-0.037057,-0.012542,0.0090768
0.039909,-0.014638,-0.040602,0.012087,-0.037351,-0.012602,0.0093074
0.039982,-0.014693,-0.040656,0.012146,-0.037643,-0.012661,0.009536
0.040053,-0.014748,-0.040708,0.012204,-0.037931,-0.01272,0.0097625
0.040122,-0.014801,-0.040759,0.012261,-0.038216,-0.012778,0.009987
0.04019,-0.014854,-0.040809,0.012318,-0.038498,-0.012834,0.010209
0.040257,-0.014907,-0.040857,0.012373,-0.038777,-0.012891,0.01043
0.040322,-0.014958,-0.040904,0.012428,-0.039053,-0.012946,0.010648
0.040385,-0.015009,-0.040949,0.012482,-0.039325,-0.013001,0.010865
0.040447,-0.015059,-0.040993,0.012536,-0.039595,-0.013054,0.011079
0.040508,-0.015108,-0.041036,0.012589,-0.039861,-0.013108,0.011292
0.040567,-0.015156,-0.041077,0.01264,-0.040124,-0.01316,0.011502
0.040624,-0.015204,-0.041117,0.012692,-0.040384,-0.013212,0.01171
0.04068,-0.015251,-0.041156,0.012742,-0.040641,-0.013262,0.011917
0.040735,-0.015297,-0.041194,0.012792,-0.040895,-0.013313,0.012121
0.040788,-0.015342,-0.04123,0.012841,-0.041145,-0.013362,0.012324
0.04084,-0.015387,-0.041264,0.01289,-0.041393,-0.013411,0.012525
0.04089,-0.01543,-0.041298,0.012937,-0.041638,-0.013459,0.012723
0.040939,-0.015474,-0.04133,0.012984,-0.041879,-0.013506,0.01292
0.040986,-0.015516,-0.041361,0.01303,-0.042118,-0.013552,0.013115
0.041032,-0.015557,-0.04139,0.013076,-0.042353,-0.013598,0.013308
0.041077,-0.015598,-0.041418,0.013121,-0.042586,-0.013643,0.013498
0.04112,-0.015638,-0.041445,0.013165,-0.042815,-0.013687,0.013687
0.041162,-0.015678,-0.041471,0.013208,-0.043042,-0.013731,0.013875
0.041202,-0.015717,-0.041495,0.013251,-0.043265,-0.013774,0.01406
0.041241,-0.015755,-0.041518,0.013293,-0.043486,-0.013816,0.014243
0.041279,-0.015792,-0.04154,0.013334,-0.043703,-0.013857,0.014424
0.041315,-0.015828,-0.041561,0.013375,-0.043918,-0.013898,0.014604
0.04135,-0.015864,-0.04158,0.013415,-0.04413,-0.013938,0.014782
0.041383,-0.015899,-0.041598,0.013454,-0.044339,-0.013978,0.014957
0.041415,-0.015933,-0.041615,0.013492,-0.044544,-0.014016,0.015131
0.041446,-0.015967,-0.04163,0.01353,-0.044747,-0.014054,0.015303
0.041475,-0.016,-0.041645,0.013568,-0.044947,-0.014091,0.015473
0.041503,-0.016032,-0.041658,0.013604,-0.045144,-0.014128,0.015642
0.041529,-0.016064,-0.04167,0.01364,-0.045339,-0.014164,0.015808
0.041555,-0.016095,-0.04168,0.013675,-0.04553,-0.014199,0.015973
0.041578,-0.016125,-0.04169,0.01371,-0.045719,-0.014234,0.016136
0.041601,-0.016154,-0.041698,0.013743,-0.045904,-0.014267,0.016297
0.041622,-0.016183,-0.041705,0.013777,-0.046087,-0.0143,0.016456
0.041642,-0.016211,-0.041711,0.013809,-0.046267,-0.014333,0.016613
0.041661,-0.016238,-0.041715,0.013841,-0.046444,-0.014365,0.016769
0.041678,-0.016265,-0.041718,0.013872,-0.046619,-0.014396,0.016922
0.041694,-0.016291,-0.041721,0.013903,-0.04679,-0.014426,0.017074
0.041708,-0.016316,-0.041722,0.013933,-0.046959,-0.014456,0.017224
0.041722,-0.016341,-0.041721,0.013962,-0.047125,-0.014485,0.017373
0.041734,-0.016365,-0.04172,0.01399,-0.047289,-0.014514,0.01752
0.041745,-0.016388,-0.041718,0.014018,-0.047449,-0.014542,0.017664
0.041754,-0.016411,-0.041714,0.014046,-0.047607,-0.014569,0.017807
0.041762,-0.016433,-0.041709,0.014072,-0.047762,-0.014595,0.017949
0.041769,-0.016454,-0.041703,0.014098,-0.047914,-0.014621,0.018088
0.041775,-0.016475,-0.041696,0.014124,-0.048064,-0.014646,0.018226
0.04178,-0.016495,-0.041688,0.014149,-0.048211,-0.014671,0.018362
0.041783,-0.016514,-0.041678,0.014173,-0.048355,-0.014695,0.018497
0.041785,-0.016533,-0.041668,0.014196,-0.048497,-0.014718,0.018629
