0.31113,-0.59235,-0.47097,-2.2396,-0.65045,3.2741,-0.40422
0.31171,-0.59247,-0.47163,-2.2395,-0.65038,3.274,-0.40465
0.31229,-0.59258,-0.47228,-2.2394,-0.65032,3.274,-0.40509
0.31288,-0.5927,-0.47294,-2.2394,-0.65027,3.2739,-0.40552
0.31346,-0.59282,-0.47359,-2.2393,-0.65021,3.2738,-0.40595
0.31404,-0.59294,-0.47425,-2.2392,-0.65015,3.2738,-0.40638
0.31463,-0.59306,-0.4749,-2.2392,-0.6501,3.2737,-0.40681
0.31521,-0.59318,-0.47556,-2.2391,-0.65005,3.2736,-0.40724
0.3158,-0.5933,-0.47621,-2.239,-0.65001,3.2735,-0.40766
0.31638,-0.59342,-0.47687,-2.239,-0.64996,3.2735,-0.40808
0.31697,-0.59354,-0.47753,-2.2389,-0.64992,3.2734,-0.4085
0.31755,-0.59366,-0.47819,-2.2388,-0.64988,3.2733,-0.40892
0.31814,-0.59378,-0.47884,-2.2388,-0.64984,3.2732,-0.40934
0.31873,-0.59391,-0.4795,-2.2387,-0.64981,3.2732,-0.40975
0.31932,-0.59403,-0.48016,-2.2386,-0.64978,3.2731,-0.41016
0.31991,-0.59416,-0.48082,-2.2386,-0.64975,3.273,-0.41057
0.3205,-0.59428,-0.48148,-2.2385,-0.64972,3.2729,-0.41098
0.32109,-0.59441,-0.48214,-2.2384,-0.6497,3.2728,-0.41139
0.32168,-0.59454,-0.4828,-2.2383,-0.64968,3.2728,-0.41179
0.32227,-0.59466,-0.48346,-2.2383,-0.64966,3.2727,-0.41219
0.32286,-0.59479,-0.48412,-2.2382,-0.64964,3.2726,-0.41259
0.32346,-0.59492,-0.48478,-2.2381,-0.64963,3.2725,-0.41299
0.32405,-0.59505,-0.48544,-2.238,-0.64962,3.2724,-0.41339
0.32465,-0.59518,-0.4861,-2.238,-0.64962,3.2723,-0.41378
0.32524,-0.59532,-0.48677,-2.2379,-0.64961,3.2723,-0.41417
0.32584,-0.59545,-0.48743,-2.2378,-0.64961,3.2722,-0.41456
0.32644,-0.59558,-0.48809,-2.2377,-0.64961,3.2721,-0.41494
0.32703,-0.59572,-0.48876,-2.2376,-0.64962,3.272,-0.41533
0.32763,-0.59585,-0.48942,-2.2376,-0.64963,3.2719,-0.41571
0.32823,-0.59599,-0.49009,-2.2375,-0.64964,3.2718,-0.41609
0.32883,-0.59612,-0.49075,-2.2374,-0.64965,3.2717,-0.41647
0.32943,-0.59626,-0.49142,-2.2373,-0.64967,3.2716,-0.41684
0.33004,-0.5964,-0.49209,-2.2372,-0.64969,3.2715,-0.41721
0.33064,-0.59654,-0.49275,-2.2371,-0.64971,3.2715,-0.41758
0.33124,-0.59668,-0.49342,-2.2371,-0.64974,3.2714,-0.41795
0.33185,-0.59682,-0.49409,-2.237,-0.64977,3.2713,-0.41831
0.33245,-0.59696,-0.49476,-2.2369,-0.6498,3.2712,-0.41868
0.33306,-0.5971,-0.49543,-2.2368,-0.64984,3.2711,-0.41904
0.33366,-0.59725,-0.4961,-2.2367,-0.64988,3.271,-0.41939
0.33427,-0.59739,-0.49677,-2.2366,-0.64992,3.2709,-0.41975
0.33488,-0.59754,-0.49744,-2.2365,-0.64997,3.2708,-0.4201
0.33549,-0.59768,-0.49811,-2.2364,-0.65002,3.2707,-0.42045
0.3361,-0.59783,-0.49878,-2.2363,-0.65007,3.2706,-0.4208
0.33671,-0.59797,-0.49945,-2.2362,-0.65012,3.2705,-0.42114
0.33732,-0.59812,-0.50013,-2.2362,-0.65019,3.2704,-0.42148
0.33794,-0.59827,-0.5008,-2.2361,-0.65025,3.2703,-0.42182
0.33855,-0.59842,-0.50148,-2.236,-0.65032,3.2702,-0.42216
0.33917,-0.59857,-0.50215,-2.2359,-0.65039,3.2701,-0.42249
0.33978,-0.59872,-0.50283,-2.2358,-0.65046,3.27,-0.42282
0.3404,-0.59888,-0.5035,-2.2357,-0.65054,3.2699,-0.42315
0.34102,-0.59903,-0.50418,-2.2356,-0.65062,3.2697,-0.42347
0.34163,-0.59918,-0.50486,-2.2355,-0.65071,3.2696,-0.42379
0.34225,-0.59934,-0.50554,-2.2354,-0.6508,3.2695,-0.42411
0.34288,-0.5995,-0.50622,-2.2353,-0.65089,3.2694,-0.42443
0.3435,-0.59965,-0.5069,-2.2352,-0.65098,3.2693,-0.42474
0.34412,-0.59981,-0.50758,-2.2351,-0.65109,3.2692,-0.42505
0.34474,-0.59997,-0.50826,-2.235,-0.65119,3.2691,-0.42536
0.34537,-0.60013,-0.50894,-2.2349,-0.6513,3.269,-0.42566
0.34599,-0.60029,-0.50962,-2.2347,-0.65141,3.2689,-0.42597
0.34662,-0.60045,-0.51031,-2.2346,-0.65153,3.2687,-0.42626
0.34725,-0.60061,-0.51099,-2.2345,-0.65165,3.2686,-0.42656
0.34788,-0.60078,-0.51168,-2.2344,-0.65177,3.2685,-0.42685
0.34851,-0.60094,-0.51236,-2.2343,-0.6519,3.2684,-0.42714
0.34914,-0.60111,-0.51305,-2.2342,-0.65203,3.2683,-0.42743
0.34977,-0.60127,-0.51374,-2.2341,-0.65217,3.2682,-0.42771
0.35041,-0.60144,-0.51442,-2.234,-0.65231,3.268,-0.42799
0.35104,-0.60161,-0.51511,-2.2339,-0.65245,3.2679,-0.42827
0.35168,-0.60178,-0.5158,-2.2337,-0.6526,3.2678,-0.42854
0.35231,-0.60195,-0.51649,-2.2336,-0.65275,3.2677,-0.42881
0.35295,-0.60212,-0.51718,-2.2335,-0.65291,3.2675,-0.42908
0.35359,-0.60229,-0.51788,-2.2334,-0.65307,3.2674,-0.42934
0.35423,-0.60246,-0.51857,-2.2333,-0.65323,3.2673,-0.4296
0.35487,-0.60264,-0.51926,-2.2332,-0.6534,3.2672,-0.42986
0.35551,-0.60281,-0.51996,-2.233,-0.65358,3.267,-0.43011
0.35616,-0.60299,-0.52065,-2.2329,-0.65376,3.2669,-0.43036
0.3568,-0.60317,-0.52135,-2.2328,-0.65394,3.2668,-0.43061
0.35745,-0.60334,-0.52205,-2.2327,-0.65413,3.2666,-0.43085
0.3581,-0.60352,-0.52274,-2.2325,-0.65432,3.2665,-0.43109
0.35874,-0.6037,-0.52344,-2.2324,-0.65452,3.2664,-0.43133
0.35939,-0.60388,-0.52414,-2.2323,-0.65472,3.2662,-0.43156
0.36004,-0.60407,-0.52484,-2.2322,-0.65492,3.2661,-0.43179
0.3607,-0.60425,-0.52555,-2.232,-0.65513,3.266,-0.43202
0.36135,-0.60443,-0.52625,-2.2319,-0.65535,3.2658,-0.43224
0.36201,-0.60462,-0.52695,-2.2318,-0.65557,3.2657,-0.43246
0.36266,-0.6048,-0.52766,-2.2316,-0.65579,3.2655,-0.43268
0.36332,-0.60499,-0.52836,-2.2315,-0.65602,3.2654,-0.43289
0.36398,-0.60518,-0.52907,-2.2314,-0.65625,3.2653,-0.4331
0.36464,-0.60537,-0.52977,-2.2312,-0.65649,3.2651,-0.4333
0.3653,-0.60556,-0.53048,-2.2311,-0.65673,3.265,-0.4335
0.36596,-0.60575,-0.53119,-2.231,-0.65698,3.2648,-0.4337
0.36662,-0.60594,-0.5319,-2.2308,-0.65723,3.2647,-0.43389
0.36729,-0.60614,-0.53261,-2.2307,-0.65749,3.2645,-0.43409
0.36796,-0.60633,-0.53333,-2.2306,-0.65775,3.2644,-0.43427
0.36862,-0.60653,-0.53404,-2.2304,-0.65802,3.2642,-0.43445
0.36929,-0.60672,-0.53475,-2.2303,-0.65829,3.2641,-0.43463
0.36996,-0.60692,-0.53547,-2.2301,-0.65857,3.2639,-0.43481
0.37064,-0.60712,-0.53618,-2.23,-0.65885,3.2638,-0.43498
0.37131,-0.60732,-0.5369,-2.2298,-0.65914,3.2636,-0.43515
0.37198,-0.60752,-0.53762,-2.2297,-0.65943,3.2635,-0.43531
0.37266,-0.60772,-0.53834,-2.2295,-0.65973,3.2633,-0.43547
0.37334,-0.60792,-0.53906,-2.2294,-0.66003,3.2631,-0.43562
0.37402,-0.60813,-0.53978,-2.2292,-0.66034,3.263,-0.43578
0.3747,-0.60833,-0.5405,-2.2291,-0.66065,3.2628,-0.43592
0.37538,-0.60854,-0.54123,-2.2289,-0.66097,3.2627,-0.43607
0.37606,-0.60875,-0.54195,-2.2288,-0.66129,3.2625,-0.43621
0.37675,-0.60896,-0.54268,-2.2286,-0.66162,3.2623,-0.43634
0.37743,-0.60917,-0.5434,-2.2285,-0.66195,3.2622,-0.43647
0.37812,-0.60938,-0.54413,-2.2283,-0.66229,3.262,-0.4366
0.37881,-0.60959,-0.54486,-2.2282,-0.66264,3.2618,-0.43672
0.3795,-0.6098,-0.54559,-2.228,-0.66299,3.2617,-0.43684
0.38019,-0.61002,-0.54632,-2.2278,-0.66334,3.2615,-0.43696
0.38089,-0.61023,-0.54705,-2.2277,-0.6637,3.2613,-0.43707
0.38158,-0.61045,-0.54779,-2.2275,-0.66407,3.2612,-0.43718
0.38228,-0.61067,-0.54852,-2.2274,-0.66444,3.261,-0.43728
0.38298,-0.61089,-0.54926,-2.2272,-0.66482,3.2608,-0.43738
0.38368,-0.61111,-0.55,-2.227,-0.6652,3.2606,-0.43747
0.38438,-0.61133,-0.55073,-2.2269,-0.66559,3.2605,-0.43756
0.38508,-0.61155,-0.55147,-2.2267,-0.66599,3.2603,-0.43764
0.38579,-0.61178,-0.55221,-2.2265,-0.66639,3.2601,-0.43773
0.38649,-0.612,-0.55296,-2.2263,-0.66679,3.2599,-0.4378
0.3872,-0.61223,-0.5537,-2.2262,-0.6672,3.2597,-0.43787
0.38791,-0.61245,-0.55444,-2.226,-0.66762,3.2596,-0.43794
0.38862,-0.61268,-0.55519,-2.2258,-0.66804,3.2594,-0.43801
0.38933,-0.61291,-0.55594,-2.2257,-0.66847,3.2592,-0.43806
0.39005,-0.61314,-0.55668,-2.2255,-0.66891,3.259,-0.43812
0.39076,-0.61338,-0.55743,-2.2253,-0.66935,3.2588,-0.43817
0.39148,-0.61361,-0.55818,-2.2251,-0.6698,3.2586,-0.43821
0.3922,-0.61384,-0.55894,-2.2249,-0.67025,3.2584,-0.43826
0.39292,-0.61408,-0.55969,-2.2248,-0.67071,3.2582,-0.43829
0.39364,-0.61432,-0.56044,-2.2246,-0.67117,3.258,-0.43832
0.39437,-0.61455,-0.5612,-2.2244,-0.67164,3.2579,-0.43835
0.39509,-0.61479,-0.56196,-2.2242,-0.67212,3.2577,-0.43837
0.39582,-0.61503,-0.56271,-2.224,-0.6726,3.2575,-0.43839
0.39655,-0.61528,-0.56347,-2.2238,-0.67309,3.2573,-0.43841
0.39728,-0.61552,-0.56423,-2.2236,-0.67358,3.2571,-0.43841
0.39802,-0.61576,-0.565,-2.2234,-0.67408,3.2569,-0.43842
0.39875,-0.61601,-0.56576,-2.2232,-0.67459,3.2567,-0.43842
0.39949,-0.61626,-0.56653,-2.2231,-0.6751,3.2565,-0.43841
0.40022,-0.61651,-0.56729,-2.2229,-0.67562,3.2562,-0.4384
0.40096,-0.61676,-0.56806,-2.2227,-0.67615,3.256,-0.43839
0.40171,-0.61701,-0.56883,-2.2225,-0.67668,3.2558,-0.43837
0.40245,-0.61726,-0.5696,-2.2223,-0.67722,3.2556,-0.43834
0.40319,-0.61751,-0.57037,-2.2221,-0.67777,3.2554,-0.43831
0.40394,-0.61777,-0.57114,-2.2219,-0.67832,3.2552,-0.43828
0.40469,-0.61802,-0.57192,-2.2217,-0.67888,3.255,-0.43824
0.40544,-0.61828,-0.57269,-2.2215,-0.67944,3.2548,-0.43819
0.40619,-0.61854,-0.57347,-2.2212,-0.68001,3.2546,-0.43814
0.40695,-0.6188,-0.57425,-2.221,-0.68059,3.2543,-0.43809
0.4077,-0.61906,-0.57503,-2.2208,-0.68117,3.2541,-0.43803
0.40846,-0.61932,-0.57581,-2.2206,-0.68176,3.2539,-0.43797
0.40922,-0.61959,-0.5766,-2.2204,-0.68236,3.2537,-0.4379
0.40998,-0.61985,-0.57738,-2.2202,-0.68296,3.2535,-0.43782
0.41075,-0.62012,-0.57817,-2.22,-0.68357,3.2532,-0.43774
0.41151,-0.62039,-0.57895,-2.2198,-0.68419,3.253,-0.43766
0.41228,-0.62066,-0.57974,-2.2196,-0.68481,3.2528,-0.43757
0.41305,-0.62093,-0.58053,-2.2193,-0.68545,3.2526,-0.43747
0.41382,-0.6212,-0.58133,-2.2191,-0.68608,3.2523,-0.43737
0.41459,-0.62147,-0.58212,-2.2189,-0.68673,3.2521,-0.43727
0.41537,-0.62175,-0.58292,-2.2187,-0.68738,3.2519,-0.43716
0.41614,-0.62202,-0.58371,-2.2184,-0.68804,3.2516,-0.43704
0.41692,-0.6223,-0.58451,-2.2182,-0.6887,3.2514,-0.43692
0.4177,-0.62258,-0.58531,-2.218,-0.68937,3.2512,-0.4368
0.41849,-0.62286,-0.58611,-2.2178,-0.69005,3.2509,-0.43666
0.41927,-0.62314,-0.58691,-2.2175,-0.69074,3.2507,-0.43653
0.42006,-0.62342,-0.58772,-2.2173,-0.69143,3.2504,-0.43639
0.42084,-0.62371,-0.58852,-2.2171,-0.69212,3.2502,-0.43624
0.42163,-0.62399,-0.58933,-2.2168,-0.69283,3.25,-0.43609
0.42243,-0.62428,-0.59014,-2.2166,-0.69354,3.2497,-0.43593
0.42322,-0.62457,-0.59095,-2.2164,-0.69426,3.2495,-0.43577
0.42401,-0.62485,-0.59176,-2.2161,-0.69498,3.2492,-0.43561
0.42481,-0.62514,-0.59257,-2.2159,-0.69571,3.249,-0.43544
0.42561,-0.62544,-0.59338,-2.2157,-0.69644,3.2487,-0.43526
0.42641,-0.62573,-0.59419,-2.2154,-0.69718,3.2485,-0.43508
0.42721,-0.62602,-0.59501,-2.2152,-0.69793,3.2482,-0.4349
0.42801,-0.62632,-0.59582,-2.2149,-0.69869,3.248,-0.43471
0.42881,-0.62661,-0.59664,-2.2147,-0.69944,3.2477,-0.43451
0.42962,-0.62691,-0.59746,-2.2144,-0.70021,3.2474,-0.43431
0.43043,-0.62721,-0.59828,-2.2142,-0.70098,3.2472,-0.43411
0.43123,-0.62751,-0.5991,-2.2139,-0.70176,3.2469,-0.4339
0.43204,-0.62781,-0.59992,-2.2137,-0.70254,3.2467,-0.43369
0.43285,-0.62811,-0.60074,-2.2134,-0.70332,3.2464,-0.43348
0.43367,-0.62841,-0.60157,-2.2132,-0.70412,3.2461,-0.43326
0.43448,-0.62871,-0.60239,-2.2129,-0.70491,3.2459,-0.43303
0.43529,-0.62902,-0.60321,-2.2127,-0.70572,3.2456,-0.4328
0.43611,-0.62932,-0.60404,-2.2124,-0.70653,3.2454,-0.43257
0.43692,-0.62963,-0.60487,-2.2122,-0.70734,3.2451,-0.43233
0.43774,-0.62993,-0.60569,-2.2119,-0.70816,3.2448,-0.43209
0.43856,-0.63024,-0.60652,-2.2117,-0.70898,3.2446,-0.43185
0.43938,-0.63055,-0.60735,-2.2114,-0.70981,3.2443,-0.4316
0.4402,-0.63086,-0.60818,-2.2111,-0.71065,3.244,-0.43134
0.44102,-0.63117,-0.60901,-2.2109,-0.71148,3.2437,-0.43108
0.44185,-0.63148,-0.60984,-2.2106,-0.71233,3.2435,-0.43082
0.44267,-0.63179,-0.61067,-2.2104,-0.71318,3.2432,-0.43056
0.44349,-0.6321,-0.6115,-2.2101,-0.71403,3.2429,-0.43029
0.44432,-0.63242,-0.61233,-2.2098,-0.71489,3.2427,-0.43002
0.44515,-0.63273,-0.61317,-2.2096,-0.71575,3.2424,-0.42974
0.44597,-0.63305,-0.614,-2.2093,-0.71662,3.2421,-0.42946
0.4468,-0.63336,-0.61483,-2.209,-0.71749,3.2418,-0.42917
0.44763,-0.63368,-0.61567,-2.2088,-0.71836,3.2415,-0.42889
0.44846,-0.634,-0.6165,-2.2085,-0.71924,3.2413,-0.42859
0.44929,-0.63432,-0.61734,-2.2082,-0.72013,3.241,-0.4283
0.45012,-0.63464,-0.61817,-2.208,-0.72102,3.2407,-0.428
0.45095,-0.63496,-0.61901,-2.2077,-0.72191,3.2404,-0.4277
0.45178,-0.63528,-0.61984,-2.2074,-0.7228,3.2401,-0.42739
0.45262,-0.6356,-0.62068,-2.2071,-0.72371,3.2399,-0.42708
0.45345,-0.63592,-0.62152,-2.2069,-0.72461,3.2396,-0.42677
0.45428,-0.63624,-0.62235,-2.2066,-0.72552,3.2393,-0.42646
0.45512,-0.63656,-0.62319,-2.2063,-0.72643,3.239,-0.42614
0.45595,-0.63689,-0.62403,-2.2061,-0.72735,3.2387,-0.42581
0.45679,-0.63721,-0.62486,-2.2058,-0.72827,3.2384,-0.42549
0.45762,-0.63754,-0.6257,-2.2055,-0.72919,3.2382,-0.42516
0.45846,-0.63786,-0.62654,-2.2052,-0.73012,3.2379,-0.42483
0.4593,-0.63819,-0.62738,-2.2049,-0.73105,3.2376,-0.42449
0.46013,-0.63851,-0.62822,-2.2047,-0.73199,3.2373,-0.42415
0.46097,-0.63884,-0.62905,-2.2044,-0.73292,3.237,-0.42381
0.46181,-0.63917,-0.62989,-2.2041,-0.73386,3.2367,-0.42347
0.46265,-0.6395,-0.63073,-2.2038,-0.73481,3.2364,-0.42312
0.46348,-0.63983,-0.63157,-2.2035,-0.73576,3.2361,-0.42277
0.46432,-0.64015,-0.63241,-2.2033,-0.73671,3.2358,-0.42242
0.46516,-0.64048,-0.63324,-2.203,-0.73766,3.2355,-0.42206
0.466,-0.64081,-0.63408,-2.2027,-0.73862,3.2352,-0.4217
0.46684,-0.64114,-0.63492,-2.2024,-0.73958,3.235,-0.42134
0.46768,-0.64147,-0.63576,-2.2021,-0.74055,3.2347,-0.42097
0.46852,-0.64181,-0.63659,-2.2019,-0.74151,3.2344,-0.42061
0.46936,-0.64214,-0.63743,-2.2016,-0.74248,3.2341,-0.42024
0.4702,-0.64247,-0.63827,-2.2013,-0.74346,3.2338,-0.41986
0.47103,-0.6428,-0.63911,-2.201,-0.74443,3.2335,-0.41949
0.47187,-0.64313,-0.63994,-2.2007,-0.74541,3.2332,-0.41911
0.47271,-0.64347,-0.64078,-2.2004,-0.74639,3.2329,-0.41873
0.47355,-0.6438,-0.64161,-2.2001,-0.74737,3.2326,-0.41835
0.47439,-0.64413,-0.64245,-2.1999,-0.74836,3.2323,-0.41796
0.47523,-0.64447,-0.64328,-2.1996,-0.74935,3.232,-0.41757
0.47607,-0.6448,-0.64412,-2.1993,-0.75034,3.2317,-0.41718
0.47691,-0.64514,-0.64495,-2.199,-0.75133,3.2314,-0.41679
0.47775,-0.64547,-0.64579,-2.1987,-0.75233,3.2311,-0.41639
0.47859,-0.64581,-0.64662,-2.1984,-0.75333,3.2308,-0.416
0.47942,-0.64614,-0.64746,-2.1981,-0.75433,3.2305,-0.4156
0.48026,-0.64648,-0.64829,-2.1978,-0.75533,3.2302,-0.41519
0.4811,-0.64681,-0.64912,-2.1975,-0.75634,3.2299,-0.41479
0.48194,-0.64715,-0.64995,-2.1973,-0.75734,3.2296,-0.41438
0.48277,-0.64748,-0.65078,-2.197,-0.75835,3.2293,-0.41397
0.48361,-0.64782,-0.65161,-2.1967,-0.75937,3.229,-0.41356
0.48445,-0.64816,-0.65245,-2.1964,-0.76038,3.2287,-0.41315
0.48528,-0.64849,-0.65327,-2.1961,-0.76139,3.2284,-0.41273
0.48612,-0.64883,-0.6541,-2.1958,-0.76241,3.2281,-0.41232
0.48695,-0.64917,-0.65493,-2.1955,-0.76343,3.2278,-0.4119
0.48779,-0.6495,-0.65576,-2.1952,-0.76445,3.2275,-0.41147
0.48862,-0.64984,-0.65659,-2.1949,-0.76547,3.2272,-0.41105
0.48946,-0.65018,-0.65741,-2.1946,-0.7665,3.2269,-0.41063
0.49029,-0.65052,-0.65824,-2.1943,-0.76752,3.2266,-0.4102
0.49112,-0.65085,-0.65906,-2.194,-0.76855,3.2263,-0.40977
0.49195,-0.65119,-0.65989,-2.1937,-0.76958,3.226,-0.40934
0.49279,-0.65153,-0.66071,-2.1935,-0.77061,3.2257,-0.40891
0.49362,-0.65186,-0.66153,-2.1932,-0.77164,3.2254,-0.40847
0.49445,-0.6522,-0.66236,-2.1929,-0.77268,3.2251,-0.40804
0.49528,-0.65254,-0.66318,-2.1926,-0.77371,3.2248,-0.4076
0.49611,-0.65288,-0.664,-2.1923,-0.77475,3.2245,-0.40716
0.49693,-0.65321,-0.66482,-2.192,-0.77578,3.2241,-0.40672
0.49776,-0.65355,-0.66563,-2.1917,-0.77682,3.2238,-0.40627
0.49859,-0.65389,-0.66645,-2.1914,-0.77786,3.2235,-0.40583
0.49941,-0.65423,-0.66727,-2.1911,-0.7789,3.2232,-0.40538
0.50024,-0.65456,-0.66808,-2.1908,-0.77994,3.2229,-0.40494
0.50106,-0.6549,-0.6689,-2.1905,-0.78099,3.2226,-0.40449
0.50189,-0.65524,-0.66971,-2.1902,-0.78203,3.2223,-0.40404
0.50271,-0.65558,-0.67052,-2.1899,-0.78308,3.222,-0.40359
0.50353,-0.65591,-0.67133,-2.1896,-0.78412,3.2217,-0.40313
0.50435,-0.65625,-0.67215,-2.1893,-0.78517,3.2214,-0.40268
0.50517,-0.65659,-0.67295,-2.189,-0.78622,3.2211,-0.40222
0.50599,-0.65692,-0.67376,-2.1888,-0.78726,3.2208,-0.40177
0.50681,-0.65726,-0.67457,-2.1885,-0.78831,3.2205,-0.40131
0.50763,-0.6576,-0.67538,-2.1882,-0.78936,3.2202,-0.40085
0.50845,-0.65793,-0.67618,-2.1879,-0.79041,3.2199,-0.40039
0.50926,-0.65827,-0.67698,-2.1876,-0.79146,3.2196,-0.39992
0.51008,-0.6586,-0.67779,-2.1873,-0.79251,3.2193,-0.39946
0.51089,-0.65894,-0.67859,-2.187,-0.79357,3.219,-0.399
0.5117,-0.65928,-0.67939,-2.1867,-0.79462,3.2187,-0.39853
0.51251,-0.65961,-0.68019,-2.1864,-0.79567,3.2184,-0.39806
0.51332,-0.65995,-0.68099,-2.1861,-0.79672,3.2181,-0.3976
0.51413,-0.66028,-0.68178,-2.1858,-0.79778,3.2178,-0.39713
0.51494,-0.66061,-0.68258,-2.1855,-0.79883,3.2175,-0.39666
0.51575,-0.66095,-0.68337,-2.1852,-0.79988,3.2172,-0.39619
0.51655,-0.66128,-0.68416,-2.1849,-0.80094,3.2169,-0.39572
0.51736,-0.66162,-0.68495,-2.1846,-0.80199,3.2165,-0.39524
0.51816,-0.66195,-0.68574,-2.1843,-0.80304,3.2162,-0.39477
0.51896,-0.66228,-0.68653,-2.1841,-0.8041,3.2159,-0.3943
0.51976,-0.66262,-0.68732,-2.1838,-0.80515,3.2156,-0.39382
0.52056,-0.66295,-0.68811,-2.1835,-0.80621,3.2153,-0.39334
0.52136,-0.66328,-0.68889,-2.1832,-0.80726,3.215,-0.39287
0.52215,-0.66361,-0.68967,-2.1829,-0.80831,3.2147,-0.39239
0.52295,-0.66394,-0.69045,-2.1826,-0.80937,3.2144,-0.39191
0.52374,-0.66428,-0.69123,-2.1823,-0.81042,3.2141,-0.39143
0.52454,-0.66461,-0.69201,-2.182,-0.81147,3.2138,-0.39095
0.52533,-0.66494,-0.69279,-2.1817,-0.81253,3.2135,-0.39047
0.52612,-0.66527,-0.69357,-2.1814,-0.81358,3.2132,-0.38999
0.52691,-0.6656,-0.69434,-2.1811,-0.81463,3.2129,-0.38951
0.52769,-0.66593,-0.69511,-2.1808,-0.81569,3.2126,-0.38903
0.52848,-0.66625,-0.69588,-2.1806,-0.81674,3.2123,-0.38855
0.52926,-0.66658,-0.69665,-2.1803,-0.81779,3.212,-0.38806
0.53005,-0.66691,-0.69742,-2.18,-0.81884,3.2117,-0.38758
0.53083,-0.66724,-0.69819,-2.1797,-0.81989,3.2114,-0.3871
0.53161,-0.66756,-0.69895,-2.1794,-0.82094,3.2111,-0.38661
0.53238,-0.66789,-0.69971,-2.1791,-0.82199,3.2108,-0.38613
0.53316,-0.66822,-0.70047,-2.1788,-0.82304,3.2105,-0.38564
0.53394,-0.66854,-0.70123,-2.1785,-0.82408,3.2102,-0.38516
0.53471,-0.66887,-0.70199,-2.1783,-0.82513,3.2099,-0.38467
0.53548,-0.66919,-0.70275,-2.178,-0.82618,3.2097,-0.38418
0.53625,-0.66952,-0.7035,-2.1777,-0.82722,3.2094,-0.3837
0.53702,-0.66984,-0.70425,-2.1774,-0.82827,3.2091,-0.38321
0.53779,-0.67016,-0.70501,-2.1771,-0.82931,3.2088,-0.38272
0.53855,-0.67049,-0.70575,-2.1768,-0.83035,3.2085,-0.38223
0.53932,-0.67081,-0.7065,-2.1765,-0.83139,3.2082,-0.38175
0.54008,-0.67113,-0.70725,-2.1762,-0.83243,3.2079,-0.38126
0.54084,-0.67145,-0.70799,-2.176,-0.83347,3.2076,-0.38077
0.5416,-0.67177,-0.70873,-2.1757,-0.83451,3.2073,-0.38028
0.54235,-0.67209,-0.70947,-2.1754,-0.83555,3.207,-0.3798
0.54311,-0.67241,-0.71021,-2.1751,-0.83659,3.2067,-0.37931
0.54386,-0.67273,-0.71095,-2.1748,-0.83762,3.2064,-0.37882
0.54461,-0.67305,-0.71168,-2.1746,-0.83866,3.2061,-0.37833
0.54536,-0.67337,-0.71242,-2.1743,-0.83969,3.2058,-0.37784
0.54611,-0.67368,-0.71315,-2.174,-0.84072,3.2056,-0.37735
0.54686,-0.674,-0.71388,-2.1737,-0.84175,3.2053,-0.37687
0.5476,-0.67431,-0.7146,-2.1734,-0.84278,3.205,-0.37638
0.54834,-0.67463,-0.71533,-2.1731,-0.84381,3.2047,-0.37589
0.54908,-0.67494,-0.71605,-2.1729,-0.84483,3.2044,-0.3754
0.54982,-0.67526,-0.71677,-2.1726,-0.84586,3.2041,-0.37491
0.55056,-0.67557,-0.71749,-2.1723,-0.84688,3.2038,-0.37443
0.55129,-0.67588,-0.71821,-2.172,-0.8479,3.2035,-0.37394
0.55202,-0.67619,-0.71893,-2.1718,-0.84892,3.2032,-0.37345
0.55275,-0.67651,-0.71964,-2.1715,-0.84994,3.203,-0.37296
0.55348,-0.67682,-0.72035,-2.1712,-0.85096,3.2027,-0.37248
0.55421,-0.67713,-0.72106,-2.1709,-0.85198,3.2024,-0.37199
0.55494,-0.67743,-0.72177,-2.1707,-0.85299,3.2021,-0.3715
0.55566,-0.67774,-0.72247,-2.1704,-0.854,3.2018,-0.37102
0.55638,-0.67805,-0.72318,-2.1701,-0.85501,3.2015,-0.37053
0.5571,-0.67836,-0.72388,-2.1698,-0.85602,3.2013,-0.37005
0.55781,-0.67866,-0.72458,-2.1696,-0.85703,3.201,-0.36956
0.55853,-0.67897,-0.72527,-2.1693,-0.85803,3.2007,-0.36908
0.55924,-0.67927,-0.72597,-2.169,-0.85904,3.2004,-0.36859
0.55995,-0.67958,-0.72666,-2.1688,-0.86004,3.2001,-0.36811
0.56066,-0.67988,-0.72735,-2.1685,-0.86104,3.1999,-0.36762
0.56137,-0.68018,-0.72804,-2.1682,-0.86203,3.1996,-0.36714
0.56207,-0.68048,-0.72873,-2.1679,-0.86303,3.1993,-0.36666
0.56277,-0.68079,-0.72941,-2.1677,-0.86402,3.199,-0.36618
0.56347,-0.68109,-0.73009,-2.1674,-0.86502,3.1988,-0.36569
0.56417,-0.68138,-0.73077,-2.1671,-0.86601,3.1985,-0.36521
0.56487,-0.68168,-0.73145,-2.1669,-0.86699,3.1982,-0.36473
0.56556,-0.68198,-0.73213,-2.1666,-0.86798,3.1979,-0.36425
0.56625,-0.68228,-0.7328,-2.1663,-0.86896,3.1977,-0.36377
0.56694,-0.68257,-0.73347,-2.1661,-0.86994,3.1974,-0.36329
0.56763,-0.68287,-0.73414,-2.1658,-0.87092,3.1971,-0.36282
0.56831,-0.68316,-0.7348,-2.1656,-0.8719,3.1969,-0.36234
0.569,-0.68346,-0.73547,-2.1653,-0.87287,3.1966,-0.36186
