0.011411,0.0018526,-0.015416,-0.0018442,-0.0025318,0.0022203,-0.0062742
0.011403,0.0018491,-0.015403,-0.0018382,-0.0025314,0.0022144,-0.0062658
0.011395,0.0018455,-0.01539,-0.0018322,-0.002531,0.0022084,-0.0062574
0.011387,0.001842,-0.015376,-0.0018262,-0.0025306,0.0022025,-0.0062491
0.011379,0.0018385,-0.015363,-0.0018203,-0.0025301,0.0021966,-0.0062407
0.011371,0.001835,-0.01535,-0.0018143,-0.0025297,0.0021907,-0.0062324
0.011364,0.0018315,-0.015337,-0.0018083,-0.0025293,0.0021848,-0.0062241
0.011356,0.001828,-0.015324,-0.0018024,-0.0025288,0.0021789,-0.0062158
0.011348,0.0018245,-0.015311,-0.0017964,-0.0025284,0.002173,-0.0062074
0.01134,0.001821,-0.015298,-0.0017904,-0.002528,0.0021671,-0.0061991
0.011333,0.0018175,-0.015285,-0.0017845,-0.0025276,0.0021612,-0.0061909
0.011325,0.001814,-0.015271,-0.0017786,-0.0025272,0.0021553,-0.0061826
0.011317,0.0018105,-0.015258,-0.0017726,-0.0025267,0.0021494,-0.0061743
0.011309,0.001807,-0.015245,-0.0017667,-0.0025263,0.0021435,-0.006166
0.011302,0.0018035,-0.015232,-0.0017608,-0.0025259,0.0021377,-0.0061578
0.011294,0.0018,-0.015219,-0.0017549,-0.0025255,0.0021318,-0.0061495
0.011286,0.0017965,-0.015206,-0.001749,-0.0025251,0.0021259,-0.0061413
0.011279,0.001793,-0.015193,-0.001743,-0.0025246,0.0021201,-0.0061331
0.011271,0.0017896,-0.015181,-0.0017371,-0.0025242,0.0021142,-0.0061249
0.011263,0.0017861,-0.015168,-0.0017313,-0.0025238,0.0021084,-0.0061167
0.011256,0.0017826,-0.015155,-0.0017254,-0.0025234,0.0021026,-0.0061085
0.011248,0.0017791,-0.015142,-0.0017195,-0.002523,0.0020967,-0.0061003
0.01124,0.0017757,-0.015129,-0.0017136,-0.0025226,0.0020909,-0.0060921
0.011233,0.0017722,-0.015116,-0.0017077,-0.0025222,0.0020851,-0.0060839
0.011225,0.0017687,-0.015103,-0.0017019,-0.0025218,0.0020793,-0.0060758
0.011218,0.0017652,-0.01509,-0.001696,-0.0025214,0.0020735,-0.0060676
0.01121,0.0017618,-0.015078,-0.0016902,-0.002521,0.0020677,-0.0060595
0.011202,0.0017583,-0.015065,-0.0016843,-0.0025206,0.0020619,-0.0060514
0.011195,0.0017549,-0.015052,-0.0016785,-0.0025201,0.0020561,-0.0060433
0.011187,0.0017514,-0.015039,-0.0016726,-0.0025197,0.0020503,-0.0060351
0.01118,0.001748,-0.015026,-0.0016668,-0.0025193,0.0020445,-0.006027
0.011172,0.0017445,-0.015014,-0.001661,-0.0025189,0.0020388,-0.006019
0.011165,0.0017411,-0.015001,-0.0016552,-0.0025185,0.002033,-0.0060109
0.011157,0.0017376,-0.014988,-0.0016494,-0.0025181,0.0020272,-0.0060028
0.01115,0.0017342,-0.014976,-0.0016436,-0.0025177,0.0020215,-0.0059947
0.011142,0.0017307,-0.014963,-0.0016378,-0.0025173,0.0020157,-0.0059867
0.011135,0.0017273,-0.01495,-0.001632,-0.0025169,0.00201,-0.0059786
0.011127,0.0017239,-0.014938,-0.0016262,-0.0025166,0.0020042,-0.0059706
0.01112,0.0017204,-0.014925,-0.0016204,-0.0025162,0.0019985,-0.0059626
0.011112,0.001717,-0.014912,-0.0016146,-0.0025158,0.0019928,-0.0059546
0.011105,0.0017136,-0.0149,-0.0016089,-0.0025154,0.001987,-0.0059466
0.011098,0.0017101,-0.014887,-0.0016031,-0.002515,0.0019813,-0.0059386
0.01109,0.0017067,-0.014875,-0.0015973,-0.0025146,0.0019756,-0.0059306
0.011083,0.0017033,-0.014862,-0.0015916,-0.0025142,0.0019699,-0.0059226
0.011075,0.0016999,-0.01485,-0.0015858,-0.0025138,0.0019642,-0.0059146
0.011068,0.0016964,-0.014837,-0.0015801,-0.0025134,0.0019585,-0.0059067
0.011061,0.001693,-0.014825,-0.0015744,-0.002513,0.0019528,-0.0058987
0.011053,0.0016896,-0.014812,-0.0015686,-0.0025127,0.0019471,-0.0058908
0.011046,0.0016862,-0.0148,-0.0015629,-0.0025123,0.0019414,-0.0058829
0.011038,0.0016828,-0.014787,-0.0015572,-0.0025119,0.0019357,-0.0058749
0.011031,0.0016794,-0.014775,-0.0015515,-0.0025115,0.0019301,-0.005867
0.011024,0.001676,-0.014762,-0.0015458,-0.0025111,0.0019244,-0.0058591
0.011017,0.0016726,-0.01475,-0.0015401,-0.0025107,0.0019188,-0.0058512
0.011009,0.0016692,-0.014737,-0.0015344,-0.0025104,0.0019131,-0.0058433
0.011002,0.0016658,-0.014725,-0.0015287,-0.00251,0.0019075,-0.0058355
0.010995,0.0016624,-0.014713,-0.001523,-0.0025096,0.0019018,-0.0058276
0.010987,0.001659,-0.0147,-0.0015173,-0.0025092,0.0018962,-0.0058198
0.01098,0.0016556,-0.014688,-0.0015116,-0.0025089,0.0018905,-0.0058119
0.010973,0.0016522,-0.014676,-0.001506,-0.0025085,0.0018849,-0.0058041
0.010966,0.0016488,-0.014663,-0.0015003,-0.0025081,0.0018793,-0.0057963
0.010958,0.0016455,-0.014651,-0.0014947,-0.0025077,0.0018737,-0.0057884
0.010951,0.0016421,-0.014639,-0.001489,-0.0025074,0.0018681,-0.0057806
0.010944,0.0016387,-0.014627,-0.0014834,-0.002507,0.0018625,-0.0057728
0.010937,0.0016353,-0.014614,-0.0014777,-0.0025066,0.0018569,-0.005765
0.01093,0.001632,-0.014602,-0.0014721,-0.0025063,0.0018513,-0.0057573
0.010922,0.0016286,-0.01459,-0.0014665,-0.0025059,0.0018457,-0.0057495
0.010915,0.0016252,-0.014578,-0.0014609,-0.0025055,0.0018401,-0.0057417
0.010908,0.0016219,-0.014566,-0.0014553,-0.0025052,0.0018345,-0.005734
0.010901,0.0016185,-0.014554,-0.0014496,-0.0025048,0.001829,-0.0057263
0.010894,0.0016151,-0.014541,-0.001444,-0.0025044,0.0018234,-0.0057185
0.010887,0.0016118,-0.014529,-0.0014385,-0.0025041,0.0018178,-0.0057108
0.01088,0.0016084,-0.014517,-0.0014329,-0.0025037,0.0018123,-0.0057031
0.010873,0.0016051,-0.014505,-0.0014273,-0.0025034,0.0018067,-0.0056954
0.010865,0.0016017,-0.014493,-0.0014217,-0.002503,0.0018012,-0.0056877
0.010858,0.0015984,-0.014481,-0.0014161,-0.0025027,0.0017956,-0.00568
0.010851,0.001595,-0.014469,-0.0014106,-0.0025023,0.0017901,-0.0056723
0.010844,0.0015917,-0.014457,-0.001405,-0.0025019,0.0017846,-0.0056647
0.010837,0.0015883,-0.014445,-0.0013994,-0.0025016,0.0017791,-0.005657
0.01083,0.001585,-0.014433,-0.0013939,-0.0025012,0.0017735,-0.0056494
0.010823,0.0015816,-0.014421,-0.0013884,-0.0025009,0.001768,-0.0056417
0.010816,0.0015783,-0.014409,-0.0013828,-0.0025005,0.0017625,-0.0056341
0.010809,0.001575,-0.014397,-0.0013773,-0.0025002,0.001757,-0.0056265
0.010802,0.0015716,-0.014385,-0.0013718,-0.0024998,0.0017515,-0.0056189
0.010795,0.0015683,-0.014373,-0.0013662,-0.0024995,0.001746,-0.0056113
0.010788,0.001565,-0.014361,-0.0013607,-0.0024991,0.0017406,-0.0056037
0.010781,0.0015617,-0.014349,-0.0013552,-0.0024988,0.0017351,-0.0055961
0.010774,0.0015584,-0.014338,-0.0013497,-0.0024984,0.0017296,-0.0055885
0.010767,0.001555,-0.014326,-0.0013442,-0.0024981,0.0017241,-0.005581
0.01076,0.0015517,-0.014314,-0.0013387,-0.0024978,0.0017187,-0.0055734
0.010753,0.0015484,-0.014302,-0.0013332,-0.0024974,0.0017132,-0.0055659
0.010747,0.0015451,-0.01429,-0.0013278,-0.0024971,0.0017078,-0.0055584
0.01074,0.0015418,-0.014278,-0.0013223,-0.0024967,0.0017023,-0.0055508
0.010733,0.0015385,-0.014267,-0.0013168,-0.0024964,0.0016969,-0.0055433
0.010726,0.0015352,-0.014255,-0.0013114,-0.0024961,0.0016915,-0.0055358
0.010719,0.0015319,-0.014243,-0.0013059,-0.0024957,0.001686,-0.0055283
0.010712,0.0015286,-0.014231,-0.0013005,-0.0024954,0.0016806,-0.0055208
0.010705,0.0015253,-0.01422,-0.001295,-0.002495,0.0016752,-0.0055134
0.010698,0.001522,-0.014208,-0.0012896,-0.0024947,0.0016698,-0.0055059
0.010692,0.0015187,-0.014196,-0.0012841,-0.0024944,0.0016644,-0.0054984
0.010685,0.0015154,-0.014185,-0.0012787,-0.002494,0.001659,-0.005491
0.010678,0.0015121,-0.014173,-0.0012733,-0.0024937,0.0016536,-0.0054836
0.010671,0.0015088,-0.014161,-0.0012679,-0.0024934,0.0016482,-0.0054761
0.010664,0.0015055,-0.01415,-0.0012625,-0.0024931,0.0016428,-0.0054687
0.010658,0.0015023,-0.014138,-0.0012571,-0.0024927,0.0016374,-0.0054613
0.010651,0.001499,-0.014127,-0.0012517,-0.0024924,0.001632,-0.0054539
0.010644,0.0014957,-0.014115,-0.0012463,-0.0024921,0.0016267,-0.0054465
0.010637,0.0014924,-0.014104,-0.0012409,-0.0024917,0.0016213,-0.0054391
0.010631,0.0014892,-0.014092,-0.0012355,-0.0024914,0.001616,-0.0054318
0.010624,0.0014859,-0.014081,-0.0012301,-0.0024911,0.0016106,-0.0054244
0.010617,0.0014826,-0.014069,-0.0012248,-0.0024908,0.0016053,-0.0054171
0.01061,0.0014794,-0.014058,-0.0012194,-0.0024905,0.0015999,-0.0054097
0.010604,0.0014761,-0.014046,-0.0012141,-0.0024901,0.0015946,-0.0054024
0.010597,0.0014728,-0.014035,-0.0012087,-0.0024898,0.0015893,-0.0053951
0.01059,0.0014696,-0.014023,-0.0012034,-0.0024895,0.0015839,-0.0053877
0.010584,0.0014663,-0.014012,-0.001198,-0.0024892,0.0015786,-0.0053804
0.010577,0.0014631,-0.014,-0.0011927,-0.0024889,0.0015733,-0.0053731
0.01057,0.0014598,-0.013989,-0.0011874,-0.0024886,0.001568,-0.0053659
0.010564,0.0014566,-0.013978,-0.001182,-0.0024882,0.0015627,-0.0053586
0.010557,0.0014533,-0.013966,-0.0011767,-0.0024879,0.0015574,-0.0053513
0.010551,0.0014501,-0.013955,-0.0011714,-0.0024876,0.0015521,-0.0053441
0.010544,0.0014469,-0.013944,-0.0011661,-0.0024873,0.0015468,-0.0053368
0.010537,0.0014436,-0.013932,-0.0011608,-0.002487,0.0015415,-0.0053296
0.010531,0.0014404,-0.013921,-0.0011555,-0.0024867,0.0015363,-0.0053223
0.010524,0.0014372,-0.01391,-0.0011502,-0.0024864,0.001531,-0.0053151
0.010518,0.0014339,-0.013898,-0.0011449,-0.0024861,0.0015257,-0.0053079
0.010511,0.0014307,-0.013887,-0.0011397,-0.0024858,0.0015205,-0.0053007
0.010505,0.0014275,-0.013876,-0.0011344,-0.0024855,0.0015152,-0.0052935
0.010498,0.0014242,-0.013865,-0.0011291,-0.0024852,0.00151,-0.0052863
0.010492,0.001421,-0.013854,-0.0011239,-0.0024849,0.0015047,-0.0052792
0.010485,0.0014178,-0.013842,-0.0011186,-0.0024846,0.0014995,-0.005272
0.010479,0.0014146,-0.013831,-0.0011134,-0.0024843,0.0014943,-0.0052649
0.010472,0.0014114,-0.01382,-0.0011081,-0.002484,0.001489,-0.0052577
0.010466,0.0014082,-0.013809,-0.0011029,-0.0024837,0.0014838,-0.0052506
0.010459,0.001405,-0.013798,-0.0010977,-0.0024834,0.0014786,-0.0052435
0.010453,0.0014017,-0.013787,-0.0010925,-0.0024831,0.0014734,-0.0052363
0.010446,0.0013985,-0.013776,-0.0010872,-0.0024828,0.0014682,-0.0052292
0.01044,0.0013953,-0.013764,-0.001082,-0.0024825,0.001463,-0.0052221
0.010434,0.0013921,-0.013753,-0.0010768,-0.0024822,0.0014578,-0.0052151
0.010427,0.0013889,-0.013742,-0.0010716,-0.0024819,0.0014526,-0.005208
0.010421,0.0013858,-0.013731,-0.0010664,-0.0024816,0.0014474,-0.0052009
0.010414,0.0013826,-0.01372,-0.0010612,-0.0024813,0.0014423,-0.0051939
0.010408,0.0013794,-0.013709,-0.0010561,-0.002481,0.0014371,-0.0051868
0.010402,0.0013762,-0.013698,-0.0010509,-0.0024807,0.0014319,-0.0051798
0.010395,0.001373,-0.013687,-0.0010457,-0.0024804,0.0014268,-0.0051727
0.010389,0.0013698,-0.013676,-0.0010406,-0.0024802,0.0014216,-0.0051657
0.010383,0.0013666,-0.013666,-0.0010354,-0.0024799,0.0014165,-0.0051587
0.010376,0.0013635,-0.013655,-0.0010302,-0.0024796,0.0014113,-0.0051517
0.01037,0.0013603,-0.013644,-0.0010251,-0.0024793,0.0014062,-0.0051447
0.010364,0.0013571,-0.013633,-0.00102,-0.002479,0.0014011,-0.0051377
0.010357,0.0013539,-0.013622,-0.0010148,-0.0024787,0.0013959,-0.0051308
0.010351,0.0013508,-0.013611,-0.0010097,-0.0024785,0.0013908,-0.0051238
0.010345,0.0013476,-0.0136,-0.0010046,-0.0024782,0.0013857,-0.0051168
0.010339,0.0013444,-0.013589,-0.00099945,-0.0024779,0.0013806,-0.0051099
0.010332,0.0013413,-0.013579,-0.00099433,-0.0024776,0.0013755,-0.005103
0.010326,0.0013381,-0.013568,-0.00098923,-0.0024773,0.0013704,-0.005096
0.01032,0.001335,-0.013557,-0.00098413,-0.0024771,0.0013653,-0.0050891
0.010314,0.0013318,-0.013546,-0.00097903,-0.0024768,0.0013602,-0.0050822
0.010307,0.0013286,-0.013536,-0.00097394,-0.0024765,0.0013551,-0.0050753
0.010301,0.0013255,-0.013525,-0.00096886,-0.0024763,0.00135,-0.0050684
0.010295,0.0013223,-0.013514,-0.00096378,-0.002476,0.001345,-0.0050616
0.010289,0.0013192,-0.013503,-0.00095871,-0.0024757,0.0013399,-0.0050547
0.010283,0.0013161,-0.013493,-0.00095365,-0.0024754,0.0013348,-0.0050478
0.010277,0.0013129,-0.013482,-0.00094859,-0.0024752,0.0013298,-0.005041
0.01027,0.0013098,-0.013472,-0.00094353,-0.0024749,0.0013247,-0.0050341
0.010264,0.0013066,-0.013461,-0.00093849,-0.0024746,0.0013197,-0.0050273
0.010258,0.0013035,-0.01345,-0.00093344,-0.0024744,0.0013147,-0.0050205
0.010252,0.0013004,-0.01344,-0.00092841,-0.0024741,0.0013096,-0.0050137
0.010246,0.0012973,-0.013429,-0.00092338,-0.0024738,0.0013046,-0.0050069
0.01024,0.0012941,-0.013419,-0.00091835,-0.0024736,0.0012996,-0.0050001
0.010234,0.001291,-0.013408,-0.00091334,-0.0024733,0.0012946,-0.0049933
0.010228,0.0012879,-0.013397,-0.00090832,-0.0024731,0.0012895,-0.0049865
0.010222,0.0012848,-0.013387,-0.00090332,-0.0024728,0.0012845,-0.0049798
0.010216,0.0012816,-0.013376,-0.00089831,-0.0024725,0.0012795,-0.004973
0.01021,0.0012785,-0.013366,-0.00089332,-0.0024723,0.0012745,-0.0049663
0.010203,0.0012754,-0.013355,-0.00088833,-0.002472,0.0012696,-0.0049595
0.010197,0.0012723,-0.013345,-0.00088335,-0.0024718,0.0012646,-0.0049528
0.010191,0.0012692,-0.013335,-0.00087837,-0.0024715,0.0012596,-0.0049461
0.010185,0.0012661,-0.013324,-0.0008734,-0.0024713,0.0012546,-0.0049394
0.010179,0.001263,-0.013314,-0.00086843,-0.002471,0.0012497,-0.0049327
0.010173,0.0012599,-0.013303,-0.00086347,-0.0024708,0.0012447,-0.004926
0.010168,0.0012568,-0.013293,-0.00085851,-0.0024705,0.0012397,-0.0049193
0.010162,0.0012537,-0.013283,-0.00085357,-0.0024703,0.0012348,-0.0049126
0.010156,0.0012506,-0.013272,-0.00084862,-0.00247,0.0012298,-0.004906
0.01015,0.0012475,-0.013262,-0.00084369,-0.0024698,0.0012249,-0.0048993
0.010144,0.0012444,-0.013252,-0.00083875,-0.0024695,0.00122,-0.0048927
0.010138,0.0012413,-0.013241,-0.00083383,-0.0024693,0.001215,-0.0048861
0.010132,0.0012383,-0.013231,-0.00082891,-0.002469,0.0012101,-0.0048794
0.010126,0.0012352,-0.013221,-0.000824,-0.0024688,0.0012052,-0.0048728
0.01012,0.0012321,-0.013211,-0.00081909,-0.0024686,0.0012003,-0.0048662
0.010114,0.001229,-0.0132,-0.00081419,-0.0024683,0.0011954,-0.0048596
0.010108,0.0012259,-0.01319,-0.00080929,-0.0024681,0.0011905,-0.004853
0.010103,0.0012229,-0.01318,-0.0008044,-0.0024678,0.0011856,-0.0048465
0.010097,0.0012198,-0.01317,-0.00079951,-0.0024676,0.0011807,-0.0048399
0.010091,0.0012167,-0.01316,-0.00079464,-0.0024674,0.0011758,-0.0048334
0.010085,0.0012137,-0.013149,-0.00078976,-0.0024671,0.0011709,-0.0048268
0.010079,0.0012106,-0.013139,-0.00078489,-0.0024669,0.0011661,-0.0048203
0.010074,0.0012076,-0.013129,-0.00078003,-0.0024667,0.0011612,-0.0048137
0.010068,0.0012045,-0.013119,-0.00077518,-0.0024664,0.0011563,-0.0048072
0.010062,0.0012014,-0.013109,-0.00077033,-0.0024662,0.0011515,-0.0048007
0.010056,0.0011984,-0.013099,-0.00076548,-0.002466,0.0011466,-0.0047942
0.01005,0.0011953,-0.013089,-0.00076065,-0.0024657,0.0011418,-0.0047877
0.010045,0.0011923,-0.013079,-0.00075581,-0.0024655,0.0011369,-0.0047813
0.010039,0.0011892,-0.013069,-0.00075099,-0.0024653,0.0011321,-0.0047748
0.010033,0.0011862,-0.013059,-0.00074617,-0.0024651,0.0011273,-0.0047683
0.010028,0.0011832,-0.013049,-0.00074135,-0.0024648,0.0011224,-0.0047619
0.010022,0.0011801,-0.013039,-0.00073654,-0.0024646,0.0011176,-0.0047554
0.010016,0.0011771,-0.013029,-0.00073174,-0.0024644,0.0011128,-0.004749
0.01001,0.001174,-0.013019,-0.00072694,-0.0024642,0.001108,-0.0047426
0.010005,0.001171,-0.013009,-0.00072215,-0.0024639,0.0011032,-0.0047362
0.0099991,0.001168,-0.012999,-0.00071737,-0.0024637,0.0010984,-0.0047298
0.0099935,0.001165,-0.012989,-0.00071259,-0.0024635,0.0010936,-0.0047234
0.0099878,0.0011619,-0.012979,-0.00070781,-0.0024633,0.0010888,-0.004717
0.0099822,0.0011589,-0.012969,-0.00070304,-0.0024631,0.001084,-0.0047106
0.0099766,0.0011559,-0.01296,-0.00069828,-0.0024628,0.0010793,-0.0047042
0.009971,0.0011529,-0.01295,-0.00069353,-0.0024626,0.0010745,-0.0046979
0.0099654,0.0011499,-0.01294,-0.00068878,-0.0024624,0.0010697,-0.0046915
0.0099598,0.0011469,-0.01293,-0.00068403,-0.0024622,0.001065,-0.0046852
0.0099542,0.0011438,-0.01292,-0.00067929,-0.002462,0.0010602,-0.0046789
0.0099486,0.0011408,-0.012911,-0.00067456,-0.0024618,0.0010555,-0.0046725
0.0099431,0.0011378,-0.012901,-0.00066983,-0.0024616,0.0010507,-0.0046662
0.0099375,0.0011348,-0.012891,-0.00066511,-0.0024614,0.001046,-0.0046599
0.009932,0.0011318,-0.012881,-0.00066039,-0.0024612,0.0010413,-0.0046536
0.0099265,0.0011288,-0.012872,-0.00065568,-0.0024609,0.0010366,-0.0046474
0.009921,0.0011258,-0.012862,-0.00065098,-0.0024607,0.0010318,-0.0046411
0.0099155,0.0011228,-0.012852,-0.00064628,-0.0024605,0.0010271,-0.0046348
0.00991,0.0011198,-0.012843,-0.00064159,-0.0024603,0.0010224,-0.0046286
0.0099045,0.0011169,-0.012833,-0.0006369,-0.0024601,0.0010177,-0.0046223
0.009899,0.0011139,-0.012823,-0.00063222,-0.0024599,0.001013,-0.0046161
0.0098936,0.0011109,-0.012814,-0.00062755,-0.0024597,0.0010083,-0.0046099
0.0098881,0.0011079,-0.012804,-0.00062288,-0.0024595,0.0010036,-0.0046037
0.0098827,0.0011049,-0.012794,-0.00061822,-0.0024593,0.00099895,-0.0045975
0.0098772,0.0011019,-0.012785,-0.00061356,-0.0024591,0.00099427,-0.0045913
0.0098718,0.001099,-0.012775,-0.00060891,-0.0024589,0.0009896,-0.0045851
0.0098664,0.001096,-0.012766,-0.00060426,-0.0024587,0.00098494,-0.0045789
0.009861,0.001093,-0.012756,-0.00059962,-0.0024585,0.00098028,-0.0045727
0.0098556,0.0010901,-0.012747,-0.00059499,-0.0024584,0.00097562,-0.0045666
0.0098502,0.0010871,-0.012737,-0.00059036,-0.0024582,0.00097098,-0.0045604
0.0098449,0.0010841,-0.012728,-0.00058574,-0.002458,0.00096633,-0.0045543
0.0098395,0.0010812,-0.012718,-0.00058112,-0.0024578,0.0009617,-0.0045482
0.0098342,0.0010782,-0.012709,-0.00057651,-0.0024576,0.00095706,-0.004542
0.0098288,0.0010753,-0.0127,-0.0005719,-0.0024574,0.00095244,-0.0045359
0.0098235,0.0010723,-0.01269,-0.0005673,-0.0024572,0.00094782,-0.0045298
0.0098182,0.0010694,-0.012681,-0.00056271,-0.002457,0.0009432,-0.0045237
0.0098129,0.0010664,-0.012671,-0.00055812,-0.0024568,0.00093859,-0.0045177
0.0098076,0.0010635,-0.012662,-0.00055354,-0.0024567,0.00093399,-0.0045116
0.0098023,0.0010605,-0.012653,-0.00054897,-0.0024565,0.00092939,-0.0045055
0.0097971,0.0010576,-0.012643,-0.0005444,-0.0024563,0.0009248,-0.0044995
0.0097918,0.0010546,-0.012634,-0.00053983,-0.0024561,0.00092021,-0.0044934
0.0097865,0.0010517,-0.012625,-0.00053527,-0.0024559,0.00091563,-0.0044874
0.0097813,0.0010488,-0.012615,-0.00053072,-0.0024557,0.00091105,-0.0044814
0.0097761,0.0010458,-0.012606,-0.00052617,-0.0024556,0.00090648,-0.0044754
0.0097709,0.0010429,-0.012597,-0.00052163,-0.0024554,0.00090191,-0.0044693
0.0097656,0.00104,-0.012588,-0.0005171,-0.0024552,0.00089735,-0.0044634
0.0097604,0.0010371,-0.012578,-0.00051257,-0.002455,0.0008928,-0.0044574
0.0097553,0.0010341,-0.012569,-0.00050805,-0.0024549,0.00088825,-0.0044514
0.0097501,0.0010312,-0.01256,-0.00050353,-0.0024547,0.0008837,-0.0044454
0.0097449,0.0010283,-0.012551,-0.00049902,-0.0024545,0.00087916,-0.0044395
0.0097398,0.0010254,-0.012542,-0.00049451,-0.0024543,0.00087463,-0.0044335
0.0097346,0.0010225,-0.012533,-0.00049001,-0.0024542,0.0008701,-0.0044276
0.0097295,0.0010196,-0.012524,-0.00048552,-0.002454,0.00086558,-0.0044216
0.0097244,0.0010166,-0.012514,-0.00048103,-0.0024538,0.00086107,-0.0044157
0.0097192,0.0010137,-0.012505,-0.00047655,-0.0024537,0.00085656,-0.0044098
0.0097141,0.0010108,-0.012496,-0.00047207,-0.0024535,0.00085205,-0.0044039
0.009709,0.0010079,-0.012487,-0.0004676,-0.0024533,0.00084755,-0.004398
0.009704,0.001005,-0.012478,-0.00046313,-0.0024532,0.00084306,-0.0043921
0.0096989,0.0010021,-0.012469,-0.00045867,-0.002453,0.00083857,-0.0043863
0.0096938,0.00099924,-0.01246,-0.00045422,-0.0024528,0.00083408,-0.0043804
0.0096888,0.00099635,-0.012451,-0.00044977,-0.0024527,0.00082961,-0.0043745
0.0096837,0.00099346,-0.012442,-0.00044533,-0.0024525,0.00082513,-0.0043687
0.0096787,0.00099058,-0.012433,-0.0004409,-0.0024524,0.00082067,-0.0043629
0.0096737,0.00098769,-0.012424,-0.00043647,-0.0024522,0.0008162,-0.004357
0.0096687,0.00098481,-0.012415,-0.00043204,-0.002452,0.00081175,-0.0043512
0.0096637,0.00098193,-0.012406,-0.00042762,-0.0024519,0.0008073,-0.0043454
0.0096587,0.00097905,-0.012397,-0.00042321,-0.0024517,0.00080285,-0.0043396
0.0096537,0.00097618,-0.012389,-0.0004188,-0.0024516,0.00079841,-0.0043338
0.0096488,0.00097331,-0.01238,-0.0004144,-0.0024514,0.00079398,-0.0043281
0.0096438,0.00097043,-0.012371,-0.00041001,-0.0024513,0.00078955,-0.0043223
0.0096388,0.00096757,-0.012362,-0.00040562,-0.0024511,0.00078513,-0.0043165
0.0096339,0.0009647,-0.012353,-0.00040123,-0.002451,0.00078071,-0.0043108
0.009629,0.00096184,-0.012344,-0.00039686,-0.0024508,0.0007763,-0.004305
0.0096241,0.00095898,-0.012336,-0.00039248,-0.0024507,0.00077189,-0.0042993
0.0096192,0.00095612,-0.012327,-0.00038812,-0.0024505,0.00076749,-0.0042936
0.0096143,0.00095326,-0.012318,-0.00038376,-0.0024504,0.0007631,-0.0042879
0.0096094,0.00095041,-0.012309,-0.0003794,-0.0024502,0.00075871,-0.0042822
0.0096045,0.00094756,-0.012301,-0.00037506,-0.0024501,0.00075432,-0.0042765
0.0095997,0.00094471,-0.012292,-0.00037071,-0.00245,0.00074994,-0.0042708
0.0095948,0.00094186,-0.012283,-0.00036638,-0.0024498,0.00074557,-0.0042651
0.00959,0.00093902,-0.012275,-0.00036204,-0.0024497,0.0007412,-0.0042595
0.0095851,0.00093618,-0.012266,-0.00035772,-0.0024495,0.00073684,-0.0042538
0.0095803,0.00093334,-0.012257,-0.0003534,-0.0024494,0.00073248,-0.0042482
0.0095755,0.0009305,-0.012249,-0.00034909,-0.0024493,0.00072813,-0.0042425
0.0095707,0.00092766,-0.01224,-0.00034478,-0.0024491,0.00072378,-0.0042369
0.0095659,0.00092483,-0.012231,-0.00034048,-0.002449,0.00071944,-0.0042313
0.0095611,0.000922,-0.012223,-0.00033618,-0.0024488,0.00071511,-0.0042257
0.0095564,0.00091917,-0.012214,-0.00033189,-0.0024487,0.00071078,-0.0042201
0.0095516,0.00091635,-0.012206,-0.00032761,-0.0024486,0.00070645,-0.0042145
0.0095469,0.00091353,-0.012197,-0.00032333,-0.0024484,0.00070214,-0.0042089
0.0095421,0.00091071,-0.012189,-0.00031905,-0.0024483,0.00069782,-0.0042033
0.0095374,0.00090789,-0.01218,-0.00031479,-0.0024482,0.00069352,-0.0041978
0.0095327,0.00090507,-0.012172,-0.00031053,-0.0024481,0.00068921,-0.0041922
0.009528,0.00090226,-0.012163,-0.00030627,-0.0024479,0.00068492,-0.0041867
0.0095233,0.00089945,-0.012155,-0.00030202,-0.0024478,0.00068063,-0.0041811
0.0095186,0.00089664,-0.012146,-0.00029778,-0.0024477,0.00067634,-0.0041756
0.0095139,0.00089383,-0.012138,-0.00029354,-0.0024476,0.00067206,-0.0041701
0.0095093,0.00089103,-0.012129,-0.00028931,-0.0024474,0.00066779,-0.0041646
0.0095046,0.00088823,-0.012121,-0.00028508,-0.0024473,0.00066352,-0.0041591
0.0095,0.00088543,-0.012113,-0.00028086,-0.0024472,0.00065925,-0.0041536
