0.0064894,-0.0033806,-0.0089778,-0.0056709,0.02932,0.003744,-0.035602
0.0063243,-0.0033759,-0.0087791,-0.005658,0.029526,0.0037338,-0.035681
0.0061593,-0.0033713,-0.0085804,-0.005645,0.029732,0.0037236,-0.035761
0.0059942,-0.0033666,-0.0083817,-0.0056321,0.029938,0.0037133,-0.03584
0.0058292,-0.0033619,-0.008183,-0.0056192,0.030145,0.0037031,-0.03592
0.0056642,-0.0033573,-0.0079843,-0.0056062,0.030351,0.0036929,-0.035999
0.0054991,-0.0033526,-0.0077856,-0.0055933,0.030557,0.0036826,-0.036079
0.0053341,-0.0033479,-0.0075869,-0.0055804,0.030764,0.0036724,-0.036158
0.005169,-0.0033433,-0.0073883,-0.0055674,0.03097,0.0036621,-0.036238
0.005004,-0.0033386,-0.0071896,-0.0055545,0.031176,0.0036519,-0.036318
0.004839,-0.003334,-0.0069909,-0.0055416,0.031383,0.0036417,-0.036397
0.0046739,-0.0033293,-0.0067922,-0.0055286,0.031589,0.0036314,-0.036477
0.0045089,-0.0033246,-0.0065935,-0.0055157,0.031795,0.0036212,-0.036556
0.0043439,-0.00332,-0.0063948,-0.0055027,0.032002,0.0036109,-0.036636
0.0041788,-0.0033153,-0.0061961,-0.0054898,0.032208,0.0036007,-0.036715
0.0040138,-0.0033107,-0.0059974,-0.0054769,0.032414,0.0035905,-0.036795
0.0038487,-0.003306,-0.0057987,-0.0054639,0.032621,0.0035802,-0.036874
0.0036837,-0.0033013,-0.0056001,-0.005451,0.032827,0.00357,-0.036954
0.0035187,-0.0032967,-0.0054014,-0.0054381,0.033033,0.0035597,-0.037033
0.0033536,-0.003292,-0.0052027,-0.0054251,0.033239,0.0035495,-0.037113
0.0031886,-0.0032874,-0.005004,-0.0054122,0.033446,0.0035393,-0.037192
0.0030235,-0.0032827,-0.0048053,-0.0053993,0.033652,0.003529,-0.037272
0.0028585,-0.003278,-0.0046066,-0.0053863,0.033858,0.0035188,-0.037351
0.0026935,-0.0032734,-0.0044079,-0.0053734,0.034065,0.0035086,-0.037431
0.0025284,-0.0032687,-0.0042092,-0.0053605,0.034271,0.0034983,-0.03751
0.0023634,-0.0032641,-0.0040105,-0.0053475,0.034477,0.0034881,-0.03759
0.0021983,-0.0032594,-0.0038119,-0.0053346,0.034684,0.0034778,-0.037669
0.0020333,-0.0032547,-0.0036132,-0.0053217,0.03489,0.0034676,-0.037749
0.0018683,-0.0032501,-0.0034145,-0.0053087,0.035096,0.0034574,-0.037829
0.0017032,-0.0032454,-0.0032158,-0.0052958,0.035303,0.0034471,-0.037908
0.0015382,-0.0032408,-0.0030171,-0.0052829,0.035509,0.0034369,-0.037988
0.0013731,-0.0032361,-0.0028184,-0.0052699,0.035715,0.0034266,-0.038067
0.0012081,-0.0032314,-0.0026197,-0.005257,0.035922,0.0034164,-0.038147
0.0010431,-0.0032268,-0.002421,-0.0052441,0.036128,0.0034062,-0.038226
0.00087803,-0.0032221,-0.0022223,-0.0052311,0.036334,0.0033959,-0.038306
0.00071299,-0.0032174,-0.0020237,-0.0052182,0.03654,0.0033857,-0.038385
0.00054795,-0.0032128,-0.001825,-0.0052053,0.036747,0.0033754,-0.038465
0.00038291,-0.0032081,-0.0016263,-0.0051923,0.036953,0.0033652,-0.038544
0.00021787,-0.0032035,-0.0014276,-0.0051794,0.037159,0.003355,-0.038624
5.2833e-05,-0.0031988,-0.0012289,-0.0051664,0.037366,0.0033447,-0.038703
-0.00011221,-0.0031941,-0.0010302,-0.0051535,0.037572,0.0033345,-0.038783
-0.00027725,-0.0031895,-0.00083153,-0.0051406,0.037778,0.0033243,-0.038862
-0.00044228,-0.0031848,-0.00063284,-0.0051276,0.037985,0.003314,-0.038942
-0.00060732,-0.0031802,-0.00043415,-0.0051147,0.038191,0.0033038,-0.039021
-0.00077236,-0.0031755,-0.00023546,-0.0051018,0.038397,0.0032935,-0.039101
-0.0009374,-0.0031708,-3.677e-05,-0.0050888,0.038604,0.0032833,-0.03918
-0.0011024,-0.0031662,0.00016192,-0.0050759,0.03881,0.0032731,-0.03926
-0.0012675,-0.0031615,0.00036061,-0.005063,0.039016,0.0032628,-0.03934
-0.0014325,-0.0031569,0.0005593,-0.00505,0.039223,0.0032526,-0.039419
-0.0015976,-0.0031522,0.00075798,-0.0050371,0.039429,0.0032423,-0.039499
-0.0017626,-0.0031475,0.00095667,-0.0050242,0.039635,0.0032321,-0.039578
-0.0019276,-0.0031429,0.0011554,-0.0050112,0.039841,0.0032219,-0.039658
-0.0020927,-0.0031382,0.0013541,-0.0049983,0.040048,0.0032116,-0.039737
-0.0022577,-0.0031336,0.0015527,-0.0049854,0.040254,0.0032014,-0.039817
-0.0024228,-0.0031289,0.0017514,-0.0049724,0.04046,0.0031911,-0.039896
-0.0025878,-0.0031242,0.0019501,-0.0049595,0.040667,0.0031809,-0.039976
-0.0027528,-0.0031196,0.0021488,-0.0049466,0.040873,0.0031707,-0.040055
-0.0029179,-0.0031149,0.0023475,-0.0049336,0.041079,0.0031604,-0.040135
-0.0030829,-0.0031103,0.0025462,-0.0049207,0.041286,0.0031502,-0.040214
-0.0032479,-0.0031056,0.0027449,-0.0049078,0.041492,0.00314,-0.040294
-0.003413,-0.0031009,0.0029436,-0.0048948,0.041698,0.0031297,-0.040373
-0.003578,-0.0030963,0.0031422,-0.0048819,0.041905,0.0031195,-0.040453
-0.0037431,-0.0030916,0.0033409,-0.004869,0.042111,0.0031092,-0.040532
-0.0039081,-0.0030869,0.0035396,-0.004856,0.042317,0.003099,-0.040612
-0.0040731,-0.0030823,0.0037383,-0.0048431,0.042524,0.0030888,-0.040691
-0.0042382,-0.0030776,0.003937,-0.0048301,0.04273,0.0030785,-0.040771
-0.0044032,-0.003073,0.0041357,-0.0048172,0.042936,0.0030683,-0.040851
-0.0045683,-0.0030683,0.0043344,-0.0048043,0.043142,0.003058,-0.04093
-0.0047333,-0.0030636,0.0045331,-0.0047913,0.043349,0.0030478,-0.04101
-0.0048983,-0.003059,0.0047318,-0.0047784,0.043555,0.0030376,-0.041089
-0.0050634,-0.0030543,0.0049304,-0.0047655,0.043761,0.0030273,-0.041169
-0.0052284,-0.0030497,0.0051291,-0.0047525,0.043968,0.0030171,-0.041248
-0.0053935,-0.003045,0.0053278,-0.0047396,0.044174,0.0030068,-0.041328
-0.0055585,-0.0030403,0.0055265,-0.0047267,0.04438,0.0029966,-0.041407
-0.0057235,-0.0030357,0.0057252,-0.0047137,0.044587,0.0029864,-0.041487
-0.0058886,-0.003031,0.0059239,-0.0047008,0.044793,0.0029761,-0.041566
-0.0060536,-0.0030264,0.0061226,-0.0046879,0.044999,0.0029659,-0.041646
-0.0062187,-0.0030217,0.0063213,-0.0046749,0.045206,0.0029557,-0.041725
-0.0063837,-0.003017,0.00652,-0.004662,0.045412,0.0029454,-0.041805
-0.0065487,-0.0030124,0.0067186,-0.0046491,0.045618,0.0029352,-0.041884
-0.0067138,-0.0030077,0.0069173,-0.0046361,0.045825,0.0029249,-0.041964
-0.0068788,-0.0030031,0.007116,-0.0046232,0.046031,0.0029147,-0.042043
-0.0070439,-0.0029984,0.0073147,-0.0046103,0.046237,0.0029045,-0.042123
-0.0072089,-0.0029937,0.0075134,-0.0045973,0.046443,0.0028942,-0.042202
-0.0073739,-0.0029891,0.0077121,-0.0045844,0.04665,0.002884,-0.042282
-0.007539,-0.0029844,0.0079108,-0.0045715,0.046856,0.0028737,-0.042362
-0.007704,-0.0029798,0.0081095,-0.0045585,0.047062,0.0028635,-0.042441
-0.007869,-0.0029751,0.0083082,-0.0045456,0.047269,0.0028533,-0.042521
-0.0080341,-0.0029704,0.0085068,-0.0045327,0.047475,0.002843,-0.0426
-0.0081991,-0.0029658,0.0087055,-0.0045197,0.047681,0.0028328,-0.04268
-0.0083642,-0.0029611,0.0089042,-0.0045068,0.047888,0.0028225,-0.042759
-0.0085292,-0.0029564,0.0091029,-0.0044938,0.048094,0.0028123,-0.042839
-0.0086942,-0.0029518,0.0093016,-0.0044809,0.0483,0.0028021,-0.042918
-0.0088593,-0.0029471,0.0095003,-0.004468,0.048507,0.0027918,-0.042998
-0.0090243,-0.0029425,0.009699,-0.004455,0.048713,0.0027816,-0.043077
-0.0091894,-0.0029378,0.0098977,-0.0044421,0.048919,0.0027714,-0.043157
-0.0093544,-0.0029331,0.010096,-0.0044292,0.049126,0.0027611,-0.043236
-0.0095194,-0.0029285,0.010295,-0.0044162,0.049332,0.0027509,-0.043316
-0.0096845,-0.0029238,0.010494,-0.0044033,0.049538,0.0027406,-0.043395
-0.0098495,-0.0029192,0.010692,-0.0043904,0.049744,0.0027304,-0.043475
-0.010015,-0.0029145,0.010891,-0.0043774,0.049951,0.0027202,-0.043554
-0.01018,-0.0029098,0.01109,-0.0043645,0.050157,0.0027099,-0.043634
-0.010345,-0.0029052,0.011288,-0.0043516,0.050363,0.0026997,-0.043713
-0.01051,-0.0029005,0.011487,-0.0043386,0.05057,0.0026894,-0.043793
-0.010675,-0.0028959,0.011686,-0.0043257,0.050776,0.0026792,-0.043873
-0.01084,-0.0028912,0.011885,-0.0043128,0.050982,0.002669,-0.043952
-0.011005,-0.0028865,0.012083,-0.0042998,0.051189,0.0026587,-0.044032
-0.01117,-0.0028819,0.012282,-0.0042869,0.051395,0.0026485,-0.044111
-0.011335,-0.0028772,0.012481,-0.004274,0.051601,0.0026383,-0.044191
-0.0115,-0.0028726,0.012679,-0.004261,0.051808,0.002628,-0.04427
-0.011665,-0.0028679,0.012878,-0.0042481,0.052014,0.0026178,-0.04435
-0.01183,-0.0028632,0.013077,-0.0042352,0.05222,0.0026075,-0.044429
-0.011995,-0.0028586,0.013275,-0.0042222,0.052427,0.0025973,-0.044509
-0.01216,-0.0028539,0.013474,-0.0042093,0.052633,0.0025871,-0.044588
-0.012325,-0.0028493,0.013673,-0.0041964,0.052839,0.0025768,-0.044668
-0.01249,-0.0028446,0.013871,-0.0041834,0.053045,0.0025666,-0.044747
-0.012655,-0.0028399,0.01407,-0.0041705,0.053252,0.0025563,-0.044827
-0.01282,-0.0028353,0.014269,-0.0041575,0.053458,0.0025461,-0.044906
-0.012985,-0.0028306,0.014468,-0.0041446,0.053664,0.0025359,-0.044986
-0.01315,-0.0028259,0.014666,-0.0041317,0.053871,0.0025256,-0.045065
-0.013315,-0.0028213,0.014865,-0.0041187,0.054077,0.0025154,-0.045145
-0.01348,-0.0028166,0.015064,-0.0041058,0.054283,0.0025051,-0.045225
-0.013645,-0.002812,0.015262,-0.0040929,0.05449,0.0024949,-0.045304
-0.01381,-0.0028073,0.015461,-0.0040799,0.054696,0.0024847,-0.045384
-0.013975,-0.0028026,0.01566,-0.004067,0.054902,0.0024744,-0.045463
-0.014141,-0.002798,0.015858,-0.0040541,0.055109,0.0024642,-0.045543
-0.014306,-0.0027933,0.016057,-0.0040411,0.055315,0.002454,-0.045622
-0.014471,-0.0027887,0.016256,-0.0040282,0.055521,0.0024437,-0.045702
-0.014636,-0.002784,0.016454,-0.0040153,0.055727,0.0024335,-0.045781
-0.014801,-0.0027793,0.016653,-0.0040023,0.055934,0.0024232,-0.045861
-0.014966,-0.0027747,0.016852,-0.0039894,0.05614,0.002413,-0.04594
-0.015131,-0.00277,0.01705,-0.0039765,0.056346,0.0024028,-0.04602
-0.015296,-0.0027654,0.017249,-0.0039635,0.056553,0.0023925,-0.046099
-0.015461,-0.0027607,0.017448,-0.0039506,0.056759,0.0023823,-0.046179
-0.015626,-0.002756,0.017647,-0.0039377,0.056965,0.002372,-0.046258
-0.015791,-0.0027514,0.017845,-0.0039247,0.057172,0.0023618,-0.046338
-0.015956,-0.0027467,0.018044,-0.0039118,0.057378,0.0023516,-0.046417
-0.016121,-0.0027421,0.018243,-0.0038989,0.057584,0.0023413,-0.046497
-0.016286,-0.0027374,0.018441,-0.0038859,0.057791,0.0023311,-0.046576
-0.016451,-0.0027327,0.01864,-0.003873,0.057997,0.0023208,-0.046656
-0.016616,-0.0027281,0.018839,-0.0038601,0.058203,0.0023106,-0.046736
-0.016781,-0.0027234,0.019037,-0.0038471,0.05841,0.0023004,-0.046815
-0.016946,-0.0027188,0.019236,-0.0038342,0.058616,0.0022901,-0.046895
-0.017111,-0.0027141,0.019435,-0.0038212,0.058822,0.0022799,-0.046974
-0.017276,-0.0027094,0.019633,-0.0038083,0.059028,0.0022697,-0.047054
-0.017441,-0.0027048,0.019832,-0.0037954,0.059235,0.0022594,-0.047133
-0.017606,-0.0027001,0.020031,-0.0037824,0.059441,0.0022492,-0.047213
-0.017771,-0.0026954,0.020229,-0.0037695,0.059647,0.0022389,-0.047292
-0.017936,-0.0026908,0.020428,-0.0037566,0.059854,0.0022287,-0.047372
-0.018101,-0.0026861,0.020627,-0.0037436,0.06006,0.0022185,-0.047451
-0.018267,-0.0026815,0.020826,-0.0037307,0.060266,0.0022082,-0.047531
-0.018432,-0.0026768,0.021024,-0.0037178,0.060473,0.002198,-0.04761
-0.018597,-0.0026721,0.021223,-0.0037048,0.060679,0.0021877,-0.04769
-0.018762,-0.0026675,0.021422,-0.0036919,0.060885,0.0021775,-0.047769
-0.018927,-0.0026628,0.02162,-0.003679,0.061092,0.0021673,-0.047849
-0.019092,-0.0026582,0.021819,-0.003666,0.061298,0.002157,-0.047928
-0.019257,-0.0026535,0.022018,-0.0036531,0.061504,0.0021468,-0.048008
-0.019422,-0.0026488,0.022216,-0.0036402,0.061711,0.0021365,-0.048087
-0.019587,-0.0026442,0.022415,-0.0036272,0.061917,0.0021263,-0.048167
-0.019752,-0.0026395,0.022614,-0.0036143,0.062123,0.0021161,-0.048247
-0.019917,-0.0026349,0.022812,-0.0036014,0.062329,0.0021058,-0.048326
-0.020082,-0.0026302,0.023011,-0.0035884,0.062536,0.0020956,-0.048406
-0.020247,-0.0026255,0.02321,-0.0035755,0.062742,0.0020854,-0.048485
-0.020412,-0.0026209,0.023408,-0.0035626,0.062948,0.0020751,-0.048565
-0.020577,-0.0026162,0.023607,-0.0035496,0.063155,0.0020649,-0.048644
-0.020742,-0.0026116,0.023806,-0.0035367,0.063361,0.0020546,-0.048724
-0.020907,-0.0026069,0.024005,-0.0035238,0.063567,0.0020444,-0.048803
-0.021072,-0.0026022,0.024203,-0.0035108,0.063774,0.0020342,-0.048883
-0.021237,-0.0025976,0.024402,-0.0034979,0.06398,0.0020239,-0.048962
-0.021402,-0.0025929,0.024601,-0.003485,0.064186,0.0020137,-0.049042
-0.021567,-0.0025883,0.024799,-0.003472,0.064393,0.0020034,-0.049121
-0.021732,-0.0025836,0.024998,-0.0034591,0.064599,0.0019932,-0.049201
-0.021897,-0.0025789,0.025197,-0.0034461,0.064805,0.001983,-0.04928
-0.022062,-0.0025743,0.025395,-0.0034332,0.065012,0.0019727,-0.04936
-0.022227,-0.0025696,0.025594,-0.0034203,0.065218,0.0019625,-0.049439
-0.022392,-0.0025649,0.025793,-0.0034073,0.065424,0.0019522,-0.049519
-0.022558,-0.0025603,0.025991,-0.0033944,0.06563,0.001942,-0.049598
-0.022723,-0.0025556,0.02619,-0.0033815,0.065837,0.0019318,-0.049678
-0.022888,-0.002551,0.026389,-0.0033685,0.066043,0.0019215,-0.049758
-0.023053,-0.0025463,0.026588,-0.0033556,0.066249,0.0019113,-0.049837
-0.023218,-0.0025416,0.026786,-0.0033427,0.066456,0.0019011,-0.049917
-0.023383,-0.002537,0.026985,-0.0033297,0.066662,0.0018908,-0.049996
-0.023548,-0.0025323,0.027184,-0.0033168,0.066868,0.0018806,-0.050076
-0.023713,-0.0025277,0.027382,-0.0033039,0.067075,0.0018703,-0.050155
-0.023878,-0.002523,0.027581,-0.0032909,0.067281,0.0018601,-0.050235
-0.024043,-0.0025183,0.02778,-0.003278,0.067487,0.0018499,-0.050314
-0.024208,-0.0025137,0.027978,-0.0032651,0.067694,0.0018396,-0.050394
-0.024373,-0.002509,0.028177,-0.0032521,0.0679,0.0018294,-0.050473
-0.024538,-0.0025044,0.028376,-0.0032392,0.068106,0.0018191,-0.050553
-0.024703,-0.0024997,0.028574,-0.0032263,0.068313,0.0018089,-0.050632
-0.024868,-0.002495,0.028773,-0.0032133,0.068519,0.0017987,-0.050712
-0.025033,-0.0024904,0.028972,-0.0032004,0.068725,0.0017884,-0.050791
-0.025198,-0.0024857,0.02917,-0.0031875,0.068931,0.0017782,-0.050871
-0.025363,-0.0024811,0.029369,-0.0031745,0.069138,0.0017679,-0.05095
-0.025528,-0.0024764,0.029568,-0.0031616,0.069344,0.0017577,-0.05103
-0.025693,-0.0024717,0.029767,-0.0031487,0.06955,0.0017475,-0.051109
-0.025858,-0.0024671,0.029965,-0.0031357,0.069757,0.0017372,-0.051189
-0.026023,-0.0024624,0.030164,-0.0031228,0.069963,0.001727,-0.051269
-0.026188,-0.0024578,0.030363,-0.0031098,0.070169,0.0017168,-0.051348
-0.026353,-0.0024531,0.030561,-0.0030969,0.070376,0.0017065,-0.051428
-0.026518,-0.0024484,0.03076,-0.003084,0.070582,0.0016963,-0.051507
-0.026684,-0.0024438,0.030959,-0.003071,0.070788,0.001686,-0.051587
-0.026849,-0.0024391,0.031157,-0.0030581,0.070995,0.0016758,-0.051666
-0.027014,-0.0024344,0.031356,-0.0030452,0.071201,0.0016656,-0.051746
-0.027179,-0.0024298,0.031555,-0.0030322,0.071407,0.0016553,-0.051825
-0.027344,-0.0024251,0.031753,-0.0030193,0.071614,0.0016451,-0.051905
-0.027509,-0.0024205,0.031952,-0.0030064,0.07182,0.0016348,-0.051984
-0.027674,-0.0024158,0.032151,-0.0029934,0.072026,0.0016246,-0.052064
-0.027839,-0.0024111,0.032349,-0.0029805,0.072232,0.0016144,-0.052143
-0.027839,-0.0024111,0.032349,-0.0029805,0.072232,0.0016144,-0.052143
-0.027554,-0.0025512,0.032098,-0.0028199,0.071297,0.0014558,-0.051439
-0.02727,-0.0026912,0.031847,-0.0026593,0.070362,0.0012971,-0.050734
-0.026985,-0.0028313,0.031595,-0.0024987,0.069427,0.0011385,-0.050029
-0.026701,-0.0029713,0.031344,-0.002338,0.068492,0.00097992,-0.049325
-0.026417,-0.0031113,0.031092,-0.0021774,0.067556,0.0008213,-0.04862
-0.026132,-0.0032514,0.030841,-0.0020168,0.066621,0.00066269,-0.047916
-0.025848,-0.0033914,0.030589,-0.0018562,0.065686,0.00050408,-0.047211
-0.025563,-0.0035314,0.030338,-0.0016956,0.064751,0.00034547,-0.046506
-0.025279,-0.0036715,0.030086,-0.001535,0.063816,0.00018685,-0.045802
-0.024994,-0.0038115,0.029835,-0.0013743,0.06288,2.824e-05,-0.045097
-0.02471,-0.0039516,0.029583,-0.0012137,0.061945,-0.00013037,-0.044392
-0.024426,-0.0040916,0.029332,-0.0010531,0.06101,-0.00028899,-0.043688
-0.024141,-0.0042316,0.02908,-0.0008925,0.060075,-0.0004476,-0.042983
-0.023857,-0.0043717,0.028829,-0.00073188,0.05914,-0.00060621,-0.042278
-0.023572,-0.0045117,0.028577,-0.00057127,0.058204,-0.00076482,-0.041574
-0.023288,-0.0046517,0.028326,-0.00041065,0.057269,-0.00092344,-0.040869
-0.023003,-0.0047918,0.028074,-0.00025004,0.056334,-0.001082,-0.040165
-0.022719,-0.0049318,0.027823,-8.942e-05,0.055399,-0.0012407,-0.03946
-0.022435,-0.0050719,0.027571,7.1196e-05,0.054464,-0.0013993,-0.038755
-0.02215,-0.0052119,0.02732,0.00023181,0.053528,-0.0015579,-0.038051
-0.021866,-0.0053519,0.027068,0.00039243,0.052593,-0.0017165,-0.037346
-0.021581,-0.005492,0.026817,0.00055304,0.051658,-0.0018751,-0.036641
-0.021297,-0.005632,0.026565,0.00071366,0.050723,-0.0020337,-0.035937
-0.021012,-0.005772,0.026314,0.00087427,0.049788,-0.0021923,-0.035232
-0.020728,-0.0059121,0.026062,0.0010349,0.048852,-0.0023509,-0.034528
-0.020444,-0.0060521,0.025811,0.0011955,0.047917,-0.0025096,-0.033823
-0.020159,-0.0061922,0.025559,0.0013561,0.046982,-0.0026682,-0.033118
-0.019875,-0.0063322,0.025308,0.0015167,0.046047,-0.0028268,-0.032414
-0.01959,-0.0064722,0.025056,0.0016774,0.045112,-0.0029854,-0.031709
-0.019306,-0.0066123,0.024805,0.001838,0.044176,-0.003144,-0.031004
-0.019021,-0.0067523,0.024553,0.0019986,0.043241,-0.0033026,-0.0303
-0.018737,-0.0068923,0.024302,0.0021592,0.042306,-0.0034612,-0.029595
-0.018453,-0.0070324,0.02405,0.0023198,0.041371,-0.0036199,-0.02889
-0.018168,-0.0071724,0.023799,0.0024804,0.040436,-0.0037785,-0.028186
-0.017884,-0.0073125,0.023547,0.002641,0.0395,-0.0039371,-0.027481
-0.017599,-0.0074525,0.023296,0.0028017,0.038565,-0.0040957,-0.026777
-0.017315,-0.0075925,0.023044,0.0029623,0.03763,-0.0042543,-0.026072
-0.01703,-0.0077326,0.022793,0.0031229,0.036695,-0.0044129,-0.025367
-0.016746,-0.0078726,0.022541,0.0032835,0.03576,-0.0045715,-0.024663
-0.016462,-0.0080126,0.02229,0.0034441,0.034825,-0.0047301,-0.023958
-0.016177,-0.0081527,0.022038,0.0036047,0.033889,-0.0048888,-0.023253
-0.015893,-0.0082927,0.021787,0.0037654,0.032954,-0.0050474,-0.022549
-0.015608,-0.0084328,0.021536,0.003926,0.032019,-0.005206,-0.021844
-0.015324,-0.0085728,0.021284,0.0040866,0.031084,-0.0053646,-0.02114
-0.015039,-0.0087128,0.021033,0.0042472,0.030149,-0.0055232,-0.020435
-0.014755,-0.0088529,0.020781,0.0044078,0.029213,-0.0056818,-0.01973
-0.014471,-0.0089929,0.02053,0.0045684,0.028278,-0.0058404,-0.019026
-0.014186,-0.009133,0.020278,0.004729,0.027343,-0.005999,-0.018321
-0.013902,-0.009273,0.020027,0.0048897,0.026408,-0.0061577,-0.017616
-0.013617,-0.009413,0.019775,0.0050503,0.025473,-0.0063163,-0.016912
-0.013333,-0.0095531,0.019524,0.0052109,0.024537,-0.0064749,-0.016207
-0.013048,-0.0096931,0.019272,0.0053715,0.023602,-0.0066335,-0.015502
-0.012764,-0.0098331,0.019021,0.0055321,0.022667,-0.0067921,-0.014798
-0.01248,-0.0099732,0.018769,0.0056927,0.021732,-0.0069507,-0.014093
-0.012195,-0.010113,0.018518,0.0058534,0.020797,-0.0071093,-0.013389
-0.011911,-0.010253,0.018266,0.006014,0.019861,-0.0072679,-0.012684
-0.011626,-0.010393,0.018015,0.0061746,0.018926,-0.0074266,-0.011979
-0.011342,-0.010533,0.017763,0.0063352,0.017991,-0.0075852,-0.011275
-0.011057,-0.010673,0.017512,0.0064958,0.017056,-0.0077438,-0.01057
-0.010773,-0.010813,0.01726,0.0066564,0.016121,-0.0079024,-0.0098654
-0.010489,-0.010953,0.017009,0.0068171,0.015185,-0.008061,-0.0091607
-0.010204,-0.011093,0.016757,0.0069777,0.01425,-0.0082196,-0.0084561
-0.0099198,-0.011234,0.016506,0.0071383,0.013315,-0.0083782,-0.0077515
-0.0096353,-0.011374,0.016254,0.0072989,0.01238,-0.0085368,-0.0070468
-0.0093509,-0.011514,0.016003,0.0074595,0.011445,-0.0086955,-0.0063422
-0.0090665,-0.011654,0.015751,0.0076201,0.010509,-0.0088541,-0.0056376
-0.008782,-0.011794,0.0155,0.0077807,0.0095741,-0.0090127,-0.0049329
-0.0084976,-0.011934,0.015248,0.0079414,0.0086389,-0.0091713,-0.0042283
-0.0082132,-0.012074,0.014997,0.008102,0.0077037,-0.0093299,-0.0035237
-0.0079288,-0.012214,0.014745,0.0082626,0.0067685,-0.0094885,-0.002819
-0.0076443,-0.012354,0.014494,0.0084232,0.0058333,-0.0096471,-0.0021144
-0.0073599,-0.012494,0.014242,0.0085838,0.0048981,-0.0098057,-0.0014098
-0.0070755,-0.012634,0.013991,0.0087444,0.0039629,-0.0099644,-0.00070515
-0.006791,-0.012774,0.013739,0.0089051,0.0030277,-0.010123,-5.1553e-07
-0.0065066,-0.012914,0.013488,0.0090657,0.0020925,-0.010282,0.00070412
-0.0062222,-0.013054,0.013236,0.0092263,0.0011573,-0.01044,0.0014088
-0.0059378,-0.013194,0.012985,0.0093869,0.00022214,-0.010599,0.0021134
-0.0056533,-0.013334,0.012733,0.0095475,-0.00071306,-0.010757,0.002818
-0.0053689,-0.013474,0.012482,0.0097081,-0.0016483,-0.010916,0.0035226
-0.0050845,-0.013614,0.01223,0.0098687,-0.0025835,-0.011075,0.0042273
-0.0048,-0.013754,0.011979,0.010029,-0.0035187,-0.011233,0.0049319
-0.0045156,-0.013894,0.011727,0.01019,-0.0044539,-0.011392,0.0056365
-0.0042312,-0.014034,0.011476,0.010351,-0.0053891,-0.01155,0.0063412
-0.0039468,-0.014174,0.011225,0.010511,-0.0063243,-0.011709,0.0070458
-0.0036623,-0.014314,0.010973,0.010672,-0.0072594,-0.011868,0.0077504
-0.0033779,-0.014454,0.010722,0.010832,-0.0081946,-0.012026,0.0084551
-0.0030935,-0.014594,0.01047,0.010993,-0.0091298,-0.012185,0.0091597
-0.002809,-0.014734,0.010219,0.011154,-0.010065,-0.012344,0.0098643
-0.0025246,-0.014874,0.0099671,0.011314,-0.011,-0.012502,0.010569
-0.0022402,-0.015015,0.0097156,0.011475,-0.011935,-0.012661,0.011274
-0.0019558,-0.015155,0.0094641,0.011636,-0.012871,-0.012819,0.011978
-0.0016713,-0.015295,0.0092126,0.011796,-0.013806,-0.012978,0.012683
-0.0013869,-0.015435,0.0089611,0.011957,-0.014741,-0.013137,0.013388
-0.0011025,-0.015575,0.0087096,0.012117,-0.015676,-0.013295,0.014092
-0.00081804,-0.015715,0.0084582,0.012278,-0.016611,-0.013454,0.014797
-0.00053361,-0.015855,0.0082067,0.012439,-0.017547,-0.013612,0.015501
-0.00024918,-0.015995,0.0079552,0.012599,-0.018482,-0.013771,0.016206
3.5247e-05,-0.016135,0.0077037,0.01276,-0.019417,-0.01393,0.016911
0.00031968,-0.016275,0.0074522,0.01292,-0.020352,-0.014088,0.017615
0.00060411,-0.016415,0.0072007,0.013081,-0.021287,-0.014247,0.01832
0.00088853,-0.016555,0.0069492,0.013242,-0.022223,-0.014406,0.019025
0.001173,-0.016695,0.0066977,0.013402,-0.023158,-0.014564,0.019729
0.0014574,-0.016835,0.0064462,0.013563,-0.024093,-0.014723,0.020434
0.0017418,-0.016975,0.0061948,0.013724,-0.025028,-0.014881,0.021138
0.0020262,-0.017115,0.0059433,0.013884,-0.025963,-0.01504,0.021843
0.0023107,-0.017255,0.0056918,0.014045,-0.026899,-0.015199,0.022548
0.0025951,-0.017395,0.0054403,0.014205,-0.027834,-0.015357,0.023252
0.0028795,-0.017535,0.0051888,0.014366,-0.028769,-0.015516,0.023957
0.003164,-0.017675,0.0049373,0.014527,-0.029704,-0.015674,0.024662
0.0034484,-0.017815,0.0046858,0.014687,-0.030639,-0.015833,0.025366
0.0037328,-0.017955,0.0044343,0.014848,-0.031575,-0.015992,0.026071
0.0040173,-0.018095,0.0041829,0.015008,-0.03251,-0.01615,0.026776
0.0043017,-0.018235,0.0039314,0.015169,-0.033445,-0.016309,0.02748
0.0045861,-0.018375,0.0036799,0.01533,-0.03438,-0.016467,0.028185
0.0048705,-0.018515,0.0034284,0.01549,-0.035315,-0.016626,0.028889
0.005155,-0.018656,0.0031769,0.015651,-0.036251,-0.016785,0.029594
0.0054394,-0.018796,0.0029254,0.015812,-0.037186,-0.016943,0.030299
0.0057238,-0.018936,0.0026739,0.015972,-0.038121,-0.017102,0.031003
0.0060083,-0.019076,0.0024224,0.016133,-0.039056,-0.017261,0.031708
0.0062927,-0.019216,0.002171,0.016293,-0.039991,-0.017419,0.032413
0.0065771,-0.019356,0.0019195,0.016454,-0.040927,-0.017578,0.033117
