-0.008922,-0.003079,0.010904,-0.023891,0.00064178,0.018445,0.0030572
-0.0089833,-0.0030161,0.010989,-0.023812,0.00065515,0.018389,0.0031249
-0.0090447,-0.0029531,0.011075,-0.023733,0.00066858,0.018333,0.0031927
-0.0091061,-0.0028899,0.01116,-0.023654,0.00068208,0.018277,0.0032607
-0.0091676,-0.0028265,0.011246,-0.023574,0.00069564,0.01822,0.0033287
-0.0092291,-0.0027629,0.011332,-0.023494,0.00070927,0.018163,0.0033969
-0.0092907,-0.0026991,0.011417,-0.023413,0.00072298,0.018106,0.0034651
-0.0093524,-0.0026352,0.011503,-0.023332,0.00073674,0.018049,0.0035335
-0.0094141,-0.002571,0.011589,-0.02325,0.00075058,0.017991,0.0036019
-0.0094758,-0.0025067,0.011676,-0.023169,0.00076448,0.017933,0.0036705
-0.0095376,-0.0024422,0.011762,-0.023086,0.00077845,0.017875,0.0037392
-0.0095995,-0.0023775,0.011848,-0.023004,0.00079249,0.017817,0.0038079
-0.0096614,-0.0023126,0.011935,-0.022921,0.00080659,0.017758,0.0038768
-0.0097234,-0.0022475,0.012021,-0.022838,0.00082076,0.017699,0.0039458
-0.0097854,-0.0021823,0.012108,-0.022754,0.000835,0.017639,0.0040149
-0.0098475,-0.0021168,0.012195,-0.02267,0.00084931,0.01758,0.0040841
-0.0099096,-0.0020512,0.012281,-0.022585,0.00086368,0.01752,0.0041534
-0.0099718,-0.0019854,0.012368,-0.0225,0.00087812,0.01746,0.0042228
-0.010034,-0.0019194,0.012455,-0.022415,0.00089263,0.017399,0.0042923
-0.010096,-0.0018532,0.012543,-0.022329,0.0009072,0.017338,0.004362
-0.010159,-0.0017868,0.01263,-0.022243,0.00092184,0.017277,0.0044317
-0.010221,-0.0017203,0.012717,-0.022157,0.00093655,0.017216,0.0045015
-0.010284,-0.0016536,0.012805,-0.02207,0.00095133,0.017155,0.0045715
-0.010346,-0.0015866,0.012892,-0.021983,0.00096617,0.017093,0.0046415
-0.010409,-0.0015195,0.01298,-0.021896,0.00098108,0.017031,0.0047116
-0.010471,-0.0014522,0.013068,-0.021808,0.00099606,0.016968,0.0047819
-0.010534,-0.0013848,0.013155,-0.021719,0.0010111,0.016905,0.0048523
-0.010597,-0.0013171,0.013243,-0.021631,0.0010262,0.016842,0.0049227
-0.010659,-0.0012492,0.013331,-0.021541,0.0010414,0.016779,0.0049933
-0.010722,-0.0011812,0.01342,-0.021452,0.0010566,0.016716,0.005064
-0.010785,-0.001113,0.013508,-0.021362,0.001072,0.016652,0.0051347
-0.010848,-0.0010446,0.013596,-0.021272,0.0010873,0.016588,0.0052056
-0.010911,-0.000976,0.013685,-0.021181,0.0011028,0.016523,0.0052766
-0.010974,-0.00090723,0.013773,-0.02109,0.0011183,0.016459,0.0053477
-0.011037,-0.00083827,0.013862,-0.020999,0.0011339,0.016394,0.0054189
-0.0111,-0.00076913,0.013951,-0.020907,0.0011495,0.016328,0.0054902
-0.011164,-0.0006998,0.014039,-0.020815,0.0011653,0.016263,0.0055616
-0.011227,-0.00063029,0.014128,-0.020722,0.001181,0.016197,0.0056332
-0.01129,-0.00056059,0.014217,-0.02063,0.0011969,0.016131,0.0057048
-0.011354,-0.0004907,0.014307,-0.020536,0.0012128,0.016065,0.0057765
-0.011417,-0.00042063,0.014396,-0.020443,0.0012288,0.015998,0.0058484
-0.011481,-0.00035038,0.014485,-0.020349,0.0012449,0.015931,0.0059203
-0.011544,-0.00027994,0.014575,-0.020254,0.001261,0.015864,0.0059923
-0.011608,-0.00020931,0.014664,-0.020159,0.0012772,0.015796,0.0060645
-0.011671,-0.0001385,0.014754,-0.020064,0.0012934,0.015729,0.0061368
-0.011735,-6.7509e-05,0.014843,-0.019968,0.0013098,0.015661,0.0062091
-0.011799,3.6707e-06,0.014933,-0.019872,0.0013261,0.015592,0.0062816
-0.011863,7.5036e-05,0.015023,-0.019776,0.0013426,0.015524,0.0063542
-0.011927,0.00014659,0.015113,-0.019679,0.0013591,0.015455,0.0064268
-0.011991,0.00021832,0.015203,-0.019582,0.0013757,0.015386,0.0064996
-0.012055,0.00029024,0.015294,-0.019485,0.0013924,0.015316,0.0065725
-0.012119,0.00036235,0.015384,-0.019387,0.0014091,0.015246,0.0066455
-0.012183,0.00043464,0.015474,-0.019289,0.0014259,0.015176,0.0067186
-0.012247,0.00050712,0.015565,-0.01919,0.0014428,0.015106,0.0067918
-0.012311,0.00057978,0.015656,-0.019091,0.0014597,0.015036,0.0068651
-0.012375,0.00065262,0.015746,-0.018991,0.0014767,0.014965,0.0069386
-0.01244,0.00072566,0.015837,-0.018892,0.0014937,0.014894,0.0070121
-0.012504,0.00079887,0.015928,-0.018791,0.0015109,0.014822,0.0070857
-0.012568,0.00087227,0.016019,-0.018691,0.0015281,0.01475,0.0071594
-0.012633,0.00094584,0.01611,-0.01859,0.0015454,0.014679,0.0072333
-0.012697,0.0010191,0.016201,-0.018489,0.0015626,0.014607,0.0073067
-0.012761,0.001092,0.016292,-0.018389,0.0015799,0.014535,0.0073798
-0.012825,0.0011646,0.016382,-0.018289,0.0015972,0.014464,0.0074526
-0.012888,0.0012369,0.016472,-0.01819,0.0016145,0.014393,0.0075249
-0.012952,0.0013088,0.016561,-0.018091,0.0016317,0.014323,0.0075969
-0.013015,0.0013805,0.01665,-0.017992,0.001649,0.014252,0.0076685
-0.013078,0.0014518,0.016739,-0.017894,0.0016662,0.014182,0.0077398
-0.01314,0.0015228,0.016827,-0.017796,0.0016835,0.014112,0.0078107
-0.013203,0.0015934,0.016915,-0.017698,0.0017007,0.014043,0.0078812
-0.013265,0.0016638,0.017003,-0.017601,0.001718,0.013973,0.0079514
-0.013326,0.0017338,0.01709,-0.017504,0.0017352,0.013904,0.0080212
-0.013388,0.0018035,0.017177,-0.017408,0.0017525,0.013835,0.0080906
-0.013449,0.0018729,0.017264,-0.017312,0.0017697,0.013767,0.0081596
-0.01351,0.0019419,0.01735,-0.017216,0.0017869,0.013698,0.0082283
-0.013571,0.0020107,0.017436,-0.017121,0.0018042,0.01363,0.0082966
-0.013632,0.0020791,0.017522,-0.017026,0.0018214,0.013563,0.0083646
-0.013692,0.0021472,0.017607,-0.016931,0.0018386,0.013495,0.0084321
-0.013752,0.002215,0.017692,-0.016837,0.0018558,0.013428,0.0084993
-0.013812,0.0022824,0.017776,-0.016743,0.0018731,0.013361,0.0085662
-0.013872,0.0023495,0.017861,-0.016649,0.0018903,0.013294,0.0086327
-0.013931,0.0024164,0.017944,-0.016556,0.0019075,0.013227,0.0086988
-0.01399,0.0024828,0.018028,-0.016464,0.0019247,0.013161,0.0087645
-0.014049,0.002549,0.018111,-0.016371,0.0019419,0.013095,0.0088299
-0.014108,0.0026148,0.018194,-0.016279,0.0019591,0.013029,0.0088949
-0.014166,0.0026804,0.018276,-0.016187,0.0019763,0.012964,0.0089595
-0.014224,0.0027456,0.018358,-0.016096,0.0019935,0.012898,0.0090238
-0.014282,0.0028105,0.01844,-0.016005,0.0020107,0.012833,0.0090877
-0.01434,0.002875,0.018521,-0.015915,0.0020278,0.012769,0.0091512
-0.014397,0.0029392,0.018603,-0.015824,0.002045,0.012704,0.0092144
-0.014454,0.0030032,0.018683,-0.015735,0.0020622,0.01264,0.0092772
-0.014511,0.0030668,0.018764,-0.015645,0.0020794,0.012576,0.0093396
-0.014568,0.00313,0.018844,-0.015556,0.0020965,0.012512,0.0094016
-0.014624,0.003193,0.018923,-0.015467,0.0021137,0.012449,0.0094633
-0.014681,0.0032556,0.019002,-0.015379,0.0021309,0.012386,0.0095246
-0.014737,0.0033179,0.019081,-0.015291,0.002148,0.012323,0.0095856
-0.014792,0.0033799,0.01916,-0.015203,0.0021652,0.01226,0.0096462
-0.014848,0.0034416,0.019238,-0.015116,0.0021823,0.012198,0.0097064
-0.014903,0.0035029,0.019316,-0.015029,0.0021995,0.012136,0.0097663
-0.014958,0.0035639,0.019394,-0.014943,0.0022166,0.012074,0.0098257
-0.015013,0.0036246,0.019471,-0.014856,0.0022338,0.012012,0.0098848
-0.015067,0.003685,0.019548,-0.014771,0.0022509,0.011951,0.0099436
-0.015121,0.003745,0.019624,-0.014685,0.002268,0.011889,0.010002
-0.015175,0.0038048,0.0197,-0.0146,0.0022852,0.011829,0.01006
-0.015229,0.0038642,0.019776,-0.014516,0.0023023,0.011768,0.010118
-0.015282,0.0039233,0.019851,-0.014431,0.0023194,0.011708,0.010175
-0.015336,0.003982,0.019926,-0.014347,0.0023365,0.011647,0.010232
-0.015389,0.0040405,0.020001,-0.014264,0.0023536,0.011588,0.010288
-0.015441,0.0040986,0.020076,-0.01418,0.0023707,0.011528,0.010345
-0.015494,0.0041564,0.02015,-0.014098,0.0023879,0.011469,0.0104
-0.015546,0.0042139,0.020223,-0.014015,0.002405,0.01141,0.010456
-0.015598,0.0042711,0.020297,-0.013933,0.0024221,0.011351,0.010511
-0.01565,0.0043279,0.02037,-0.013851,0.0024392,0.011292,0.010566
-0.015701,0.0043844,0.020442,-0.01377,0.0024563,0.011234,0.01062
-0.015753,0.0044406,0.020514,-0.013689,0.0024733,0.011176,0.010674
-0.015804,0.0044965,0.020586,-0.013608,0.0024904,0.011118,0.010727
-0.015855,0.004552,0.020658,-0.013528,0.0025075,0.01106,0.010781
-0.015905,0.0046073,0.020729,-0.013448,0.0025246,0.011003,0.010833
-0.015955,0.0046622,0.0208,-0.013369,0.0025417,0.010946,0.010886
-0.016005,0.0047168,0.020871,-0.01329,0.0025587,0.010889,0.010938
-0.016055,0.004771,0.020941,-0.013211,0.0025758,0.010833,0.01099
-0.016105,0.004825,0.021011,-0.013132,0.0025929,0.010777,0.011041
-0.016154,0.0048786,0.02108,-0.013054,0.0026099,0.010721,0.011092
-0.016203,0.0049319,0.021149,-0.012977,0.002627,0.010665,0.011143
-0.016252,0.0049849,0.021218,-0.012899,0.0026441,0.010609,0.011193
-0.016301,0.0050375,0.021286,-0.012822,0.0026611,0.010554,0.011243
-0.016349,0.0050899,0.021354,-0.012746,0.0026781,0.010499,0.011293
-0.016397,0.0051419,0.021422,-0.01267,0.0026952,0.010444,0.011342
-0.016445,0.0051936,0.021489,-0.012594,0.0027122,0.01039,0.011391
-0.016492,0.005245,0.021556,-0.012518,0.0027293,0.010336,0.011439
-0.01654,0.005296,0.021623,-0.012443,0.0027463,0.010282,0.011487
-0.016587,0.0053467,0.021689,-0.012369,0.0027633,0.010228,0.011535
-0.016634,0.0053971,0.021755,-0.012294,0.0027804,0.010175,0.011582
-0.01668,0.0054472,0.021821,-0.01222,0.0027974,0.010122,0.011629
-0.016727,0.005497,0.021886,-0.012147,0.0028144,0.010069,0.011676
-0.016773,0.0055464,0.021951,-0.012073,0.0028314,0.010016,0.011722
-0.016819,0.0055955,0.022016,-0.012001,0.0028484,0.0099636,0.011768
-0.016864,0.0056443,0.02208,-0.011928,0.0028654,0.0099114,0.011813
-0.01691,0.0056928,0.022144,-0.011856,0.0028824,0.0098595,0.011858
-0.016955,0.005741,0.022207,-0.011784,0.0028994,0.0098079,0.011903
-0.017,0.0057888,0.022271,-0.011713,0.0029164,0.0097565,0.011948
-0.017044,0.0058363,0.022333,-0.011642,0.0029334,0.0097054,0.011992
-0.017089,0.0058835,0.022396,-0.011571,0.0029504,0.0096546,0.012035
-0.017133,0.0059304,0.022458,-0.011501,0.0029674,0.009604,0.012079
-0.017177,0.0059769,0.02252,-0.011431,0.0029844,0.0095536,0.012122
-0.017221,0.0060232,0.022581,-0.011361,0.0030014,0.0095035,0.012164
-0.017264,0.0060691,0.022642,-0.011292,0.0030183,0.0094537,0.012206
-0.017307,0.0061146,0.022703,-0.011223,0.0030353,0.0094041,0.012248
-0.01735,0.0061599,0.022763,-0.011155,0.0030523,0.0093548,0.01229
-0.017393,0.0062048,0.022823,-0.011087,0.0030693,0.0093057,0.012331
-0.017435,0.0062495,0.022883,-0.011019,0.0030862,0.0092569,0.012371
-0.017477,0.0062938,0.022942,-0.010952,0.0031032,0.0092084,0.012412
-0.017519,0.0063377,0.023001,-0.010885,0.0031201,0.0091601,0.012452
-0.017561,0.0063814,0.02306,-0.010818,0.0031371,0.0091121,0.012491
-0.017603,0.0064247,0.023118,-0.010752,0.003154,0.0090643,0.012531
-0.017644,0.0064677,0.023176,-0.010686,0.003171,0.0090168,0.012569
-0.017685,0.0065104,0.023234,-0.01062,0.0031879,0.0089695,0.012608
-0.017725,0.0065528,0.023291,-0.010555,0.0032048,0.0089225,0.012646
-0.017766,0.0065948,0.023348,-0.01049,0.0032218,0.0088758,0.012684
-0.017806,0.0066365,0.023404,-0.010426,0.0032387,0.0088293,0.012721
-0.017846,0.0066779,0.02346,-0.010362,0.0032556,0.008783,0.012758
-0.017886,0.006719,0.023516,-0.010298,0.0032726,0.0087371,0.012795
-0.017925,0.0067598,0.023572,-0.010235,0.0032895,0.0086913,0.012831
-0.017965,0.0068002,0.023627,-0.010172,0.0033064,0.0086459,0.012867
-0.018004,0.0068403,0.023681,-0.01011,0.0033233,0.0086007,0.012903
-0.018042,0.0068801,0.023736,-0.010047,0.0033402,0.0085557,0.012938
-0.018081,0.0069196,0.02379,-0.0099855,0.0033571,0.008511,0.012973
-0.018119,0.0069587,0.023844,-0.0099241,0.003374,0.0084666,0.013007
-0.018157,0.0069976,0.023897,-0.009863,0.0033909,0.0084224,0.013041
-0.018195,0.0070361,0.02395,-0.0098023,0.0034078,0.0083785,0.013075
-0.018233,0.0070743,0.024003,-0.0097419,0.0034247,0.0083348,0.013108
-0.01827,0.0071121,0.024055,-0.009682,0.0034416,0.0082914,0.013141
-0.018307,0.0071497,0.024107,-0.0096224,0.0034585,0.0082483,0.013174
-0.018344,0.0071869,0.024158,-0.0095631,0.0034753,0.0082054,0.013206
-0.01838,0.0072238,0.02421,-0.0095042,0.0034922,0.0081627,0.013238
-0.018417,0.0072604,0.024261,-0.0094457,0.0035091,0.0081203,0.01327
-0.018453,0.0072966,0.024311,-0.0093876,0.003526,0.0080782,0.013301
-0.018488,0.0073326,0.024361,-0.0093298,0.0035428,0.0080364,0.013332
-0.018524,0.0073682,0.024411,-0.0092724,0.0035597,0.0079948,0.013362
-0.018559,0.0074035,0.024461,-0.0092154,0.0035765,0.0079534,0.013392
-0.018594,0.0074384,0.02451,-0.0091588,0.0035934,0.0079123,0.013422
-0.018629,0.0074731,0.024559,-0.0091025,0.0036103,0.0078715,0.013451
-0.018664,0.0075074,0.024607,-0.0090465,0.0036271,0.0078309,0.01348
-0.018698,0.0075414,0.024655,-0.008991,0.0036439,0.0077906,0.013508
-0.018732,0.0075751,0.024703,-0.0089358,0.0036608,0.0077505,0.013537
-0.018766,0.0076085,0.02475,-0.008881,0.0036776,0.0077107,0.013564
-0.0188,0.0076415,0.024797,-0.0088265,0.0036945,0.0076711,0.013592
-0.018833,0.0076742,0.024844,-0.0087725,0.0037113,0.0076318,0.013619
-0.018866,0.0077066,0.02489,-0.0087187,0.0037281,0.0075928,0.013646
-0.018899,0.0077387,0.024936,-0.0086654,0.0037449,0.007554,0.013672
-0.018932,0.0077704,0.024982,-0.0086124,0.0037618,0.0075155,0.013698
-0.018964,0.0078019,0.025027,-0.0085598,0.0037786,0.0074772,0.013724
-0.018996,0.007833,0.025072,-0.0085076,0.0037954,0.0074392,0.013749
-0.019028,0.0078638,0.025117,-0.0084557,0.0038122,0.0074015,0.013774
-0.01906,0.0078942,0.025161,-0.0084042,0.003829,0.007364,0.013798
-0.019091,0.0079244,0.025205,-0.0083531,0.0038458,0.0073267,0.013823
-0.019122,0.0079542,0.025249,-0.0083023,0.0038626,0.0072897,0.013846
-0.019153,0.0079837,0.025292,-0.0082519,0.0038794,0.007253,0.01387
-0.019184,0.0080129,0.025335,-0.0082019,0.0038962,0.0072165,0.013893
-0.019214,0.0080417,0.025377,-0.0081523,0.003913,0.0071803,0.013916
-0.019245,0.0080703,0.025419,-0.008103,0.0039297,0.0071444,0.013938
-0.019274,0.0080985,0.025461,-0.008054,0.0039465,0.0071087,0.01396
-0.019304,0.0081264,0.025502,-0.0080055,0.0039633,0.0070732,0.013981
-0.019334,0.008154,0.025544,-0.0079573,0.0039801,0.007038,0.014003
-0.019363,0.0081812,0.025584,-0.0079095,0.0039968,0.0070031,0.014023
-0.019392,0.0082081,0.025625,-0.0078621,0.0040136,0.0069684,0.014044
-0.01942,0.0082347,0.025665,-0.007815,0.0040304,0.006934,0.014064
-0.019449,0.008261,0.025704,-0.0077683,0.0040471,0.0068999,0.014084
-0.019477,0.008287,0.025744,-0.0077219,0.0040639,0.006866,0.014103
-0.019505,0.0083126,0.025783,-0.007676,0.0040806,0.0068323,0.014122
-0.019533,0.008338,0.025821,-0.0076304,0.0040974,0.006799,0.014141
-0.01956,0.008363,0.02586,-0.0075851,0.0041141,0.0067658,0.014159
-0.019588,0.0083876,0.025898,-0.0075403,0.0041309,0.006733,0.014177
-0.019614,0.008412,0.025935,-0.0074958,0.0041476,0.0067003,0.014194
-0.019641,0.008436,0.025972,-0.0074516,0.0041643,0.006668,0.014212
-0.019668,0.0084597,0.026009,-0.0074079,0.0041811,0.0066359,0.014228
-0.019694,0.0084831,0.026046,-0.0073645,0.0041978,0.006604,0.014245
-0.01972,0.0085062,0.026082,-0.0073215,0.0042145,0.0065724,0.014261
-0.019746,0.0085289,0.026118,-0.0072788,0.0042312,0.0065411,0.014277
-0.019771,0.0085514,0.026153,-0.0072365,0.0042479,0.00651,0.014292
-0.019797,0.0085735,0.026189,-0.0071946,0.0042647,0.0064792,0.014307
-0.019822,0.0085953,0.026223,-0.0071531,0.0042814,0.0064487,0.014321
-0.019846,0.0086167,0.026258,-0.0071119,0.0042981,0.0064184,0.014336
-0.019871,0.0086379,0.026292,-0.0070711,0.0043148,0.0063883,0.01435
-0.019895,0.0086587,0.026326,-0.0070307,0.0043315,0.0063585,0.014363
-0.019919,0.0086792,0.026359,-0.0069906,0.0043482,0.006329,0.014376
-0.019943,0.0086994,0.026392,-0.0069509,0.0043648,0.0062997,0.014389
-0.019967,0.0087192,0.026425,-0.0069115,0.0043815,0.0062707,0.014401
-0.01999,0.0087387,0.026457,-0.0068726,0.0043982,0.006242,0.014413
-0.020013,0.008758,0.026489,-0.006834,0.0044149,0.0062134,0.014425
-0.020036,0.0087768,0.026521,-0.0067958,0.0044316,0.0061852,0.014436
-0.020058,0.0087954,0.026552,-0.0067579,0.0044482,0.0061572,0.014447
-0.020081,0.0088137,0.026583,-0.0067204,0.0044649,0.0061295,0.014458
-0.020103,0.0088316,0.026613,-0.0066833,0.0044816,0.006102,0.014468
-0.020125,0.0088492,0.026644,-0.0066465,0.0044982,0.0060748,0.014478
-0.020146,0.0088665,0.026674,-0.0066101,0.0045149,0.0060478,0.014487
-0.020167,0.0088834,0.026703,-0.0065741,0.0045316,0.0060211,0.014496
-0.020189,0.0089001,0.026732,-0.0065385,0.0045482,0.0059947,0.014505
-0.020209,0.0089164,0.026761,-0.0065032,0.0045649,0.0059685,0.014513
-0.02023,0.0089324,0.02679,-0.0064683,0.0045815,0.0059426,0.014521
-0.02025,0.008948,0.026818,-0.0064337,0.0045981,0.0059169,0.014529
-0.020271,0.0089634,0.026845,-0.0063996,0.0046148,0.0058915,0.014536
-0.02029,0.0089784,0.026873,-0.0063658,0.0046314,0.0058663,0.014543
-0.02031,0.0089931,0.0269,-0.0063323,0.004648,0.0058414,0.014549
-0.020329,0.0090075,0.026927,-0.0062993,0.0046647,0.0058167,0.014555
-0.020349,0.0090216,0.026953,-0.0062666,0.0046813,0.0057923,0.014561
-0.020367,0.0090353,0.026979,-0.0062342,0.0046979,0.0057682,0.014567
-0.020386,0.0090487,0.027005,-0.0062023,0.0047145,0.0057443,0.014572
-0.020404,0.0090618,0.02703,-0.0061707,0.0047311,0.0057207,0.014576
-0.020423,0.0090746,0.027055,-0.0061395,0.0047477,0.0056974,0.01458
-0.020441,0.0090871,0.02708,-0.0061086,0.0047643,0.0056742,0.014584
-0.020458,0.0090992,0.027104,-0.0060781,0.0047809,0.0056514,0.014588
-0.020476,0.009111,0.027128,-0.006048,0.0047975,0.0056288,0.014591
-0.020493,0.0091225,0.027151,-0.0060182,0.0048141,0.0056065,0.014594
-0.02051,0.0091337,0.027175,-0.0059889,0.0048307,0.0055844,0.014596
-0.020526,0.0091445,0.027198,-0.0059598,0.0048473,0.0055626,0.014598
-0.020543,0.0091551,0.02722,-0.0059312,0.0048639,0.005541,0.0146
-0.020559,0.0091653,0.027242,-0.0059029,0.0048805,0.0055197,0.014601
-0.020575,0.0091752,0.027264,-0.005875,0.004897,0.0054986,0.014602
-0.020591,0.0091847,0.027286,-0.0058475,0.0049136,0.0054779,0.014603
-0.020606,0.009194,0.027307,-0.0058203,0.0049302,0.0054573,0.014603
-0.020621,0.0092029,0.027327,-0.0057935,0.0049468,0.005437,0.014603
-0.020636,0.0092115,0.027348,-0.0057671,0.0049633,0.005417,0.014603
-0.020651,0.0092197,0.027368,-0.005741,0.0049799,0.0053972,0.014602
-0.020665,0.0092277,0.027388,-0.0057153,0.0049964,0.0053777,0.014601
-0.02068,0.0092353,0.027407,-0.00569,0.005013,0.0053585,0.014599
-0.020694,0.0092426,0.027426,-0.005665,0.0050295,0.0053395,0.014597
-0.020707,0.0092496,0.027445,-0.0056404,0.0050461,0.0053208,0.014595
-0.020721,0.0092563,0.027463,-0.0056162,0.0050626,0.0053023,0.014592
-0.020734,0.0092626,0.027481,-0.0055924,0.0050791,0.005284,0.014589
-0.020747,0.0092687,0.027499,-0.0055689,0.0050957,0.0052661,0.014585
-0.02076,0.0092744,0.027516,-0.0055458,0.0051122,0.0052484,0.014582
-0.020772,0.0092798,0.027533,-0.005523,0.0051287,0.0052309,0.014577
-0.020785,0.0092848,0.027549,-0.0055006,0.0051453,0.0052137,0.014573
-0.020797,0.0092896,0.027566,-0.0054786,0.0051618,0.0051968,0.014568
-0.020809,0.009294,0.027581,-0.005457,0.0051783,0.0051801,0.014563
-0.02082,0.0092981,0.027597,-0.0054357,0.0051948,0.0051637,0.014557
-0.020831,0.0093018,0.027612,-0.0054148,0.0052113,0.0051475,0.014551
-0.020842,0.0093053,0.027627,-0.0053943,0.0052278,0.0051316,0.014545
-0.020853,0.0093084,0.027641,-0.0053741,0.0052443,0.0051159,0.014538
-0.020864,0.0093112,0.027656,-0.0053543,0.0052608,0.0051005,0.014531
-0.020874,0.0093137,0.027669,-0.0053349,0.0052773,0.0050854,0.014523
-0.020884,0.0093159,0.027683,-0.0053158,0.0052938,0.0050705,0.014515
-0.020894,0.0093177,0.027696,-0.0052971,0.0053103,0.0050559,0.014507
-0.020903,0.0093192,0.027709,-0.0052788,0.0053268,0.0050415,0.014499
-0.020913,0.0093204,0.027721,-0.0052609,0.0053432,0.0050274,0.01449
-0.020922,0.0093213,0.027733,-0.0052433,0.0053597,0.0050136,0.01448
-0.020931,0.0093219,0.027745,-0.0052261,0.0053762,0.005,0.014471
-0.020939,0.0093221,0.027756,-0.0052092,0.0053927,0.0049866,0.01446
-0.020948,0.009322,0.027767,-0.0051927,0.0054091,0.0049735,0.01445
-0.020956,0.0093216,0.027777,-0.0051766,0.0054256,0.0049607,0.014439
-0.020964,0.0093209,0.027788,-0.0051609,0.005442,0.0049481,0.014428
-0.020971,0.0093198,0.027798,-0.0051455,0.0054585,0.0049358,0.014417
-0.020979,0.0093185,0.027807,-0.0051305,0.005475,0.0049238,0.014405
-0.020986,0.0093168,0.027816,-0.0051159,0.0054914,0.004912,0.014392
-0.020993,0.0093148,0.027825,-0.0051016,0.0055078,0.0049004,0.01438
-0.020999,0.0093124,0.027834,-0.0050877,0.0055243,0.0048891,0.014367
-0.021006,0.0093098,0.027842,-0.0050742,0.0055407,0.0048781,0.014353
-0.021012,0.0093068,0.02785,-0.005061,0.0055572,0.0048673,0.01434
-0.021018,0.0093035,0.027857,-0.0050482,0.0055736,0.0048568,0.014325
-0.021023,0.0092999,0.027864,-0.0050358,0.00559,0.0048466,0.014311
-0.021029,0.0092959,0.027871,-0.0050237,0.0056064,0.0048366,0.014296
-0.021034,0.0092916,0.027877,-0.0050121,0.0056229,0.0048268,0.014281
-0.021039,0.0092871,0.027884,-0.0050007,0.0056393,0.0048173,0.014265
-0.021043,0.0092821,0.027889,-0.0049898,0.0056557,0.0048081,0.014249
-0.021048,0.0092769,0.027895,-0.0049792,0.0056721,0.0047991,0.014233
-0.021052,0.0092714,0.0279,-0.004969,0.0056885,0.0047904,0.014216
-0.021056,0.0092655,0.027904,-0.0049591,0.0057049,0.004782,0.014199
-0.021059,0.0092593,0.027909,-0.0049497,0.0057213,0.0047738,0.014182
-0.021063,0.0092528,0.027912,-0.0049406,0.0057377,0.0047658,0.014164
-0.021066,0.0092459,0.027916,-0.0049318,0.0057541,0.0047581,0.014146
-0.021069,0.0092388,0.027919,-0.0049235,0.0057705,0.0047507,0.014127
-0.021072,0.0092313,0.027922,-0.0049155,0.0057868,0.0047435,0.014108
-0.021074,0.0092235,0.027925,-0.0049078,0.0058032,0.0047366,0.014089
-0.021076,0.0092154,0.027927,-0.0049006,0.0058196,0.0047299,0.01407
-0.021078,0.0092069,0.027929,-0.0048937,0.005836,0.0047235,0.01405
-0.02108,0.0091981,0.02793,-0.0048871,0.0058523,0.0047174,0.014029
-0.021082,0.009189,0.027932,-0.004881,0.0058687,0.0047115,0.014008
-0.021083,0.0091796,0.027932,-0.0048752,0.0058851,0.0047059,0.013987
-0.021084,0.0091699,0.027933,-0.0048698,0.0059014,0.0047005,0.013966
-0.021085,0.0091598,0.027933,-0.0048647,0.0059178,0.0046954,0.013944
-0.021085,0.0091495,0.027933,-0.00486,0.0059341,0.0046905,0.013922
-0.021085,0.0091388,0.027932,-0.0048557,0.0059505,0.0046859,0.013899
