-0.0011218,-0.00016815,0.0012777,-0.00023472,0.0037419,0.00013924,-0.0029611
-0.0011347,-0.00016779,0.0012932,-0.00023371,0.003758,0.00013844,-0.0029673
-0.0011476,-0.00016742,0.0013088,-0.0002327,0.0037741,0.00013765,-0.0029735
-0.0011605,-0.00016706,0.0013243,-0.00023169,0.0037902,0.00013685,-0.0029797
-0.0011734,-0.0001667,0.0013398,-0.00023069,0.0038063,0.00013605,-0.0029859
-0.0011862,-0.00016633,0.0013553,-0.00022968,0.0038224,0.00013525,-0.0029922
-0.0011991,-0.00016597,0.0013708,-0.00022867,0.0038385,0.00013445,-0.0029984
-0.001212,-0.00016561,0.0013863,-0.00022766,0.0038546,0.00013365,-0.0030046
-0.0012249,-0.00016524,0.0014018,-0.00022665,0.0038707,0.00013285,-0.0030108
-0.0012377,-0.00016488,0.0014173,-0.00022564,0.0038868,0.00013205,-0.003017
-0.0012506,-0.00016451,0.0014328,-0.00022463,0.0039029,0.00013125,-0.0030232
-0.0012635,-0.00016415,0.0014483,-0.00022362,0.0039189,0.00013046,-0.0030294
-0.0012764,-0.00016379,0.0014638,-0.00022261,0.003935,0.00012966,-0.0030356
-0.0012892,-0.00016342,0.0014793,-0.0002216,0.0039511,0.00012886,-0.0030418
-0.0013021,-0.00016306,0.0014948,-0.00022059,0.0039672,0.00012806,-0.003048
-0.001315,-0.0001627,0.0015103,-0.00021958,0.0039833,0.00012726,-0.0030542
-0.0013279,-0.00016233,0.0015258,-0.00021857,0.0039994,0.00012646,-0.0030604
-0.0013407,-0.00016197,0.0015413,-0.00021757,0.0040155,0.00012566,-0.0030666
-0.0013536,-0.00016161,0.0015568,-0.00021656,0.0040316,0.00012486,-0.0030728
-0.0013665,-0.00016124,0.0015723,-0.00021555,0.0040477,0.00012406,-0.003079
-0.0013794,-0.00016088,0.0015878,-0.00021454,0.0040638,0.00012327,-0.0030852
-0.0013923,-0.00016051,0.0016033,-0.00021353,0.0040799,0.00012247,-0.0030914
-0.0014051,-0.00016015,0.0016188,-0.00021252,0.004096,0.00012167,-0.0030976
-0.001418,-0.00015979,0.0016343,-0.00021151,0.0041121,0.00012087,-0.0031038
-0.0014309,-0.00015942,0.0016498,-0.0002105,0.0041282,0.00012007,-0.00311
-0.0014438,-0.00015906,0.0016653,-0.00020949,0.0041443,0.00011927,-0.0031162
-0.0014566,-0.0001587,0.0016808,-0.00020848,0.0041604,0.00011847,-0.0031225
-0.0014695,-0.00015833,0.0016963,-0.00020747,0.0041765,0.00011767,-0.0031287
-0.0014824,-0.00015797,0.0017118,-0.00020646,0.0041926,0.00011687,-0.0031349
-0.0014953,-0.00015761,0.0017273,-0.00020546,0.0042087,0.00011608,-0.0031411
-0.0015081,-0.00015724,0.0017428,-0.00020445,0.0042248,0.00011528,-0.0031473
-0.001521,-0.00015688,0.0017583,-0.00020344,0.0042409,0.00011448,-0.0031535
-0.0015339,-0.00015651,0.0017738,-0.00020243,0.004257,0.00011368,-0.0031597
-0.0015468,-0.00015615,0.0017893,-0.00020142,0.0042731,0.00011288,-0.0031659
-0.0015597,-0.00015579,0.0018048,-0.00020041,0.0042892,0.00011208,-0.0031721
-0.0015725,-0.00015542,0.0018203,-0.0001994,0.0043053,0.00011128,-0.0031783
-0.0015854,-0.00015506,0.0018358,-0.00019839,0.0043214,0.00011048,-0.0031845
-0.0015983,-0.0001547,0.0018513,-0.00019738,0.0043375,0.00010969,-0.0031907
-0.0016112,-0.00015433,0.0018668,-0.00019637,0.0043536,0.00010889,-0.0031969
-0.001624,-0.00015397,0.0018823,-0.00019536,0.0043697,0.00010809,-0.0032031
-0.0016369,-0.00015361,0.0018978,-0.00019435,0.0043858,0.00010729,-0.0032093
-0.0016498,-0.00015324,0.0019133,-0.00019335,0.0044019,0.00010649,-0.0032155
-0.0016627,-0.00015288,0.0019288,-0.00019234,0.0044179,0.00010569,-0.0032217
-0.0016755,-0.00015251,0.0019443,-0.00019133,0.004434,0.00010489,-0.0032279
-0.0016884,-0.00015215,0.0019598,-0.00019032,0.0044501,0.00010409,-0.0032341
-0.0017013,-0.00015179,0.0019753,-0.00018931,0.0044662,0.00010329,-0.0032403
-0.0017142,-0.00015142,0.0019908,-0.0001883,0.0044823,0.0001025,-0.0032465
-0.001727,-0.00015106,0.0020063,-0.00018729,0.0044984,0.0001017,-0.0032528
-0.0017399,-0.0001507,0.0020218,-0.00018628,0.0045145,0.0001009,-0.003259
-0.0017177,-0.00016164,0.0020022,-0.00017372,0.0044414,8.8498e-05,-0.0032039
-0.0016955,-0.00017259,0.0019825,-0.00016117,0.0043683,7.6098e-05,-0.0031488
-0.0016732,-0.00018354,0.0019629,-0.00014861,0.0042952,6.3698e-05,-0.0030937
-0.001651,-0.00019449,0.0019432,-0.00013605,0.0042221,5.1298e-05,-0.0030386
-0.0016287,-0.00020544,0.0019235,-0.0001235,0.004149,3.8898e-05,-0.0029835
-0.0016065,-0.00021638,0.0019039,-0.00011094,0.0040759,2.6498e-05,-0.0029284
-0.0015843,-0.00022733,0.0018842,-9.8385e-05,0.0040027,1.4098e-05,-0.0028734
-0.001562,-0.00023828,0.0018646,-8.5828e-05,0.0039296,1.6978e-06,-0.0028183
-0.0015398,-0.00024923,0.0018449,-7.3272e-05,0.0038565,-1.0702e-05,-0.0027632
-0.0015176,-0.00026018,0.0018252,-6.0715e-05,0.0037834,-2.3102e-05,-0.0027081
-0.0014953,-0.00027112,0.0018056,-4.8159e-05,0.0037103,-3.5502e-05,-0.002653
-0.0014731,-0.00028207,0.0017859,-3.5602e-05,0.0036372,-4.7902e-05,-0.0025979
-0.0014509,-0.00029302,0.0017663,-2.3045e-05,0.0035641,-6.0302e-05,-0.0025428
-0.0014286,-0.00030397,0.0017466,-1.0489e-05,0.003491,-7.2702e-05,-0.0024877
-0.0014064,-0.00031491,0.0017269,2.0677e-06,0.0034178,-8.5102e-05,-0.0024327
-0.0013841,-0.00032586,0.0017073,1.4624e-05,0.0033447,-9.7502e-05,-0.0023776
-0.0013619,-0.00033681,0.0016876,2.7181e-05,0.0032716,-0.0001099,-0.0023225
-0.0013397,-0.00034776,0.0016679,3.9738e-05,0.0031985,-0.0001223,-0.0022674
-0.0013174,-0.00035871,0.0016483,5.2294e-05,0.0031254,-0.0001347,-0.0022123
-0.0012952,-0.00036965,0.0016286,6.4851e-05,0.0030523,-0.0001471,-0.0021572
-0.001273,-0.0003806,0.001609,7.7407e-05,0.0029792,-0.0001595,-0.0021021
-0.0012507,-0.00039155,0.0015893,8.9964e-05,0.0029061,-0.0001719,-0.0020471
-0.0012285,-0.0004025,0.0015696,0.00010252,0.002833,-0.0001843,-0.001992
-0.0012063,-0.00041345,0.00155,0.00011508,0.0027598,-0.0001967,-0.0019369
-0.001184,-0.00042439,0.0015303,0.00012763,0.0026867,-0.0002091,-0.0018818
-0.0011618,-0.00043534,0.0015107,0.00014019,0.0026136,-0.0002215,-0.0018267
-0.0011395,-0.00044629,0.001491,0.00015275,0.0025405,-0.0002339,-0.0017716
-0.0011173,-0.00045724,0.0014713,0.0001653,0.0024674,-0.0002463,-0.0017165
-0.0010951,-0.00046818,0.0014517,0.00017786,0.0023943,-0.0002587,-0.0016614
-0.0010728,-0.00047913,0.001432,0.00019042,0.0023212,-0.0002711,-0.0016064
-0.0010506,-0.00049008,0.0014124,0.00020297,0.0022481,-0.0002835,-0.0015513
-0.0010284,-0.00050103,0.0013927,0.00021553,0.0021749,-0.0002959,-0.0014962
-0.0010061,-0.00051198,0.001373,0.00022809,0.0021018,-0.0003083,-0.0014411
-0.0009839,-0.00052292,0.0013534,0.00024064,0.0020287,-0.0003207,-0.001386
-0.00096166,-0.00053387,0.0013337,0.0002532,0.0019556,-0.0003331,-0.0013309
-0.00093943,-0.00054482,0.0013141,0.00026576,0.0018825,-0.0003455,-0.0012758
-0.00091719,-0.00055577,0.0012944,0.00027831,0.0018094,-0.0003579,-0.0012207
-0.00089495,-0.00056672,0.0012747,0.00029087,0.0017363,-0.0003703,-0.0011657
-0.00087272,-0.00057766,0.0012551,0.00030343,0.0016632,-0.0003827,-0.0011106
-0.00085048,-0.00058861,0.0012354,0.00031598,0.0015901,-0.0003951,-0.0010555
-0.00082824,-0.00059956,0.0012158,0.00032854,0.0015169,-0.0004075,-0.0010004
-0.00080601,-0.00061051,0.0011961,0.0003411,0.0014438,-0.0004199,-0.00094532
-0.00078377,-0.00062145,0.0011764,0.00035365,0.0013707,-0.0004323,-0.00089023
-0.00076154,-0.0006324,0.0011568,0.00036621,0.0012976,-0.0004447,-0.00083514
-0.0007393,-0.00064335,0.0011371,0.00037877,0.0012245,-0.0004571,-0.00078005
-0.00071706,-0.0006543,0.0011174,0.00039132,0.0011514,-0.0004695,-0.00072497
-0.00069483,-0.00066525,0.0010978,0.00040388,0.0010783,-0.0004819,-0.00066988
-0.00067259,-0.00067619,0.0010781,0.00041644,0.0010052,-0.0004943,-0.00061479
-0.00065036,-0.00068714,0.0010585,0.00042899,0.00093204,-0.0005067,-0.00055971
-0.00062812,-0.00069809,0.0010388,0.00044155,0.00085893,-0.0005191,-0.00050462
-0.00060588,-0.00070904,0.0010191,0.00045411,0.00078582,-0.0005315,-0.00044953
-0.00058365,-0.00071999,0.00099948,0.00046666,0.00071271,-0.0005439,-0.00039445
-0.00056141,-0.00073093,0.00097982,0.00047922,0.0006396,-0.0005563,-0.00033936
-0.00053918,-0.00074188,0.00096016,0.00049178,0.00056648,-0.0005687,-0.00028427
-0.00051694,-0.00075283,0.0009405,0.00050433,0.00049337,-0.0005811,-0.00022919
-0.0004947,-0.00076378,0.00092084,0.00051689,0.00042026,-0.0005935,-0.0001741
-0.00047247,-0.00077472,0.00090118,0.00052945,0.00034715,-0.0006059,-0.00011901
-0.00045023,-0.00078567,0.00088152,0.000542,0.00027404,-0.0006183,-6.3927e-05
-0.000428,-0.00079662,0.00086186,0.00055456,0.00020092,-0.0006307,-8.8401e-06
-0.00040576,-0.00080757,0.00084219,0.00056711,0.00012781,-0.0006431,4.6247e-05
-0.00038352,-0.00081852,0.00082253,0.00057967,5.47e-05,-0.0006555,0.00010133
-0.00036129,-0.00082946,0.00080287,0.00059223,-1.8412e-05,-0.0006679,0.00015642
-0.00033905,-0.00084041,0.00078321,0.00060478,-9.1524e-05,-0.0006803,0.00021151
-0.00031682,-0.00085136,0.00076355,0.00061734,-0.00016464,-0.0006927,0.00026659
-0.00029458,-0.00086231,0.00074389,0.0006299,-0.00023775,-0.0007051,0.00032168
-0.00027234,-0.00087326,0.00072423,0.00064245,-0.00031086,-0.0007175,0.00037677
-0.00025011,-0.0008842,0.00070457,0.00065501,-0.00038397,-0.0007299,0.00043185
-0.00022787,-0.00089515,0.00068491,0.00066757,-0.00045708,-0.0007423,0.00048694
-0.00020563,-0.0009061,0.00066525,0.00068012,-0.0005302,-0.0007547,0.00054203
-0.0001834,-0.00091705,0.00064559,0.00069268,-0.00060331,-0.0007671,0.00059711
-0.00016116,-0.00092799,0.00062593,0.00070524,-0.00067642,-0.0007795,0.0006522
-0.00013893,-0.00093894,0.00060627,0.00071779,-0.00074953,-0.0007919,0.00070729
-0.00011669,-0.00094989,0.0005866,0.00073035,-0.00082264,-0.0008043,0.00076237
-9.4455e-05,-0.00096084,0.00056694,0.00074291,-0.00089576,-0.0008167,0.00081746
-7.2219e-05,-0.00097179,0.00054728,0.00075546,-0.00096887,-0.0008291,0.00087255
-4.9983e-05,-0.00098273,0.00052762,0.00076802,-0.001042,-0.0008415,0.00092763
-2.7746e-05,-0.00099368,0.00050796,0.00078058,-0.0011151,-0.0008539,0.00098272
-5.5104e-06,-0.0010046,0.0004883,0.00079313,-0.0011882,-0.0008663,0.0010378
1.6726e-05,-0.0010156,0.00046864,0.00080569,-0.0012613,-0.0008787,0.0010929
3.8962e-05,-0.0010265,0.00044898,0.00081825,-0.0013344,-0.0008911,0.001148
6.1198e-05,-0.0010375,0.00042932,0.0008308,-0.0014075,-0.0009035,0.0012031
8.3434e-05,-0.0010484,0.00040966,0.00084336,-0.0014807,-0.0009159,0.0012582
0.00010567,-0.0010594,0.00039,0.00085592,-0.0015538,-0.0009283,0.0013132
0.00012791,-0.0010703,0.00037034,0.00086847,-0.0016269,-0.0009407,0.0013683
0.00015014,-0.0010813,0.00035067,0.00088103,-0.0017,-0.0009531,0.0014234
0.00017238,-0.0010922,0.00033101,0.00089359,-0.0017731,-0.0009655,0.0014785
0.00019461,-0.0011032,0.00031135,0.00090614,-0.0018462,-0.0009779,0.0015336
0.00021685,-0.0011141,0.00029169,0.0009187,-0.0019193,-0.0009903,0.0015887
0.00023909,-0.0011251,0.00027203,0.00093126,-0.0019924,-0.0010027,0.0016438
0.00026132,-0.001136,0.00025237,0.00094381,-0.0020655,-0.0010151,0.0016988
0.00028356,-0.001147,0.00023271,0.00095637,-0.0021387,-0.0010275,0.0017539
0.00030579,-0.0011579,0.00021305,0.00096893,-0.0022118,-0.0010399,0.001809
0.00032803,-0.0011688,0.00019339,0.00098148,-0.0022849,-0.0010523,0.0018641
0.00035027,-0.0011798,0.00017373,0.00099404,-0.002358,-0.0010647,0.0019192
0.0003725,-0.0011907,0.00015407,0.0010066,-0.0024311,-0.0010771,0.0019743
0.00039474,-0.0012017,0.00013441,0.0010192,-0.0025042,-0.0010895,0.0020294
0.00041697,-0.0012126,0.00011475,0.0010317,-0.0025773,-0.0011019,0.0020845
0.00043921,-0.0012236,9.5085e-05,0.0010443,-0.0026504,-0.0011143,0.0021395
0.00046145,-0.0012345,7.5424e-05,0.0010568,-0.0027236,-0.0011267,0.0021946
0.00048368,-0.0012455,5.5763e-05,0.0010694,-0.0027967,-0.0011391,0.0022497
0.00050592,-0.0012564,3.6102e-05,0.0010819,-0.0028698,-0.0011515,0.0023048
0.00052816,-0.0012674,1.6441e-05,0.0010945,-0.0029429,-0.0011639,0.0023599
0.00055039,-0.0012783,-3.2195e-06,0.001107,-0.003016,-0.0011763,0.002415
0.00057263,-0.0012893,-2.288e-05,0.0011196,-0.0030891,-0.0011887,0.0024701
0.00059486,-0.0013002,-4.2541e-05,0.0011322,-0.0031622,-0.0012011,0.0025252
0.0006171,-0.0013112,-6.2202e-05,0.0011447,-0.0032353,-0.0012135,0.0025802
0.00063934,-0.0013221,-8.1863e-05,0.0011573,-0.0033085,-0.0012259,0.0026353
0.00066157,-0.0013331,-0.00010152,0.0011698,-0.0033816,-0.0012383,0.0026904
0.00068381,-0.001344,-0.00012118,0.0011824,-0.0034547,-0.0012507,0.0027455
0.00070604,-0.001355,-0.00014085,0.0011949,-0.0035278,-0.0012631,0.0028006
0.00072828,-0.0013659,-0.00016051,0.0012075,-0.0036009,-0.0012755,0.0028557
0.00075052,-0.0013769,-0.00018017,0.0012201,-0.003674,-0.0012879,0.0029108
0.00077275,-0.0013878,-0.00019983,0.0012326,-0.0037471,-0.0013003,0.0029658
0.00079499,-0.0013988,-0.00021949,0.0012452,-0.0038202,-0.0013127,0.0030209
0.00081722,-0.0014097,-0.00023915,0.0012577,-0.0038933,-0.0013251,0.003076
0.00083946,-0.0014206,-0.00025881,0.0012703,-0.0039665,-0.0013375,0.0031311
0.0008617,-0.0014316,-0.00027847,0.0012828,-0.0040396,-0.0013499,0.0031862
0.00088393,-0.0014425,-0.00029813,0.0012954,-0.0041127,-0.0013623,0.0032413
0.00090617,-0.0014535,-0.00031779,0.001308,-0.0041858,-0.0013747,0.0032964
0.0009284,-0.0014644,-0.00033745,0.0013205,-0.0042589,-0.0013871,0.0033515
0.00095064,-0.0014754,-0.00035711,0.0013331,-0.004332,-0.0013995,0.0034065
0.00097288,-0.0014863,-0.00037677,0.0013456,-0.0044051,-0.0014119,0.0034616
0.00099511,-0.0014973,-0.00039644,0.0013582,-0.0044782,-0.0014243,0.0035167
0.0010173,-0.0015082,-0.0004161,0.0013707,-0.0045514,-0.0014367,0.0035718
0.0010396,-0.0015192,-0.00043576,0.0013833,-0.0046245,-0.0014491,0.0036269
0.0010618,-0.0015301,-0.00045542,0.0013959,-0.0046976,-0.0014615,0.003682
0.0010841,-0.0015411,-0.00047508,0.0014084,-0.0047707,-0.0014739,0.0037371
0.0011063,-0.001552,-0.00049474,0.001421,-0.0048438,-0.0014863,0.0037921
0.0011285,-0.001563,-0.0005144,0.0014335,-0.0049169,-0.0014987,0.0038472
0.0011508,-0.0015739,-0.00053406,0.0014461,-0.00499,-0.0015111,0.0039023
0.001173,-0.0015849,-0.00055372,0.0014586,-0.0050631,-0.0015235,0.0039574
0.0011952,-0.0015958,-0.00057338,0.0014712,-0.0051362,-0.0015359,0.0040125
0.0012175,-0.0016068,-0.00059304,0.0014837,-0.0052094,-0.0015483,0.0040676
0.0012397,-0.0016177,-0.0006127,0.0014963,-0.0052825,-0.0015607,0.0041227
0.0012619,-0.0016287,-0.00063237,0.0015089,-0.0053556,-0.0015731,0.0041778
0.0012842,-0.0016396,-0.00065203,0.0015214,-0.0054287,-0.0015855,0.0042328
0.0013064,-0.0016506,-0.00067169,0.001534,-0.0055018,-0.0015979,0.0042879
0.0013287,-0.0016615,-0.00069135,0.0015465,-0.0055749,-0.0016103,0.004343
0.0013509,-0.0016724,-0.00071101,0.0015591,-0.005648,-0.0016227,0.0043981
0.0013731,-0.0016834,-0.00073067,0.0015716,-0.0057211,-0.0016351,0.0044532
0.0013954,-0.0016943,-0.00075033,0.0015842,-0.0057943,-0.0016475,0.0045083
0.0014176,-0.0017053,-0.00076999,0.0015968,-0.0058674,-0.0016599,0.0045634
0.0014398,-0.0017162,-0.00078965,0.0016093,-0.0059405,-0.0016723,0.0046184
0.0014621,-0.0017272,-0.00080931,0.0016219,-0.0060136,-0.0016847,0.0046735
0.0014843,-0.0017381,-0.00082897,0.0016344,-0.0060867,-0.0016971,0.0047286
0.0015065,-0.0017491,-0.00084863,0.001647,-0.0061598,-0.0017095,0.0047837
0.0015288,-0.00176,-0.00086829,0.0016595,-0.0062329,-0.0017219,0.0048388
0.001551,-0.001771,-0.00088796,0.0016721,-0.006306,-0.0017343,0.0048939
0.0015733,-0.0017819,-0.00090762,0.0016847,-0.0063792,-0.0017467,0.004949
0.0015955,-0.0017929,-0.00092728,0.0016972,-0.0064523,-0.0017591,0.0050041
0.0016177,-0.0018038,-0.00094694,0.0017098,-0.0065254,-0.0017715,0.0050591
0.00164,-0.0018148,-0.0009666,0.0017223,-0.0065985,-0.0017839,0.0051142
0.0016622,-0.0018257,-0.00098626,0.0017349,-0.0066716,-0.0017963,0.0051693
0.0016844,-0.0018367,-0.0010059,0.0017474,-0.0067447,-0.0018087,0.0052244
0.0017067,-0.0018476,-0.0010256,0.00176,-0.0068178,-0.0018211,0.0052795
0.0017289,-0.0018586,-0.0010452,0.0017725,-0.0068909,-0.0018335,0.0053346
0.0017511,-0.0018695,-0.0010649,0.0017851,-0.006964,-0.0018459,0.0053897
0.0017734,-0.0018805,-0.0010846,0.0017977,-0.0070372,-0.0018583,0.0054447
0.0017956,-0.0018914,-0.0011042,0.0018102,-0.0071103,-0.0018707,0.0054998
0.0018178,-0.0019024,-0.0011239,0.0018228,-0.0071834,-0.0018831,0.0055549
0.0018401,-0.0019133,-0.0011435,0.0018353,-0.0072565,-0.0018955,0.00561
0.0018623,-0.0019242,-0.0011632,0.0018479,-0.0073296,-0.0019079,0.0056651
0.0018846,-0.0019352,-0.0011829,0.0018604,-0.0074027,-0.0019203,0.0057202
0.0019068,-0.0019461,-0.0012025,0.001873,-0.0074758,-0.0019327,0.0057753
0.001929,-0.0019571,-0.0012222,0.0018856,-0.0075489,-0.0019451,0.0058304
0.0019513,-0.001968,-0.0012418,0.0018981,-0.0076221,-0.0019575,0.0058854
0.0019735,-0.001979,-0.0012615,0.0019107,-0.0076952,-0.0019699,0.0059405
0.0019957,-0.0019899,-0.0012812,0.0019232,-0.0077683,-0.0019823,0.0059956
0.002018,-0.0020009,-0.0013008,0.0019358,-0.0078414,-0.0019947,0.0060507
0.0020402,-0.0020118,-0.0013205,0.0019483,-0.0079145,-0.0020071,0.0061058
0.0020624,-0.0020228,-0.0013402,0.0019609,-0.0079876,-0.0020195,0.0061609
0.0020847,-0.0020337,-0.0013598,0.0019735,-0.0080607,-0.0020319,0.006216
0.0021069,-0.0020447,-0.0013795,0.001986,-0.0081338,-0.0020443,0.0062711
0.0021292,-0.0020556,-0.0013991,0.0019986,-0.008207,-0.0020567,0.0063261
0.0021514,-0.0020666,-0.0014188,0.0020111,-0.0082801,-0.0020691,0.0063812
0.0021736,-0.0020775,-0.0014385,0.0020237,-0.0083532,-0.0020815,0.0064363
0.0021959,-0.0020885,-0.0014581,0.0020362,-0.0084263,-0.0020939,0.0064914
0.0022181,-0.0020994,-0.0014778,0.0020488,-0.0084994,-0.0021063,0.0065465
0.0022403,-0.0021104,-0.0014974,0.0020614,-0.0085725,-0.0021187,0.0066016
0.0022626,-0.0021213,-0.0015171,0.0020739,-0.0086456,-0.0021311,0.0066567
0.0022848,-0.0021323,-0.0015368,0.0020865,-0.0087187,-0.0021435,0.0067117
0.002307,-0.0021432,-0.0015564,0.002099,-0.0087918,-0.0021559,0.0067668
0.0023293,-0.0021542,-0.0015761,0.0021116,-0.008865,-0.0021683,0.0068219
0.0023515,-0.0021651,-0.0015957,0.0021241,-0.0089381,-0.0021807,0.006877
0.0023737,-0.002176,-0.0016154,0.0021367,-0.0090112,-0.0021931,0.0069321
0.002396,-0.002187,-0.0016351,0.0021492,-0.0090843,-0.0022055,0.0069872
0.0024182,-0.0021979,-0.0016547,0.0021618,-0.0091574,-0.0022179,0.0070423
0.0024405,-0.0022089,-0.0016744,0.0021744,-0.0092305,-0.0022303,0.0070974
0.0024627,-0.0022198,-0.001694,0.0021869,-0.0093036,-0.0022427,0.0071524
0.0024849,-0.0022308,-0.0017137,0.0021995,-0.0093767,-0.0022551,0.0072075
0.0025072,-0.0022417,-0.0017334,0.002212,-0.0094499,-0.0022675,0.0072626
0.0025294,-0.0022527,-0.001753,0.0022246,-0.009523,-0.0022799,0.0073177
0.0025516,-0.0022636,-0.0017727,0.0022371,-0.0095961,-0.0022923,0.0073728
0.0025739,-0.0022746,-0.0017924,0.0022497,-0.0096692,-0.0023047,0.0074279
0.0025961,-0.0022855,-0.001812,0.0022623,-0.0097423,-0.0023171,0.007483
0.0026183,-0.0022965,-0.0018317,0.0022748,-0.0098154,-0.0023295,0.007538
0.0026406,-0.0023074,-0.0018513,0.0022874,-0.0098885,-0.0023419,0.0075931
0.0026628,-0.0023184,-0.001871,0.0022999,-0.0099616,-0.0023543,0.0076482
0.0026851,-0.0023293,-0.0018907,0.0023125,-0.010035,-0.0023667,0.0077033
0.0027073,-0.0023403,-0.0019103,0.002325,-0.010108,-0.0023791,0.0077584
0.0027295,-0.0023512,-0.00193,0.0023376,-0.010181,-0.0023915,0.0078135
0.0027518,-0.0023622,-0.0019496,0.0023502,-0.010254,-0.0024039,0.0078686
0.002774,-0.0023731,-0.0019693,0.0023627,-0.010327,-0.0024163,0.0079237
0.0027962,-0.0023841,-0.001989,0.0023753,-0.0104,-0.0024287,0.0079787
0.0028185,-0.002395,-0.0020086,0.0023878,-0.010473,-0.0024411,0.0080338
0.0028407,-0.002406,-0.0020283,0.0024004,-0.010547,-0.0024535,0.0080889
0.0028629,-0.0024169,-0.0020479,0.0024129,-0.01062,-0.0024659,0.008144
0.0028852,-0.0024279,-0.0020676,0.0024255,-0.010693,-0.0024783,0.0081991
0.0029074,-0.0024388,-0.0020873,0.002438,-0.010766,-0.0024907,0.0082542
0.0029297,-0.0024497,-0.0021069,0.0024506,-0.010839,-0.0025031,0.0083093
0.0029519,-0.0024607,-0.0021266,0.0024632,-0.010912,-0.0025155,0.0083643
0.0029741,-0.0024716,-0.0021462,0.0024757,-0.010985,-0.0025279,0.0084194
0.0029964,-0.0024826,-0.0021659,0.0024883,-0.011058,-0.0025403,0.0084745
0.0030186,-0.0024935,-0.0021856,0.0025008,-0.011131,-0.0025527,0.0085296
0.0030408,-0.0025045,-0.0022052,0.0025134,-0.011205,-0.0025651,0.0085847
0.0030631,-0.0025154,-0.0022249,0.0025259,-0.011278,-0.0025775,0.0086398
0.0030853,-0.0025264,-0.0022446,0.0025385,-0.011351,-0.0025899,0.0086949
0.0031075,-0.0025373,-0.0022642,0.0025511,-0.011424,-0.0026023,0.00875
0.0031298,-0.0025483,-0.0022839,0.0025636,-0.011497,-0.0026147,0.008805
0.003152,-0.0025592,-0.0023035,0.0025762,-0.01157,-0.0026271,0.0088601
0.0031742,-0.0025702,-0.0023232,0.0025887,-0.011643,-0.0026395,0.0089152
0.0031965,-0.0025811,-0.0023429,0.0026013,-0.011716,-0.0026519,0.0089703
0.0032187,-0.0025921,-0.0023625,0.0026138,-0.011789,-0.0026643,0.0090254
0.003241,-0.002603,-0.0023822,0.0026264,-0.011863,-0.0026767,0.0090805
0.0032632,-0.002614,-0.0024018,0.002639,-0.011936,-0.0026891,0.0091356
0.0032854,-0.0026249,-0.0024215,0.0026515,-0.012009,-0.0027015,0.0091906
0.0033077,-0.0026359,-0.0024412,0.0026641,-0.012082,-0.0027139,0.0092457
0.0033299,-0.0026468,-0.0024608,0.0026766,-0.012155,-0.0027263,0.0093008
0.0033521,-0.0026578,-0.0024805,0.0026892,-0.012228,-0.0027387,0.0093559
0.0033744,-0.0026687,-0.0025001,0.0027017,-0.012301,-0.0027511,0.009411
0.0033966,-0.0026797,-0.0025198,0.0027143,-0.012374,-0.0027635,0.0094661
0.0034188,-0.0026906,-0.0025395,0.0027269,-0.012447,-0.0027759,0.0095212
0.0034411,-0.0027015,-0.0025591,0.0027394,-0.012521,-0.0027883,0.0095763
0.0034633,-0.0027125,-0.0025788,0.002752,-0.012594,-0.0028007,0.0096313
0.0034856,-0.0027234,-0.0025984,0.0027645,-0.012667,-0.0028131,0.0096864
0.0035078,-0.0027344,-0.0026181,0.0027771,-0.01274,-0.0028255,0.0097415
0.00353,-0.0027453,-0.0026378,0.0027896,-0.012813,-0.0028379,0.0097966
0.0035523,-0.0027563,-0.0026574,0.0028022,-0.012886,-0.0028503,0.0098517
0.0035745,-0.0027672,-0.0026771,0.0028147,-0.012959,-0.0028627,0.0099068
0.0035967,-0.0027782,-0.0026967,0.0028273,-0.013032,-0.0028751,0.0099619
0.003619,-0.0027891,-0.0027164,0.0028399,-0.013105,-0.0028875,0.010017
0.0036412,-0.0028001,-0.0027361,0.0028524,-0.013179,-0.0028999,0.010072
0.0036634,-0.002811,-0.0027557,0.002865,-0.013252,-0.0029123,0.010127
0.0036857,-0.002822,-0.0027754,0.0028775,-0.013325,-0.0029247,0.010182
0.0037079,-0.0028329,-0.0027951,0.0028901,-0.013398,-0.0029371,0.010237
0.0037301,-0.0028439,-0.0028147,0.0029026,-0.013471,-0.0029495,0.010292
0.0037524,-0.0028548,-0.0028344,0.0029152,-0.013544,-0.0029619,0.010347
0.0037746,-0.0028658,-0.002854,0.0029278,-0.013617,-0.0029743,0.010403
0.0037969,-0.0028767,-0.0028737,0.0029403,-0.01369,-0.0029867,0.010458
0.0038191,-0.0028877,-0.0028934,0.0029529,-0.013763,-0.0029991,0.010513
0.0038413,-0.0028986,-0.002913,0.0029654,-0.013837,-0.0030115,0.010568
0.0038636,-0.0029096,-0.0029327,0.002978,-0.01391,-0.0030239,0.010623
0.0038858,-0.0029205,-0.0029523,0.0029905,-0.013983,-0.0030363,0.010678
0.003908,-0.0029315,-0.002972,0.0030031,-0.014056,-0.0030487,0.010733
0.0039303,-0.0029424,-0.0029917,0.0030157,-0.014129,-0.0030611,0.010788
0.0039525,-0.0029533,-0.0030113,0.0030282,-0.014202,-0.0030735,0.010843
0.0039747,-0.0029643,-0.003031,0.0030408,-0.014275,-0.0030859,0.010898
