0.043877,-0.026319,-0.058665,-0.016678,0.0085156,0.011547,-0.049233
0.043934,-0.026352,-0.05868,-0.016547,0.0083312,0.011461,-0.049114
0.04399,-0.026386,-0.058697,-0.01642,0.0081629,0.011378,-0.049013
0.044045,-0.026421,-0.058719,-0.016296,0.0080107,0.011298,-0.04893
0.044099,-0.026458,-0.058744,-0.016175,0.0078746,0.01122,-0.048865
0.044152,-0.026497,-0.058773,-0.016057,0.0077546,0.011145,-0.048818
0.044203,-0.026538,-0.058805,-0.015943,0.0076508,0.011073,-0.048789
0.044253,-0.02658,-0.058842,-0.015832,0.007563,0.011004,-0.048779
0.044302,-0.026623,-0.058882,-0.015724,0.0074914,0.010937,-0.048787
0.04435,-0.026669,-0.058925,-0.015619,0.0074359,0.010873,-0.048813
0.044397,-0.026716,-0.058972,-0.015518,0.0073965,0.010812,-0.048857
0.044443,-0.026765,-0.059023,-0.015419,0.0073732,0.010753,-0.048919
0.044487,-0.026815,-0.059078,-0.015324,0.0073661,0.010697,-0.048999
0.04453,-0.026867,-0.059136,-0.015232,0.007375,0.010644,-0.049098
0.044572,-0.026921,-0.059198,-0.015144,0.0074001,0.010594,-0.049215
0.044613,-0.026976,-0.059264,-0.015058,0.0074413,0.010546,-0.049349
0.044653,-0.027033,-0.059333,-0.014976,0.0074986,0.010501,-0.049502
0.044692,-0.027092,-0.059406,-0.014897,0.007572,0.010459,-0.049673
0.044729,-0.027152,-0.059483,-0.014821,0.0076615,0.01042,-0.049863
0.044765,-0.027214,-0.059563,-0.014749,0.0077672,0.010383,-0.05007
0.0448,-0.027277,-0.059647,-0.014679,0.0078889,0.010349,-0.050296
0.044834,-0.027342,-0.059735,-0.014613,0.0080268,0.010318,-0.050539
0.044867,-0.027409,-0.059826,-0.01455,0.0081808,0.010289,-0.050801
0.044898,-0.027478,-0.059921,-0.014491,0.0083509,0.010263,-0.051081
0.044929,-0.027548,-0.06002,-0.014434,0.0085371,0.01024,-0.051379
0.044958,-0.02762,-0.060122,-0.014381,0.0087394,0.01022,-0.051696
0.044986,-0.027693,-0.060228,-0.014331,0.0089579,0.010202,-0.05203
0.045013,-0.027768,-0.060338,-0.014284,0.0091925,0.010187,-0.052383
0.045038,-0.027845,-0.060451,-0.01424,0.0094431,0.010175,-0.052753
0.045063,-0.027923,-0.060568,-0.0142,0.0097099,0.010166,-0.053142
0.045086,-0.028003,-0.060689,-0.014163,0.0099928,0.010159,-0.053549
0.045108,-0.028085,-0.060813,-0.014129,0.010292,0.010155,-0.053975
0.045129,-0.028168,-0.060941,-0.014098,0.010607,0.010154,-0.054418
0.045149,-0.02825,-0.061065,-0.014067,0.010913,0.010152,-0.05485
0.045167,-0.028329,-0.061179,-0.014033,0.011192,0.010145,-0.055247
0.045184,-0.028405,-0.061282,-0.013995,0.011441,0.010135,-0.055611
0.045199,-0.028478,-0.061375,-0.013954,0.011663,0.01012,-0.05594
0.045213,-0.028548,-0.061458,-0.013909,0.011856,0.010101,-0.056235
0.045226,-0.028615,-0.06153,-0.013861,0.012021,0.010077,-0.056496
0.045238,-0.028679,-0.061593,-0.013809,0.012158,0.010049,-0.056722
0.045248,-0.028741,-0.061645,-0.013753,0.012266,0.010017,-0.056915
0.045257,-0.028799,-0.061686,-0.013694,0.012346,0.0099808,-0.057073
0.045264,-0.028854,-0.061718,-0.013632,0.012398,0.0099401,-0.057197
0.04527,-0.028906,-0.061739,-0.013566,0.012421,0.0098951,-0.057287
0.045275,-0.028955,-0.061751,-0.013496,0.012416,0.0098458,-0.057343
0.045278,-0.029001,-0.061751,-0.013423,0.012383,0.0097922,-0.057364
0.04528,-0.029044,-0.061742,-0.013347,0.012322,0.0097343,-0.057352
0.045281,-0.029084,-0.061722,-0.013267,0.012232,0.0096721,-0.057305
0.04528,-0.029121,-0.061693,-0.013183,0.012114,0.0096056,-0.057224
0.045278,-0.029155,-0.061652,-0.013096,0.011968,0.0095349,-0.057109
0.045275,-0.029186,-0.061602,-0.013005,0.011793,0.0094598,-0.05696
0.04527,-0.029214,-0.061541,-0.012911,0.01159,0.0093804,-0.056776
0.045264,-0.029239,-0.061471,-0.012813,0.011358,0.0092968,-0.056559
0.045257,-0.029261,-0.06139,-0.012712,0.011099,0.0092088,-0.056307
0.045248,-0.02928,-0.061298,-0.012607,0.010811,0.0091165,-0.056021
0.045238,-0.029296,-0.061197,-0.012499,0.010495,0.00902,-0.055701
0.045226,-0.02931,-0.061085,-0.012387,0.01015,0.0089191,-0.055346
0.045214,-0.02932,-0.060963,-0.012271,0.0097773,0.008814,-0.054958
0.045199,-0.029327,-0.060831,-0.012153,0.0093762,0.0087046,-0.054535
0.045184,-0.029331,-0.060688,-0.01203,0.0089467,0.0085908,-0.054078
0.045167,-0.029332,-0.060535,-0.011904,0.008489,0.0084728,-0.053587
0.045149,-0.02933,-0.060372,-0.011775,0.0080029,0.0083505,-0.053062
0.045129,-0.029325,-0.060199,-0.011642,0.0074886,0.0082238,-0.052503
0.045109,-0.029317,-0.060016,-0.011505,0.0069459,0.0080929,-0.051909
0.045086,-0.029307,-0.059822,-0.011365,0.0063749,0.0079577,-0.051281
0.045063,-0.029293,-0.059618,-0.011221,0.0057757,0.0078182,-0.050619
0.045038,-0.029276,-0.059404,-0.011074,0.0051481,0.0076744,-0.049923
0.045011,-0.029256,-0.059179,-0.010923,0.0044922,0.0075263,-0.049193
0.044984,-0.029233,-0.058945,-0.010769,0.003808,0.0073739,-0.048429
0.044955,-0.029207,-0.0587,-0.010612,0.0030955,0.0072172,-0.04763
0.044925,-0.029179,-0.058444,-0.01045,0.0023547,0.0070562,-0.046797
0.044893,-0.029147,-0.058179,-0.010285,0.0015856,0.0068909,-0.04593
0.04486,-0.029112,-0.057903,-0.010117,0.00078822,0.0067214,-0.045029
0.044826,-0.029074,-0.057617,-0.0099453,-3.7489e-05,0.0065475,-0.044094
0.04479,-0.029033,-0.057321,-0.0097699,-0.0008915,0.0063693,-0.043124
0.044753,-0.02899,-0.057015,-0.009591,-0.0017738,0.0061868,-0.04212
0.044714,-0.028943,-0.056698,-0.0094085,-0.0026844,0.0060001,-0.041082
0.044675,-0.028893,-0.056371,-0.0092225,-0.0036234,0.005809,-0.04001
0.044634,-0.02884,-0.056034,-0.009033,-0.0045906,0.0056137,-0.038904
0.044591,-0.028784,-0.055687,-0.00884,-0.0055861,0.005414,-0.037764
0.044547,-0.028726,-0.055329,-0.0086435,-0.00661,0.0052101,-0.036589
0.044502,-0.028664,-0.054962,-0.0084434,-0.0076621,0.0050018,-0.03538
0.044456,-0.028599,-0.054583,-0.0082398,-0.0087426,0.0047893,-0.034138
0.044408,-0.028531,-0.054195,-0.0080326,-0.0098513,0.0045724,-0.03286
0.044359,-0.028461,-0.053797,-0.0078219,-0.010988,0.0043513,-0.031549
0.044309,-0.02839,-0.053402,-0.0076151,-0.012111,0.0041338,-0.030253
0.044259,-0.028319,-0.05301,-0.0074104,-0.013227,0.0039184,-0.028965
0.044208,-0.028249,-0.052618,-0.0072078,-0.014336,0.0037049,-0.027683
0.044156,-0.028179,-0.052229,-0.0070072,-0.015437,0.0034933,-0.02641
0.044102,-0.028108,-0.05184,-0.0068087,-0.016532,0.0032838,-0.025143
0.044048,-0.028038,-0.051453,-0.0066123,-0.017619,0.0030763,-0.023884
0.043993,-0.027968,-0.051068,-0.006418,-0.018699,0.0028707,-0.022633
0.043937,-0.027897,-0.050684,-0.0062258,-0.019772,0.0026671,-0.021388
0.04388,-0.027827,-0.050302,-0.0060356,-0.020838,0.0024656,-0.020152
0.043821,-0.027757,-0.049921,-0.0058476,-0.021897,0.002266,-0.018922
0.043762,-0.027687,-0.049542,-0.0056616,-0.022949,0.0020683,-0.0177
0.043702,-0.027617,-0.049164,-0.0054777,-0.023994,0.0018727,-0.016486
0.043641,-0.027548,-0.048787,-0.0052959,-0.025031,0.0016791,-0.015279
0.043579,-0.027478,-0.048412,-0.0051162,-0.026062,0.0014874,-0.014079
0.043516,-0.027408,-0.048039,-0.0049385,-0.027085,0.0012977,-0.012887
0.043452,-0.027339,-0.047667,-0.004763,-0.028102,0.00111,-0.011702
0.043387,-0.027269,-0.047297,-0.0045895,-0.029111,0.00092432,-0.010525
0.043321,-0.0272,-0.046928,-0.0044181,-0.030113,0.0007406,-0.0093545
0.043253,-0.02713,-0.04656,-0.0042488,-0.031108,0.00055887,-0.0081919
0.043185,-0.027061,-0.046194,-0.0040816,-0.032096,0.00037912,-0.0070366
0.043116,-0.026991,-0.045829,-0.0039165,-0.033077,0.00020135,-0.0058888
0.043046,-0.026922,-0.045466,-0.0037534,-0.03405,2.5576e-05,-0.0047484
0.042975,-0.026853,-0.045105,-0.0035924,-0.035017,-0.00014822,-0.0036154
0.042903,-0.026784,-0.044745,-0.0034335,-0.035976,-0.00032002,-0.0024898
0.04283,-0.026715,-0.044386,-0.0032767,-0.036929,-0.00048985,-0.0013716
0.042756,-0.026646,-0.044029,-0.003122,-0.037874,-0.00065768,-0.00026087
0.042681,-0.026577,-0.043673,-0.0029694,-0.038812,-0.00082353,0.00084249
0.042605,-0.026508,-0.043319,-0.0028188,-0.039743,-0.0009874,0.0019384
0.042529,-0.02644,-0.042967,-0.0026704,-0.040667,-0.0011493,0.003027
0.042451,-0.026371,-0.042615,-0.002524,-0.041584,-0.0013092,0.0041081
0.042372,-0.026303,-0.042266,-0.0023797,-0.042494,-0.0014671,0.0051818
0.042292,-0.026234,-0.041917,-0.0022375,-0.043397,-0.001623,0.0062481
0.042211,-0.026166,-0.041571,-0.0020973,-0.044292,-0.0017769,0.007307
0.042129,-0.026097,-0.041225,-0.0019593,-0.045181,-0.0019289,0.0083585
0.042046,-0.026029,-0.040882,-0.0018233,-0.046062,-0.0020789,0.0094026
0.041962,-0.025961,-0.040539,-0.0016894,-0.046937,-0.0022269,0.010439
0.041877,-0.025892,-0.040199,-0.0015576,-0.047804,-0.0023729,0.011469
0.041792,-0.025824,-0.039859,-0.0014279,-0.048664,-0.0025169,0.01249
0.041705,-0.025756,-0.039522,-0.0013003,-0.049517,-0.0026589,0.013505
0.041617,-0.025688,-0.039185,-0.0011747,-0.050363,-0.0027989,0.014512
0.041528,-0.02562,-0.03885,-0.0010513,-0.051201,-0.002937,0.015511
0.041438,-0.025553,-0.038517,-0.0009299,-0.052033,-0.0030731,0.016504
0.041348,-0.025485,-0.038185,-0.00081061,-0.052858,-0.0032071,0.017488
0.041256,-0.025417,-0.037855,-0.00069339,-0.053675,-0.0033392,0.018466
0.041163,-0.02535,-0.037526,-0.00057827,-0.054486,-0.0034694,0.019436
0.041069,-0.025282,-0.037198,-0.00046522,-0.055289,-0.0035975,0.020398
0.040975,-0.025215,-0.036872,-0.00035426,-0.056085,-0.0037236,0.021354
0.040879,-0.025147,-0.036548,-0.00024539,-0.056874,-0.0038478,0.022301
0.040782,-0.02508,-0.036225,-0.00013859,-0.057656,-0.00397,0.023242
0.040685,-0.025012,-0.035904,-3.3886e-05,-0.058431,-0.0040902,0.024175
0.040586,-0.024945,-0.035584,6.8739e-05,-0.059199,-0.0042084,0.0251
0.040486,-0.024878,-0.035265,0.00016928,-0.059959,-0.0043246,0.026018
0.040386,-0.024811,-0.034948,0.00026774,-0.060713,-0.0044388,0.026929
0.040284,-0.024744,-0.034632,0.00036411,-0.061459,-0.004551,0.027832
0.040181,-0.024677,-0.034318,0.0004584,-0.062199,-0.0046613,0.028728
0.040078,-0.02461,-0.034006,0.00055061,-0.062931,-0.0047696,0.029616
0.039973,-0.024543,-0.033695,0.00064073,-0.063656,-0.0048759,0.030497
0.039868,-0.024477,-0.033385,0.00072877,-0.064374,-0.0049802,0.031371
0.039761,-0.02441,-0.033077,0.00081472,-0.065085,-0.0050825,0.032237
0.039654,-0.024344,-0.03277,0.00089859,-0.065789,-0.0051828,0.033096
0.039545,-0.024277,-0.032465,0.00098038,-0.066486,-0.0052812,0.033948
0.039435,-0.024211,-0.032162,0.0010601,-0.067175,-0.0053775,0.034792
0.039325,-0.024144,-0.031859,0.0011377,-0.067858,-0.0054719,0.035628
0.039213,-0.024078,-0.031559,0.0012132,-0.068533,-0.0055643,0.036457
0.039101,-0.024012,-0.031259,0.0012867,-0.069202,-0.0056547,0.037279
0.038987,-0.023945,-0.030962,0.0013581,-0.069863,-0.0057431,0.038093
0.038873,-0.023879,-0.030665,0.0014273,-0.070517,-0.0058296,0.0389
0.038757,-0.023813,-0.030371,0.0014945,-0.071164,-0.005914,0.0397
0.038641,-0.023747,-0.030077,0.0015597,-0.071804,-0.0059965,0.040492
0.038524,-0.023681,-0.029786,0.0016227,-0.072437,-0.006077,0.041277
0.038405,-0.023616,-0.029495,0.0016836,-0.073063,-0.0061555,0.042054
0.038286,-0.02355,-0.029206,0.0017425,-0.073681,-0.006232,0.042824
0.038165,-0.023484,-0.028919,0.0017993,-0.074293,-0.0063065,0.043587
0.038044,-0.023419,-0.028633,0.001854,-0.074897,-0.006379,0.044342
0.037922,-0.023353,-0.028349,0.0019066,-0.075494,-0.0064496,0.045089
0.037798,-0.023287,-0.028066,0.0019571,-0.076085,-0.0065182,0.04583
0.037674,-0.023222,-0.027785,0.0020056,-0.076668,-0.0065847,0.046562
0.037549,-0.023157,-0.027505,0.0020519,-0.077244,-0.0066493,0.047288
0.037422,-0.023091,-0.027226,0.0020962,-0.077813,-0.006712,0.048006
0.037295,-0.023026,-0.026949,0.0021384,-0.078375,-0.0067726,0.048716
0.037167,-0.022961,-0.026674,0.0021785,-0.078929,-0.0068312,0.04942
0.037037,-0.022896,-0.0264,0.0022166,-0.079477,-0.0068879,0.050115
0.036907,-0.022831,-0.026127,0.0022525,-0.080017,-0.0069425,0.050804
0.036776,-0.022766,-0.025856,0.0022864,-0.080551,-0.0069952,0.051485
0.036643,-0.022701,-0.025587,0.0023181,-0.081077,-0.0070459,0.052158
0.03651,-0.022636,-0.025319,0.0023478,-0.081596,-0.0070946,0.052825
0.036376,-0.022572,-0.025052,0.0023754,-0.082108,-0.0071414,0.053483
0.036241,-0.022507,-0.024787,0.002401,-0.082613,-0.0071861,0.054135
0.036105,-0.022442,-0.024524,0.0024244,-0.083111,-0.0072289,0.054779
0.035967,-0.022378,-0.024262,0.0024458,-0.083602,-0.0072696,0.055415
0.035829,-0.022313,-0.024001,0.002465,-0.084086,-0.0073084,0.056044
0.03569,-0.022249,-0.023742,0.0024822,-0.084562,-0.0073452,0.056666
0.03555,-0.022185,-0.023484,0.0024973,-0.085032,-0.0073801,0.05728
0.035409,-0.022121,-0.023228,0.0025103,-0.085494,-0.0074129,0.057887
0.035267,-0.022056,-0.022973,0.0025213,-0.08595,-0.0074437,0.058486
0.035123,-0.021992,-0.02272,0.0025301,-0.086398,-0.0074726,0.059078
0.034979,-0.021928,-0.022468,0.0025369,-0.086839,-0.0074995,0.059663
0.034834,-0.021864,-0.022218,0.0025416,-0.087273,-0.0075244,0.06024
0.034688,-0.0218,-0.021969,0.0025442,-0.0877,-0.0075473,0.06081
0.034541,-0.021736,-0.021722,0.0025447,-0.08812,-0.0075682,0.061373
0.034393,-0.021673,-0.021476,0.0025432,-0.088532,-0.0075871,0.061928
0.034244,-0.021609,-0.021232,0.0025395,-0.088938,-0.0076041,0.062475
0.034094,-0.021545,-0.020989,0.0025338,-0.089336,-0.007619,0.063015
0.033943,-0.021482,-0.020748,0.002526,-0.089728,-0.007632,0.063548
0.033791,-0.021418,-0.020508,0.0025161,-0.090112,-0.007643,0.064074
0.033638,-0.021355,-0.02027,0.0025041,-0.090489,-0.007652,0.064591
0.033484,-0.021292,-0.020033,0.00249,-0.090859,-0.007659,0.065102
0.033329,-0.021228,-0.019798,0.0024739,-0.091222,-0.0076641,0.065605
0.033173,-0.021165,-0.019564,0.0024556,-0.091578,-0.0076671,0.066101
0.033016,-0.021102,-0.019331,0.0024353,-0.091927,-0.0076682,0.066589
0.032858,-0.021039,-0.0191,0.0024129,-0.092268,-0.0076673,0.06707
0.032699,-0.020976,-0.018871,0.0023884,-0.092603,-0.0076643,0.067544
0.032539,-0.020913,-0.018643,0.0023619,-0.09293,-0.0076595,0.06801
0.032378,-0.02085,-0.018417,0.0023332,-0.093251,-0.0076526,0.068468
0.032216,-0.020787,-0.018192,0.0023025,-0.093564,-0.0076437,0.06892
0.032054,-0.020725,-0.017968,0.0022696,-0.09387,-0.0076329,0.069363
0.03189,-0.020662,-0.017746,0.0022347,-0.094169,-0.00762,0.0698
0.031725,-0.020599,-0.017525,0.0021977,-0.094461,-0.0076052,0.070229
0.031559,-0.020537,-0.017306,0.0021587,-0.094746,-0.0075884,0.07065
0.031392,-0.020474,-0.017089,0.0021175,-0.095024,-0.0075696,0.071065
0.031224,-0.020412,-0.016873,0.0020743,-0.095295,-0.0075489,0.071471
0.031056,-0.02035,-0.016658,0.002029,-0.095558,-0.0075261,0.071871
0.030886,-0.020287,-0.016445,0.0019816,-0.095815,-0.0075013,0.072263
0.030715,-0.020225,-0.016233,0.0019321,-0.096064,-0.0074746,0.072647
0.030543,-0.020163,-0.016023,0.0018805,-0.096306,-0.0074459,0.073025
0.03037,-0.020101,-0.015815,0.0018268,-0.096541,-0.0074152,0.073394
0.030197,-0.020039,-0.015608,0.0017711,-0.096769,-0.0073825,0.073757
0.030022,-0.019977,-0.015402,0.0017133,-0.09699,-0.0073478,0.074112
0.029846,-0.019915,-0.015198,0.0016533,-0.097204,-0.0073112,0.074459
0.02967,-0.019854,-0.014995,0.0015914,-0.097411,-0.0072725,0.074799
0.029492,-0.019792,-0.014794,0.0015273,-0.09761,-0.0072319,0.075132
0.029313,-0.01973,-0.014594,0.0014611,-0.097803,-0.0071893,0.075457
0.029133,-0.019669,-0.014396,0.0013929,-0.097988,-0.0071447,0.075775
0.028953,-0.019607,-0.014199,0.0013225,-0.098167,-0.0070981,0.076085
0.028771,-0.019546,-0.014004,0.0012501,-0.098338,-0.0070495,0.076389
0.028589,-0.019484,-0.01381,0.0011756,-0.098502,-0.006999,0.076684
0.028405,-0.019423,-0.013617,0.0010991,-0.098659,-0.0069465,0.076972
0.02822,-0.019362,-0.013427,0.0010204,-0.098809,-0.0068919,0.077253
0.028035,-0.019301,-0.013237,0.00093964,-0.098952,-0.0068354,0.077527
0.027848,-0.01924,-0.013049,0.00085681,-0.099088,-0.0067769,0.077793
0.027661,-0.019179,-0.012863,0.00077189,-0.099216,-0.0067164,0.078051
0.027472,-0.019118,-0.012678,0.00068489,-0.099338,-0.006654,0.078302
0.027282,-0.019057,-0.012495,0.00059581,-0.099452,-0.0065895,0.078546
0.027092,-0.018996,-0.012313,0.00050464,-0.099559,-0.0065231,0.078783
0.0269,-0.018935,-0.012132,0.00041139,-0.09966,-0.0064547,0.079011
0.026708,-0.018875,-0.011953,0.00031606,-0.099753,-0.0063843,0.079233
0.026514,-0.018814,-0.011776,0.00021864,-0.099839,-0.0063119,0.079447
0.02632,-0.018753,-0.0116,0.00011914,-0.099918,-0.0062375,0.079654
0.026124,-0.018693,-0.011425,1.7551e-05,-0.09999,-0.0061611,0.079853
0.025928,-0.018633,-0.011252,-8.6118e-05,-0.10005,-0.0060828,0.080045
0.02573,-0.018572,-0.011081,-0.00019187,-0.10011,-0.0060024,0.08023
0.025532,-0.018512,-0.010911,-0.00029971,-0.10016,-0.0059201,0.080407
0.025333,-0.018452,-0.010742,-0.00040963,-0.10021,-0.0058358,0.080576
0.025132,-0.018392,-0.010575,-0.00052163,-0.10024,-0.0057495,0.080739
0.024931,-0.018332,-0.01041,-0.00063572,-0.10027,-0.0056612,0.080893
0.024728,-0.018272,-0.010245,-0.00075189,-0.10029,-0.005571,0.081041
0.024525,-0.018212,-0.010083,-0.00087015,-0.10031,-0.0054787,0.081181
0.024321,-0.018152,-0.0099217,-0.00099049,-0.10032,-0.0053845,0.081314
0.024115,-0.018092,-0.009762,-0.0011129,-0.10032,-0.0052883,0.081439
0.023909,-0.018033,-0.0096039,-0.0012374,-0.10031,-0.0051901,0.081557
0.023702,-0.017973,-0.0094472,-0.001364,-0.1003,-0.0050899,0.081667
0.023493,-0.017913,-0.009292,-0.0014927,-0.10028,-0.0049877,0.08177
0.023284,-0.017854,-0.0091382,-0.0016234,-0.10025,-0.0048835,0.081865
0.023074,-0.017794,-0.008986,-0.0017563,-0.10021,-0.0047774,0.081954
0.022862,-0.017735,-0.0088353,-0.0018912,-0.10017,-0.0046693,0.082034
0.02265,-0.017676,-0.008686,-0.0020282,-0.10012,-0.0045591,0.082108
0.022437,-0.017617,-0.0085382,-0.0021673,-0.10007,-0.004447,0.082174
0.022223,-0.017557,-0.0083919,-0.0023085,-0.1,-0.004333,0.082232
0.022007,-0.017498,-0.0082471,-0.0024518,-0.099934,-0.0042169,0.082283
0.021791,-0.017439,-0.0081038,-0.0025971,-0.099857,-0.0040988,0.082327
0.021574,-0.01738,-0.0079619,-0.0027445,-0.099773,-0.0039788,0.082363
0.021356,-0.017321,-0.0078216,-0.002894,-0.099681,-0.0038568,0.082392
0.021137,-0.017263,-0.0076827,-0.0030456,-0.099582,-0.0037327,0.082414
0.020916,-0.017204,-0.0075453,-0.0031993,-0.099477,-0.0036067,0.082428
0.020695,-0.017145,-0.0074094,-0.0033551,-0.099364,-0.0034788,0.082434
0.020473,-0.017087,-0.007275,-0.0035129,-0.099244,-0.0033488,0.082433
0.02025,-0.017028,-0.007142,-0.0036729,-0.099117,-0.0032168,0.082425
0.020026,-0.01697,-0.0070106,-0.0038349,-0.098983,-0.0030829,0.08241
0.019801,-0.016911,-0.0068806,-0.003999,-0.098842,-0.002947,0.082387
0.019575,-0.016853,-0.0067521,-0.0041652,-0.098693,-0.0028091,0.082356
0.019348,-0.016795,-0.0066252,-0.0043334,-0.098538,-0.0026692,0.082318
0.019119,-0.016737,-0.0064996,-0.0045038,-0.098375,-0.0025273,0.082273
0.01889,-0.016678,-0.0063756,-0.0046762,-0.098206,-0.0023834,0.082221
0.01866,-0.01662,-0.0062531,-0.0048507,-0.098029,-0.0022376,0.082161
0.018429,-0.016562,-0.006132,-0.0050273,-0.097845,-0.0020897,0.082093
0.018197,-0.016504,-0.0060124,-0.005206,-0.097654,-0.0019399,0.082018
0.017964,-0.016447,-0.0058943,-0.0053868,-0.097456,-0.0017881,0.081936
0.01773,-0.016389,-0.0057777,-0.0055696,-0.097251,-0.0016343,0.081846
0.017495,-0.016331,-0.0056626,-0.0057546,-0.097039,-0.0014785,0.081749
0.017259,-0.016274,-0.005549,-0.0059416,-0.096819,-0.0013207,0.081645
0.017022,-0.016216,-0.0054368,-0.0061307,-0.096593,-0.001161,0.081533
0.016784,-0.016158,-0.0053262,-0.0063219,-0.096359,-0.00099926,0.081413
0.016545,-0.016101,-0.005217,-0.0065152,-0.096119,-0.00083554,0.081287
0.016305,-0.016044,-0.0051093,-0.0067105,-0.095871,-0.00066983,0.081153
0.016065,-0.015986,-0.0050031,-0.006908,-0.095616,-0.00050214,0.081011
0.015823,-0.015929,-0.0048984,-0.0071075,-0.095354,-0.00033246,0.080862
0.01558,-0.015872,-0.0047951,-0.0073091,-0.095085,-0.0001608,0.080706
0.015336,-0.015815,-0.0046934,-0.0075128,-0.094809,1.2846e-05,0.080542
0.015091,-0.015758,-0.0045931,-0.0077186,-0.094525,0.00018848,0.080371
0.014845,-0.015701,-0.0044943,-0.0079264,-0.094235,0.0003661,0.080192
0.014598,-0.015644,-0.004397,-0.0081364,-0.093938,0.0005457,0.080006
0.01435,-0.015587,-0.0043012,-0.0083484,-0.093633,0.00072729,0.079813
0.014102,-0.015531,-0.0042068,-0.0085625,-0.093321,0.00091087,0.079612
0.013852,-0.015474,-0.004114,-0.0087787,-0.093003,0.0010964,0.079403
0.013601,-0.015417,-0.0040226,-0.008997,-0.092677,0.001284,0.079188
0.013349,-0.015361,-0.0039327,-0.0092173,-0.092344,0.0014735,0.078965
0.013096,-0.015304,-0.0038444,-0.0094398,-0.092004,0.001665,0.078734
0.012843,-0.015248,-0.0037574,-0.0096643,-0.091656,0.0018585,0.078496
0.012588,-0.015192,-0.003672,-0.0098909,-0.091302,0.002054,0.078251
0.012332,-0.015135,-0.0035881,-0.01012,-0.090941,0.0022515,0.077998
0.012076,-0.015079,-0.0035056,-0.01035,-0.090572,0.0024509,0.077738
0.011818,-0.015023,-0.0034246,-0.010583,-0.090197,0.0026524,0.077471
0.011559,-0.014967,-0.0033452,-0.010818,-0.089814,0.0028558,0.077196
0.011299,-0.014911,-0.0032672,-0.011055,-0.089424,0.0030612,0.076913
0.011039,-0.014855,-0.0031906,-0.011294,-0.089027,0.0032686,0.076624
0.010777,-0.014799,-0.0031156,-0.011536,-0.088623,0.003478,0.076326
0.010514,-0.014743,-0.0030421,-0.011779,-0.088212,0.0036894,0.076022
0.010251,-0.014688,-0.00297,-0.012024,-0.087794,0.0039027,0.07571
0.0099862,-0.014632,-0.0028994,-0.012272,-0.087369,0.0041181,0.07539
0.0097206,-0.014577,-0.0028303,-0.012521,-0.086936,0.0043354,0.075064
0.009454,-0.014521,-0.0027627,-0.012773,-0.086497,0.0045547,0.074729
0.0091864,-0.014466,-0.0026966,-0.013026,-0.08605,0.004776,0.074388
0.0089178,-0.01441,-0.0026319,-0.013282,-0.085596,0.0049993,0.074039
0.0086482,-0.014355,-0.0025688,-0.01354,-0.085136,0.0052246,0.073682
0.0083777,-0.0143,-0.0025071,-0.0138,-0.084668,0.0054518,0.073318
0.0081061,-0.014245,-0.0024469,-0.014062,-0.084193,0.0056811,0.072947
0.0078336,-0.014189,-0.0023882,-0.014326,-0.083711,0.0059123,0.072568
0.0075601,-0.014134,-0.002331,-0.014592,-0.083221,0.0061455,0.072182
0.0072856,-0.014079,-0.0022753,-0.014861,-0.082725,0.0063807,0.071789
0.0070101,-0.014025,-0.002221,-0.015131,-0.082222,0.0066179,0.071388
0.0067336,-0.01397,-0.0021683,-0.015404,-0.081711,0.006857,0.07098
0.0064561,-0.013915,-0.002117,-0.015678,-0.081194,0.0070982,0.070564
0.0061777,-0.01386,-0.0020672,-0.015955,-0.080669,0.0073413,0.070141
0.0058982,-0.013806,-0.0020189,-0.016233,-0.080137,0.0075864,0.06971
0.0056178,-0.013751,-0.001972,-0.016514,-0.079598,0.0078336,0.069272
0.0053364,-0.013697,-0.0019267,-0.016797,-0.079052,0.0080826,0.068827
0.005054,-0.013642,-0.0018828,-0.017082,-0.078499,0.0083337,0.068374
0.0047706,-0.013588,-0.0018405,-0.017369,-0.077939,0.0085868,0.067914
0.0044862,-0.013534,-0.0017996,-0.017658,-0.077371,0.0088418,0.067446
0.0042008,-0.01348,-0.0017602,-0.017949,-0.076797,0.0090989,0.066971
0.0039145,-0.013425,-0.0017223,-0.018243,-0.076215,0.0093579,0.066489
0.0036271,-0.013371,-0.0016858,-0.018538,-0.075627,0.0096189,0.065999
0.0033388,-0.013317,-0.0016509,-0.018836,-0.075031,0.0098819,0.065502
0.0030495,-0.013264,-0.0016174,-0.019135,-0.074428,0.010147,0.064997
0.0027592,-0.01321,-0.0015854,-0.019437,-0.073818,0.010414,0.064485
0.0024679,-0.013156,-0.001555,-0.01974,-0.073201,0.010683,0.063965
0.0021756,-0.013102,-0.0015259,-0.020046,-0.072577,0.010954,0.063438
0.0018823,-0.013049,-0.0014984,-0.020354,-0.071946,0.011227,0.062904
0.001588,-0.012995,-0.0014724,-0.020664,-0.071307,0.011502,0.062362
0.0012928,-0.012941,-0.0014478,-0.020976,-0.070662,0.011778,0.061813
0.00099656,-0.012888,-0.0014248,-0.02129,-0.070009,0.012057,0.061257
0.00069933,-0.012835,-0.0014032,-0.021607,-0.06935,0.012338,0.060693
0.00040112,-0.012781,-0.0013831,-0.021925,-0.068683,0.012621,0.060121
0.00010192,-0.012728,-0.0013644,-0.022245,-0.068009,0.012906,0.059543
