0.15779,0.038451,-0.22928,-0.056122,-0.026305,0.058737,-0.11326
0.1579,0.038473,-0.22942,-0.05615,-0.026324,0.058768,-0.11332
0.158,0.038494,-0.22957,-0.056178,-0.026344,0.058799,-0.11339
0.1581,0.038516,-0.22971,-0.056207,-0.026363,0.058829,-0.11345
0.1582,0.038537,-0.22985,-0.056235,-0.026382,0.05886,-0.11352
0.1583,0.038559,-0.23,-0.056263,-0.026401,0.058891,-0.11359
0.1584,0.038581,-0.23014,-0.056291,-0.02642,0.058921,-0.11365
0.1585,0.038602,-0.23028,-0.056319,-0.026439,0.058951,-0.11372
0.1586,0.038623,-0.23042,-0.056347,-0.026458,0.058981,-0.11378
0.1587,0.038645,-0.23056,-0.056374,-0.026477,0.059012,-0.11385
0.1588,0.038666,-0.23071,-0.056402,-0.026496,0.059042,-0.11391
0.1589,0.038687,-0.23085,-0.05643,-0.026515,0.059072,-0.11398
0.159,0.038709,-0.23099,-0.056457,-0.026534,0.059102,-0.11404
0.1591,0.03873,-0.23113,-0.056485,-0.026553,0.059132,-0.11411
0.1592,0.038751,-0.23127,-0.056512,-0.026572,0.059161,-0.11417
0.1593,0.038772,-0.23141,-0.056539,-0.026591,0.059191,-0.11424
0.1594,0.038793,-0.23155,-0.056566,-0.02661,0.059221,-0.1143
0.1595,0.038814,-0.23169,-0.056593,-0.026629,0.05925,-0.11436
0.1596,0.038835,-0.23183,-0.05662,-0.026648,0.059279,-0.11443
0.1597,0.038856,-0.23197,-0.056647,-0.026667,0.059309,-0.11449
0.1598,0.038877,-0.23211,-0.056674,-0.026686,0.059338,-0.11456
0.1599,0.038897,-0.23225,-0.056701,-0.026704,0.059367,-0.11462
0.15999,0.038918,-0.23239,-0.056728,-0.026723,0.059396,-0.11468
0.16009,0.038939,-0.23252,-0.056754,-0.026742,0.059425,-0.11475
0.16019,0.038959,-0.23266,-0.056781,-0.026761,0.059454,-0.11481
0.16029,0.03898,-0.2328,-0.056807,-0.026779,0.059483,-0.11487
0.16039,0.039001,-0.23294,-0.056834,-0.026798,0.059512,-0.11493
0.16048,0.039021,-0.23308,-0.05686,-0.026817,0.059541,-0.115
0.16058,0.039041,-0.23321,-0.056886,-0.026835,0.059569,-0.11506
0.16068,0.039062,-0.23335,-0.056912,-0.026854,0.059598,-0.11512
0.16077,0.039082,-0.23349,-0.056938,-0.026872,0.059626,-0.11518
0.16087,0.039102,-0.23362,-0.056964,-0.026891,0.059654,-0.11525
0.16097,0.039123,-0.23376,-0.05699,-0.026909,0.059683,-0.11531
0.16106,0.039143,-0.23389,-0.057016,-0.026928,0.059711,-0.11537
0.16116,0.039163,-0.23403,-0.057042,-0.026947,0.059739,-0.11543
0.16126,0.039183,-0.23416,-0.057067,-0.026965,0.059767,-0.11549
0.16135,0.039203,-0.2343,-0.057093,-0.026983,0.059795,-0.11555
0.16145,0.039223,-0.23443,-0.057118,-0.027002,0.059823,-0.11562
0.16154,0.039243,-0.23457,-0.057143,-0.02702,0.05985,-0.11568
0.16164,0.039263,-0.2347,-0.057169,-0.027039,0.059878,-0.11574
0.16173,0.039282,-0.23484,-0.057194,-0.027057,0.059906,-0.1158
0.16183,0.039302,-0.23497,-0.057219,-0.027075,0.059933,-0.11586
0.16192,0.039322,-0.2351,-0.057244,-0.027094,0.05996,-0.11592
0.16202,0.039342,-0.23524,-0.057269,-0.027112,0.059988,-0.11598
0.16211,0.039361,-0.23537,-0.057294,-0.02713,0.060015,-0.11604
0.16221,0.039381,-0.2355,-0.057319,-0.027148,0.060042,-0.1161
0.1623,0.0394,-0.23563,-0.057343,-0.027167,0.060069,-0.11616
0.1624,0.03942,-0.23576,-0.057368,-0.027185,0.060096,-0.11622
0.16249,0.039439,-0.2359,-0.057392,-0.027203,0.060123,-0.11628
0.16258,0.039458,-0.23603,-0.057417,-0.027221,0.06015,-0.11634
0.16268,0.039478,-0.23616,-0.057441,-0.027239,0.060176,-0.1164
0.16277,0.039497,-0.23629,-0.057465,-0.027257,0.060203,-0.11646
0.16286,0.039516,-0.23642,-0.057489,-0.027275,0.06023,-0.11652
0.16295,0.039535,-0.23655,-0.057513,-0.027294,0.060256,-0.11658
0.16305,0.039554,-0.23668,-0.057537,-0.027312,0.060282,-0.11663
0.16314,0.039573,-0.23681,-0.057561,-0.02733,0.060309,-0.11669
0.16323,0.039592,-0.23694,-0.057585,-0.027348,0.060335,-0.11675
0.16332,0.039611,-0.23707,-0.057609,-0.027365,0.060361,-0.11681
0.16342,0.03963,-0.2372,-0.057632,-0.027383,0.060387,-0.11687
0.16351,0.039649,-0.23733,-0.057656,-0.027401,0.060413,-0.11693
0.1636,0.039667,-0.23745,-0.057679,-0.027419,0.060439,-0.11698
0.16369,0.039686,-0.23758,-0.057703,-0.027437,0.060464,-0.11704
0.16378,0.039705,-0.23771,-0.057726,-0.027455,0.06049,-0.1171
0.16387,0.039723,-0.23784,-0.057749,-0.027473,0.060515,-0.11716
0.16396,0.039742,-0.23797,-0.057772,-0.02749,0.060541,-0.11721
0.16405,0.03976,-0.23809,-0.057795,-0.027508,0.060566,-0.11727
0.16414,0.039779,-0.23822,-0.057818,-0.027526,0.060592,-0.11733
0.16424,0.039797,-0.23835,-0.057841,-0.027544,0.060617,-0.11738
0.16433,0.039816,-0.23847,-0.057864,-0.027561,0.060642,-0.11744
0.16441,0.039834,-0.2386,-0.057886,-0.027579,0.060667,-0.1175
0.1645,0.039852,-0.23872,-0.057909,-0.027597,0.060692,-0.11755
0.16459,0.03987,-0.23885,-0.057931,-0.027614,0.060717,-0.11761
0.16468,0.039888,-0.23897,-0.057954,-0.027632,0.060741,-0.11766
0.16477,0.039906,-0.2391,-0.057976,-0.027649,0.060766,-0.11772
0.16486,0.039924,-0.23922,-0.057998,-0.027667,0.060791,-0.11778
0.16495,0.039942,-0.23935,-0.05802,-0.027685,0.060815,-0.11783
0.16504,0.03996,-0.23947,-0.058042,-0.027702,0.060839,-0.11789
0.16513,0.039978,-0.23959,-0.058064,-0.02772,0.060864,-0.11794
0.16522,0.039996,-0.23972,-0.058086,-0.027737,0.060888,-0.118
0.1653,0.040013,-0.23984,-0.058108,-0.027754,0.060912,-0.11805
0.16539,0.040031,-0.23996,-0.05813,-0.027772,0.060936,-0.11811
0.16548,0.040049,-0.24008,-0.058151,-0.027789,0.06096,-0.11816
0.16557,0.040066,-0.24021,-0.058173,-0.027806,0.060984,-0.11822
0.16565,0.040084,-0.24033,-0.058194,-0.027824,0.061007,-0.11827
0.16574,0.040101,-0.24045,-0.058215,-0.027841,0.061031,-0.11832
0.16583,0.040119,-0.24057,-0.058237,-0.027858,0.061055,-0.11838
0.16591,0.040136,-0.24069,-0.058258,-0.027876,0.061078,-0.11843
0.166,0.040153,-0.24081,-0.058279,-0.027893,0.061101,-0.11848
0.16609,0.04017,-0.24093,-0.0583,-0.02791,0.061125,-0.11854
0.16617,0.040188,-0.24105,-0.058321,-0.027927,0.061148,-0.11859
0.16626,0.040205,-0.24117,-0.058341,-0.027944,0.061171,-0.11864
0.16634,0.040222,-0.24129,-0.058362,-0.027961,0.061194,-0.1187
0.16643,0.040239,-0.24141,-0.058382,-0.027979,0.061217,-0.11875
0.16652,0.040256,-0.24153,-0.058403,-0.027996,0.06124,-0.1188
0.1666,0.040272,-0.24165,-0.058423,-0.028013,0.061262,-0.11886
0.16669,0.040289,-0.24177,-0.058444,-0.02803,0.061285,-0.11891
0.16677,0.040306,-0.24189,-0.058464,-0.028047,0.061308,-0.11896
0.16685,0.040323,-0.242,-0.058484,-0.028064,0.06133,-0.11901
0.16694,0.040339,-0.24212,-0.058504,-0.028081,0.061352,-0.11906
0.16702,0.040356,-0.24224,-0.058524,-0.028097,0.061375,-0.11912
0.16711,0.040373,-0.24235,-0.058544,-0.028114,0.061397,-0.11917
0.16719,0.040389,-0.24247,-0.058563,-0.028131,0.061419,-0.11922
0.16727,0.040405,-0.24259,-0.058583,-0.028148,0.061441,-0.11927
0.16736,0.040422,-0.2427,-0.058603,-0.028165,0.061463,-0.11932
0.16744,0.040438,-0.24282,-0.058622,-0.028182,0.061484,-0.11937
0.16752,0.040454,-0.24293,-0.058641,-0.028198,0.061506,-0.11942
0.16761,0.040471,-0.24305,-0.058661,-0.028215,0.061528,-0.11947
0.16769,0.040487,-0.24316,-0.05868,-0.028232,0.061549,-0.11952
0.16777,0.040503,-0.24328,-0.058699,-0.028248,0.06157,-0.11957
0.16785,0.040519,-0.24339,-0.058718,-0.028265,0.061592,-0.11962
0.16794,0.040535,-0.24351,-0.058737,-0.028282,0.061613,-0.11967
0.16802,0.040551,-0.24362,-0.058755,-0.028298,0.061634,-0.11972
0.1681,0.040566,-0.24373,-0.058774,-0.028315,0.061655,-0.11977
0.16818,0.040582,-0.24385,-0.058793,-0.028331,0.061676,-0.11982
0.16826,0.040598,-0.24396,-0.058811,-0.028348,0.061697,-0.11987
0.16834,0.040614,-0.24407,-0.05883,-0.028364,0.061717,-0.11992
0.16842,0.040629,-0.24418,-0.058848,-0.028381,0.061738,-0.11997
0.1685,0.040645,-0.24429,-0.058866,-0.028397,0.061759,-0.12002
0.16858,0.04066,-0.24441,-0.058884,-0.028414,0.061779,-0.12007
0.16866,0.040676,-0.24452,-0.058902,-0.02843,0.061799,-0.12012
0.16874,0.040691,-0.24463,-0.05892,-0.028446,0.06182,-0.12016
0.16882,0.040706,-0.24474,-0.058938,-0.028463,0.06184,-0.12021
0.1689,0.040722,-0.24485,-0.058956,-0.028479,0.06186,-0.12026
0.16898,0.040737,-0.24496,-0.058973,-0.028495,0.06188,-0.12031
0.16906,0.040752,-0.24507,-0.058991,-0.028512,0.0619,-0.12035
0.16914,0.040767,-0.24518,-0.059008,-0.028528,0.061919,-0.1204
0.16922,0.040782,-0.24529,-0.059026,-0.028544,0.061939,-0.12045
0.1693,0.040797,-0.24539,-0.059043,-0.02856,0.061958,-0.1205
0.16938,0.040812,-0.2455,-0.05906,-0.028576,0.061978,-0.12054
0.16945,0.040827,-0.24561,-0.059077,-0.028592,0.061997,-0.12059
0.16953,0.040842,-0.24572,-0.059094,-0.028609,0.062016,-0.12064
0.16961,0.040856,-0.24583,-0.059111,-0.028625,0.062036,-0.12068
0.16969,0.040871,-0.24593,-0.059128,-0.028641,0.062055,-0.12073
0.16976,0.040886,-0.24604,-0.059144,-0.028657,0.062074,-0.12078
0.16984,0.0409,-0.24615,-0.059161,-0.028673,0.062093,-0.12082
0.16992,0.040915,-0.24625,-0.059177,-0.028689,0.062111,-0.12087
0.16999,0.040929,-0.24636,-0.059194,-0.028704,0.06213,-0.12091
0.17007,0.040943,-0.24646,-0.05921,-0.02872,0.062148,-0.12096
0.17015,0.040958,-0.24657,-0.059226,-0.028736,0.062167,-0.121
0.17022,0.040972,-0.24667,-0.059242,-0.028752,0.062185,-0.12105
0.1703,0.040986,-0.24678,-0.059258,-0.028768,0.062204,-0.12109
0.17037,0.041,-0.24688,-0.059274,-0.028784,0.062222,-0.12114
0.17045,0.041014,-0.24699,-0.05929,-0.028799,0.06224,-0.12118
0.17053,0.041028,-0.24709,-0.059306,-0.028815,0.062258,-0.12123
0.1706,0.041042,-0.24719,-0.059321,-0.028831,0.062276,-0.12127
0.17068,0.041056,-0.2473,-0.059337,-0.028846,0.062293,-0.12132
0.17075,0.04107,-0.2474,-0.059352,-0.028862,0.062311,-0.12136
0.17082,0.041084,-0.2475,-0.059367,-0.028878,0.062329,-0.1214
0.1709,0.041097,-0.2476,-0.059382,-0.028893,0.062346,-0.12145
0.17097,0.041111,-0.2477,-0.059398,-0.028909,0.062363,-0.12149
0.17105,0.041125,-0.24781,-0.059413,-0.028924,0.062381,-0.12153
0.17112,0.041138,-0.24791,-0.059427,-0.02894,0.062398,-0.12158
0.17119,0.041152,-0.24801,-0.059442,-0.028955,0.062415,-0.12162
0.17127,0.041165,-0.24811,-0.059457,-0.028971,0.062432,-0.12166
0.17134,0.041178,-0.24821,-0.059471,-0.028986,0.062449,-0.1217
0.17141,0.041192,-0.24831,-0.059486,-0.029002,0.062465,-0.12175
0.17148,0.041205,-0.24841,-0.0595,-0.029017,0.062482,-0.12179
0.17156,0.041218,-0.24851,-0.059515,-0.029032,0.062498,-0.12183
0.17163,0.041231,-0.24861,-0.059529,-0.029048,0.062515,-0.12187
0.1717,0.041244,-0.2487,-0.059543,-0.029063,0.062531,-0.12191
0.17177,0.041257,-0.2488,-0.059557,-0.029078,0.062547,-0.12195
0.17184,0.04127,-0.2489,-0.059571,-0.029093,0.062564,-0.122
0.17191,0.041283,-0.249,-0.059584,-0.029108,0.06258,-0.12204
0.17198,0.041296,-0.24909,-0.059598,-0.029124,0.062596,-0.12208
0.17206,0.041308,-0.24919,-0.059612,-0.029139,0.062611,-0.12212
0.17213,0.041321,-0.24929,-0.059625,-0.029154,0.062627,-0.12216
0.1722,0.041333,-0.24938,-0.059638,-0.029169,0.062643,-0.1222
0.17227,0.041346,-0.24948,-0.059652,-0.029184,0.062658,-0.12224
0.17234,0.041358,-0.24957,-0.059665,-0.029199,0.062674,-0.12228
0.17241,0.041371,-0.24967,-0.059678,-0.029214,0.062689,-0.12232
0.17247,0.041383,-0.24976,-0.059691,-0.029229,0.062704,-0.12236
0.17254,0.041395,-0.24986,-0.059704,-0.029244,0.062719,-0.1224
0.17261,0.041408,-0.24995,-0.059716,-0.029259,0.062734,-0.12244
0.17268,0.04142,-0.25005,-0.059729,-0.029274,0.062749,-0.12248
0.17275,0.041432,-0.25014,-0.059742,-0.029288,0.062764,-0.12252
0.17282,0.041444,-0.25023,-0.059754,-0.029303,0.062778,-0.12255
0.17289,0.041456,-0.25033,-0.059766,-0.029318,0.062793,-0.12259
0.17295,0.041468,-0.25042,-0.059779,-0.029333,0.062807,-0.12263
0.17302,0.041479,-0.25051,-0.059791,-0.029347,0.062822,-0.12267
0.17309,0.041491,-0.2506,-0.059803,-0.029362,0.062836,-0.12271
0.17316,0.041503,-0.25069,-0.059815,-0.029377,0.06285,-0.12274
0.17322,0.041515,-0.25079,-0.059826,-0.029391,0.062864,-0.12278
0.17329,0.041526,-0.25088,-0.059838,-0.029406,0.062878,-0.12282
0.17336,0.041538,-0.25097,-0.05985,-0.029421,0.062892,-0.12286
0.17342,0.041549,-0.25106,-0.059861,-0.029435,0.062906,-0.12289
0.17349,0.04156,-0.25115,-0.059873,-0.02945,0.062919,-0.12293
0.17356,0.041572,-0.25124,-0.059884,-0.029464,0.062933,-0.12297
0.17362,0.041583,-0.25133,-0.059895,-0.029478,0.062946,-0.123
0.17369,0.041594,-0.25141,-0.059906,-0.029493,0.06296,-0.12304
0.17375,0.041605,-0.2515,-0.059917,-0.029507,0.062973,-0.12308
0.17382,0.041616,-0.25159,-0.059928,-0.029522,0.062986,-0.12311
0.17388,0.041627,-0.25168,-0.059939,-0.029536,0.062999,-0.12315
0.17395,0.041638,-0.25177,-0.059949,-0.02955,0.063012,-0.12318
0.17401,0.041649,-0.25185,-0.05996,-0.029564,0.063024,-0.12322
0.17407,0.04166,-0.25194,-0.05997,-0.029579,0.063037,-0.12325
0.17414,0.041671,-0.25203,-0.059981,-0.029593,0.06305,-0.12329
0.1742,0.041681,-0.25211,-0.059991,-0.029607,0.063062,-0.12332
0.17426,0.041692,-0.2522,-0.060001,-0.029621,0.063074,-0.12336
0.17433,0.041702,-0.25228,-0.060011,-0.029635,0.063087,-0.12339
0.17439,0.041713,-0.25237,-0.060021,-0.029649,0.063099,-0.12343
0.17445,0.041723,-0.25245,-0.060031,-0.029663,0.063111,-0.12346
0.17452,0.041734,-0.25254,-0.06004,-0.029678,0.063123,-0.1235
0.17458,0.041744,-0.25262,-0.06005,-0.029691,0.063134,-0.12353
0.17464,0.041754,-0.25271,-0.060059,-0.029705,0.063146,-0.12356
0.1747,0.041764,-0.25279,-0.060069,-0.029719,0.063158,-0.1236
0.17476,0.041774,-0.25287,-0.060078,-0.029733,0.063169,-0.12363
0.17482,0.041784,-0.25295,-0.060087,-0.029747,0.06318,-0.12366
0.17489,0.041794,-0.25304,-0.060096,-0.029761,0.063192,-0.1237
0.17495,0.041804,-0.25312,-0.060105,-0.029775,0.063203,-0.12373
0.17501,0.041814,-0.2532,-0.060114,-0.029789,0.063214,-0.12376
0.17507,0.041824,-0.25328,-0.060123,-0.029802,0.063225,-0.12379
0.17513,0.041833,-0.25336,-0.060131,-0.029816,0.063235,-0.12383
0.17519,0.041843,-0.25344,-0.06014,-0.02983,0.063246,-0.12386
0.17525,0.041852,-0.25352,-0.060148,-0.029843,0.063257,-0.12389
0.17531,0.041862,-0.2536,-0.060157,-0.029857,0.063267,-0.12392
0.17537,0.041871,-0.25368,-0.060165,-0.029871,0.063278,-0.12395
0.17542,0.041881,-0.25376,-0.060173,-0.029884,0.063288,-0.12398
0.17548,0.04189,-0.25384,-0.060181,-0.029898,0.063298,-0.12401
0.17554,0.041899,-0.25392,-0.060189,-0.029911,0.063308,-0.12404
0.1756,0.041908,-0.254,-0.060196,-0.029925,0.063318,-0.12408
0.17566,0.041917,-0.25407,-0.060204,-0.029938,0.063328,-0.12411
0.17572,0.041926,-0.25415,-0.060212,-0.029951,0.063337,-0.12414
0.17577,0.041935,-0.25423,-0.060219,-0.029965,0.063347,-0.12417
0.17583,0.041944,-0.2543,-0.060226,-0.029978,0.063356,-0.1242
0.17589,0.041953,-0.25438,-0.060233,-0.029991,0.063366,-0.12423
0.17595,0.041961,-0.25446,-0.060241,-0.030005,0.063375,-0.12425
0.176,0.04197,-0.25453,-0.060247,-0.030018,0.063384,-0.12428
0.17606,0.041979,-0.25461,-0.060254,-0.030031,0.063393,-0.12431
0.17611,0.041987,-0.25468,-0.060261,-0.030044,0.063402,-0.12434
0.17617,0.041996,-0.25476,-0.060268,-0.030057,0.063411,-0.12437
0.17623,0.042004,-0.25483,-0.060274,-0.030071,0.06342,-0.1244
0.17628,0.042012,-0.2549,-0.060281,-0.030084,0.063428,-0.12443
0.17634,0.042021,-0.25498,-0.060287,-0.030097,0.063437,-0.12445
0.17639,0.042029,-0.25505,-0.060293,-0.03011,0.063445,-0.12448
0.17645,0.042037,-0.25512,-0.060299,-0.030123,0.063453,-0.12451
0.1765,0.042045,-0.2552,-0.060305,-0.030136,0.063461,-0.12454
0.17656,0.042053,-0.25527,-0.060311,-0.030148,0.063469,-0.12457
0.17661,0.042061,-0.25534,-0.060317,-0.030161,0.063477,-0.12459
0.17666,0.042069,-0.25541,-0.060322,-0.030174,0.063485,-0.12462
0.17672,0.042076,-0.25548,-0.060328,-0.030187,0.063493,-0.12465
0.17677,0.042084,-0.25555,-0.060333,-0.0302,0.0635,-0.12467
0.17682,0.042092,-0.25562,-0.060339,-0.030213,0.063508,-0.1247
0.17688,0.042099,-0.25569,-0.060344,-0.030225,0.063515,-0.12472
0.17693,0.042107,-0.25576,-0.060349,-0.030238,0.063522,-0.12475
0.17698,0.042114,-0.25583,-0.060354,-0.030251,0.063529,-0.12478
0.17703,0.042122,-0.2559,-0.060359,-0.030263,0.063536,-0.1248
0.17708,0.042129,-0.25597,-0.060363,-0.030276,0.063543,-0.12483
0.17714,0.042136,-0.25603,-0.060368,-0.030288,0.06355,-0.12485
0.17719,0.042143,-0.2561,-0.060373,-0.030301,0.063557,-0.12488
0.17724,0.04215,-0.25617,-0.060377,-0.030313,0.063563,-0.1249
0.17729,0.042157,-0.25624,-0.060381,-0.030326,0.06357,-0.12493
0.17734,0.042164,-0.2563,-0.060385,-0.030338,0.063576,-0.12495
0.17739,0.042171,-0.25637,-0.060389,-0.030351,0.063582,-0.12497
0.17744,0.042178,-0.25643,-0.060393,-0.030363,0.063588,-0.125
0.17749,0.042185,-0.2565,-0.060397,-0.030375,0.063594,-0.12502
0.17754,0.042191,-0.25656,-0.060401,-0.030388,0.0636,-0.12505
0.17759,0.042198,-0.25663,-0.060404,-0.0304,0.063606,-0.12507
0.17764,0.042204,-0.25669,-0.060408,-0.030412,0.063611,-0.12509
0.17769,0.042211,-0.25676,-0.060411,-0.030424,0.063617,-0.12511
0.17774,0.042217,-0.25682,-0.060415,-0.030436,0.063622,-0.12514
0.17778,0.042223,-0.25688,-0.060418,-0.030449,0.063627,-0.12516
0.17783,0.04223,-0.25695,-0.060421,-0.030461,0.063632,-0.12518
0.17788,0.042236,-0.25701,-0.060424,-0.030473,0.063637,-0.1252
0.17793,0.042242,-0.25707,-0.060426,-0.030485,0.063642,-0.12523
0.17798,0.042248,-0.25713,-0.060429,-0.030497,0.063647,-0.12525
0.17802,0.042254,-0.25719,-0.060432,-0.030509,0.063652,-0.12527
0.17807,0.04226,-0.25725,-0.060434,-0.030521,0.063656,-0.12529
0.17812,0.042265,-0.25732,-0.060436,-0.030533,0.063661,-0.12531
0.17816,0.042271,-0.25738,-0.060439,-0.030544,0.063665,-0.12533
0.17821,0.042277,-0.25744,-0.060441,-0.030556,0.063669,-0.12535
0.17825,0.042282,-0.25749,-0.060443,-0.030568,0.063673,-0.12537
0.1783,0.042288,-0.25755,-0.060445,-0.03058,0.063677,-0.12539
0.17835,0.042293,-0.25761,-0.060446,-0.030591,0.063681,-0.12541
0.17839,0.042299,-0.25767,-0.060448,-0.030603,0.063685,-0.12543
0.17844,0.042304,-0.25773,-0.060449,-0.030615,0.063688,-0.12545
0.17848,0.042309,-0.25779,-0.060451,-0.030626,0.063692,-0.12547
0.17852,0.042314,-0.25784,-0.060452,-0.030638,0.063695,-0.12549
0.17857,0.042319,-0.2579,-0.060453,-0.03065,0.063698,-0.12551
0.17861,0.042324,-0.25796,-0.060454,-0.030661,0.063702,-0.12553
0.17866,0.042329,-0.25801,-0.060455,-0.030673,0.063705,-0.12555
0.1787,0.042334,-0.25807,-0.060456,-0.030684,0.063707,-0.12557
0.17874,0.042339,-0.25812,-0.060457,-0.030695,0.06371,-0.12559
0.17879,0.042344,-0.25818,-0.060457,-0.030707,0.063713,-0.1256
0.17883,0.042348,-0.25823,-0.060458,-0.030718,0.063715,-0.12562
0.17887,0.042353,-0.25829,-0.060458,-0.030729,0.063718,-0.12564
0.17891,0.042357,-0.25834,-0.060458,-0.030741,0.06372,-0.12566
0.17895,0.042362,-0.25839,-0.060458,-0.030752,0.063722,-0.12567
0.179,0.042366,-0.25844,-0.060458,-0.030763,0.063724,-0.12569
0.17904,0.04237,-0.2585,-0.060458,-0.030774,0.063726,-0.12571
0.17908,0.042375,-0.25855,-0.060458,-0.030785,0.063728,-0.12572
0.17912,0.042379,-0.2586,-0.060457,-0.030797,0.06373,-0.12574
0.17916,0.042383,-0.25865,-0.060457,-0.030808,0.063731,-0.12576
0.1792,0.042387,-0.2587,-0.060456,-0.030819,0.063733,-0.12577
0.17924,0.042391,-0.25875,-0.060456,-0.03083,0.063734,-0.12579
0.17928,0.042395,-0.2588,-0.060455,-0.030841,0.063735,-0.1258
0.17932,0.042398,-0.25885,-0.060454,-0.030851,0.063736,-0.12582
0.17936,0.042402,-0.2589,-0.060453,-0.030862,0.063737,-0.12583
0.1794,0.042406,-0.25895,-0.060451,-0.030873,0.063738,-0.12585
0.17944,0.042409,-0.259,-0.06045,-0.030884,0.063739,-0.12586
0.17947,0.042413,-0.25905,-0.060449,-0.030895,0.063739,-0.12588
0.17951,0.042416,-0.2591,-0.060447,-0.030906,0.06374,-0.12589
0.17955,0.042419,-0.25914,-0.060445,-0.030916,0.06374,-0.12591
0.17959,0.042423,-0.25919,-0.060443,-0.030927,0.06374,-0.12592
0.17963,0.042426,-0.25924,-0.060442,-0.030938,0.063741,-0.12593
0.17966,0.042429,-0.25928,-0.060439,-0.030948,0.06374,-0.12595
0.1797,0.042432,-0.25933,-0.060437,-0.030959,0.06374,-0.12596
0.17974,0.042435,-0.25937,-0.060435,-0.030969,0.06374,-0.12597
0.17977,0.042438,-0.25942,-0.060433,-0.03098,0.06374,-0.12599
0.17981,0.04244,-0.25946,-0.06043,-0.03099,0.063739,-0.126
0.17985,0.042443,-0.25951,-0.060427,-0.031001,0.063739,-0.12601
0.17988,0.042446,-0.25955,-0.060424,-0.031011,0.063738,-0.12602
0.17992,0.042448,-0.2596,-0.060422,-0.031021,0.063737,-0.12604
0.17995,0.042451,-0.25964,-0.060419,-0.031032,0.063736,-0.12605
0.17999,0.042453,-0.25968,-0.060415,-0.031042,0.063735,-0.12606
0.18002,0.042456,-0.25972,-0.060412,-0.031052,0.063733,-0.12607
0.18005,0.042458,-0.25977,-0.060409,-0.031062,0.063732,-0.12608
0.18009,0.04246,-0.25981,-0.060405,-0.031073,0.063731,-0.12609
0.18012,0.042462,-0.25985,-0.060401,-0.031083,0.063729,-0.1261
0.18016,0.042464,-0.25989,-0.060398,-0.031093,0.063727,-0.12611
0.18019,0.042466,-0.25993,-0.060394,-0.031103,0.063725,-0.12612
0.18022,0.042468,-0.25997,-0.06039,-0.031113,0.063723,-0.12613
0.18025,0.04247,-0.26001,-0.060386,-0.031123,0.063721,-0.12614
0.18029,0.042472,-0.26005,-0.060381,-0.031133,0.063719,-0.12615
0.18032,0.042473,-0.26009,-0.060377,-0.031143,0.063716,-0.12616
0.18035,0.042475,-0.26012,-0.060372,-0.031153,0.063714,-0.12617
0.18038,0.042476,-0.26016,-0.060368,-0.031163,0.063711,-0.12618
0.18041,0.042478,-0.2602,-0.060363,-0.031172,0.063709,-0.12619
0.18045,0.042479,-0.26024,-0.060358,-0.031182,0.063706,-0.1262
0.18048,0.04248,-0.26027,-0.060353,-0.031192,0.063703,-0.1262
0.18051,0.042481,-0.26031,-0.060348,-0.031202,0.0637,-0.12621
0.18054,0.042483,-0.26034,-0.060343,-0.031211,0.063696,-0.12622
0.18057,0.042484,-0.26038,-0.060337,-0.031221,0.063693,-0.12623
0.1806,0.042485,-0.26041,-0.060332,-0.03123,0.063689,-0.12624
0.18063,0.042485,-0.26045,-0.060326,-0.03124,0.063686,-0.12624
0.18065,0.042486,-0.26048,-0.06032,-0.03125,0.063682,-0.12625
0.18068,0.042487,-0.26052,-0.060315,-0.031259,0.063678,-0.12626
0.18071,0.042488,-0.26055,-0.060308,-0.031268,0.063674,-0.12626
0.18074,0.042488,-0.26058,-0.060302,-0.031278,0.06367,-0.12627
0.18077,0.042489,-0.26062,-0.060296,-0.031287,0.063666,-0.12627
0.1808,0.042489,-0.26065,-0.06029,-0.031297,0.063661,-0.12628
0.18082,0.04249,-0.26068,-0.060283,-0.031306,0.063657,-0.12629
0.18085,0.04249,-0.26071,-0.060277,-0.031315,0.063652,-0.12629
0.18088,0.04249,-0.26074,-0.06027,-0.031324,0.063647,-0.1263
0.18091,0.04249,-0.26077,-0.060263,-0.031333,0.063642,-0.1263
0.18093,0.04249,-0.2608,-0.060256,-0.031343,0.063637,-0.12631
0.18096,0.04249,-0.26083,-0.060249,-0.031352,0.063632,-0.12631
0.18098,0.04249,-0.26086,-0.060241,-0.031361,0.063627,-0.12632
0.18101,0.04249,-0.26089,-0.060234,-0.03137,0.063621,-0.12632
0.18103,0.042489,-0.26092,-0.060226,-0.031379,0.063616,-0.12632
0.18106,0.042489,-0.26095,-0.060219,-0.031388,0.06361,-0.12633
