-0.0052252,-0.0050817,-0.0077669,-0.0099203,0.044238,0.0072154,-0.049508
-0.0052926,-0.0051223,-0.0078554,-0.010051,0.044831,0.0073068,-0.050143
-0.00536,-0.0051628,-0.0079439,-0.010181,0.045424,0.0073983,-0.050779
-0.0054274,-0.0052034,-0.0080324,-0.010311,0.046017,0.0074897,-0.051414
-0.0054948,-0.0052439,-0.0081209,-0.010441,0.04661,0.0075811,-0.052049
-0.0055622,-0.0052845,-0.0082095,-0.010572,0.047203,0.0076725,-0.052685
-0.0056296,-0.005325,-0.008298,-0.010702,0.047796,0.0077639,-0.05332
-0.005697,-0.0053656,-0.0083865,-0.010832,0.048389,0.0078554,-0.053956
-0.0057644,-0.0054061,-0.008475,-0.010962,0.048982,0.0079468,-0.054591
-0.0058318,-0.0054467,-0.0085635,-0.011093,0.049575,0.0080382,-0.055226
-0.0058992,-0.0054872,-0.008652,-0.011223,0.050168,0.0081296,-0.055862
-0.0059666,-0.0055278,-0.0087406,-0.011353,0.050761,0.008221,-0.056497
-0.006034,-0.0055683,-0.0088291,-0.011484,0.051354,0.0083124,-0.057133
-0.0061014,-0.0056089,-0.0089176,-0.011614,0.051948,0.0084039,-0.057768
-0.0061688,-0.0056494,-0.0090061,-0.011744,0.052541,0.0084953,-0.058403
-0.0062363,-0.00569,-0.0090946,-0.011874,0.053134,0.0085867,-0.059039
-0.0063037,-0.0057305,-0.0091831,-0.012005,0.053727,0.0086781,-0.059674
-0.0063711,-0.0057711,-0.0092717,-0.012135,0.05432,0.0087695,-0.06031
-0.0064385,-0.0058116,-0.0093602,-0.012265,0.054913,0.0088609,-0.060945
-0.0065059,-0.0058522,-0.0094487,-0.012396,0.055506,0.0089524,-0.06158
-0.0065733,-0.0058927,-0.0095372,-0.012526,0.056099,0.0090438,-0.062216
-0.0066407,-0.0059333,-0.0096257,-0.012656,0.056692,0.0091352,-0.062851
-0.0067081,-0.0059738,-0.0097142,-0.012786,0.057285,0.0092266,-0.063487
-0.0067755,-0.0060144,-0.0098028,-0.012917,0.057878,0.009318,-0.064122
-0.0068429,-0.0060549,-0.0098913,-0.013047,0.058471,0.0094094,-0.064757
-0.0069103,-0.0060955,-0.0099798,-0.013177,0.059064,0.0095009,-0.065393
-0.0069777,-0.006136,-0.010068,-0.013308,0.059657,0.0095923,-0.066028
-0.0070451,-0.0061766,-0.010157,-0.013438,0.06025,0.0096837,-0.066664
-0.0071125,-0.0062171,-0.010245,-0.013568,0.060843,0.0097751,-0.067299
-0.0071799,-0.0062577,-0.010334,-0.013698,0.061436,0.0098665,-0.067934
-0.0072474,-0.0062982,-0.010422,-0.013829,0.062029,0.009958,-0.06857
-0.0073148,-0.0063388,-0.010511,-0.013959,0.062622,0.010049,-0.069205
-0.0073822,-0.0063793,-0.010599,-0.014089,0.063215,0.010141,-0.069841
-0.0074496,-0.0064199,-0.010688,-0.014219,0.063808,0.010232,-0.070476
-0.007517,-0.0064604,-0.010776,-0.01435,0.064401,0.010324,-0.071111
-0.0075844,-0.006501,-0.010865,-0.01448,0.064994,0.010415,-0.071747
-0.0076518,-0.0065415,-0.010953,-0.01461,0.065587,0.010506,-0.072382
-0.0077192,-0.0065821,-0.011042,-0.014741,0.06618,0.010598,-0.073018
-0.0077866,-0.0066226,-0.011131,-0.014871,0.066773,0.010689,-0.073653
-0.007854,-0.0066632,-0.011219,-0.015001,0.067366,0.010781,-0.074288
-0.0079214,-0.0067037,-0.011308,-0.015131,0.067959,0.010872,-0.074924
-0.0077049,-0.006579,-0.011045,-0.014681,0.066256,0.010547,-0.073114
-0.0074883,-0.0064543,-0.010782,-0.01423,0.064554,0.010223,-0.071304
-0.0072717,-0.0063296,-0.01052,-0.01378,0.062852,0.0098981,-0.069493
-0.0070552,-0.0062049,-0.010257,-0.013329,0.061149,0.0095734,-0.067683
-0.0068386,-0.0060802,-0.0099946,-0.012879,0.059447,0.0092487,-0.065873
-0.006622,-0.0059555,-0.009732,-0.012428,0.057745,0.008924,-0.064063
-0.0064055,-0.0058308,-0.0094694,-0.011977,0.056042,0.0085994,-0.062253
-0.0061889,-0.0057061,-0.0092068,-0.011527,0.05434,0.0082747,-0.060443
-0.0059724,-0.0055814,-0.0089442,-0.011076,0.052638,0.00795,-0.058633
-0.0057558,-0.0054567,-0.0086817,-0.010626,0.050935,0.0076253,-0.056823
-0.0055392,-0.005332,-0.0084191,-0.010175,0.049233,0.0073006,-0.055012
-0.0053227,-0.0052073,-0.0081565,-0.0097246,0.047531,0.006976,-0.053202
-0.0051061,-0.0050826,-0.0078939,-0.009274,0.045828,0.0066513,-0.051392
-0.0048896,-0.0049579,-0.0076313,-0.0088235,0.044126,0.0063266,-0.049582
-0.004673,-0.0048332,-0.0073687,-0.0083729,0.042424,0.0060019,-0.047772
-0.0044564,-0.0047085,-0.0071061,-0.0079223,0.040721,0.0056772,-0.045962
-0.0042399,-0.0045838,-0.0068435,-0.0074718,0.039019,0.0053526,-0.044152
-0.0040233,-0.0044591,-0.0065809,-0.0070212,0.037317,0.0050279,-0.042341
-0.0038067,-0.0043344,-0.0063183,-0.0065706,0.035614,0.0047032,-0.040531
-0.0035902,-0.0042097,-0.0060557,-0.00612,0.033912,0.0043785,-0.038721
-0.0033736,-0.004085,-0.0057932,-0.0056695,0.03221,0.0040538,-0.036911
-0.0031571,-0.0039603,-0.0055306,-0.0052189,0.030507,0.0037292,-0.035101
-0.0029405,-0.0038356,-0.005268,-0.0047683,0.028805,0.0034045,-0.033291
-0.0027239,-0.0037109,-0.0050054,-0.0043178,0.027103,0.0030798,-0.031481
-0.0025074,-0.0035862,-0.0047428,-0.0038672,0.0254,0.0027551,-0.029671
-0.0022908,-0.0034615,-0.0044802,-0.0034166,0.023698,0.0024304,-0.02786
-0.0020743,-0.0033368,-0.0042176,-0.0029661,0.021996,0.0021058,-0.02605
-0.0018577,-0.0032121,-0.003955,-0.0025155,0.020293,0.0017811,-0.02424
-0.0016411,-0.0030874,-0.0036924,-0.0020649,0.018591,0.0014564,-0.02243
-0.0014246,-0.0029627,-0.0034298,-0.0016144,0.016889,0.0011317,-0.02062
-0.001208,-0.002838,-0.0031673,-0.0011638,0.015186,0.00080705,-0.01881
-0.00099145,-0.0027133,-0.0029047,-0.00071321,0.013484,0.00048237,-0.017
-0.00077489,-0.0025886,-0.0026421,-0.00026264,0.011782,0.00015769,-0.015189
-0.00055833,-0.0024639,-0.0023795,0.00018793,0.010079,-0.00016699,-0.013379
-0.00034177,-0.0023392,-0.0021169,0.00063849,0.008377,-0.00049167,-0.011569
-0.0001252,-0.0022145,-0.0018543,0.0010891,0.0066747,-0.00081635,-0.009759
9.1357e-05,-0.0020898,-0.0015917,0.0015396,0.0049724,-0.001141,-0.0079489
0.00030792,-0.0019651,-0.0013291,0.0019902,0.00327,-0.0014657,-0.0061387
0.00052448,-0.0018404,-0.0010665,0.0024408,0.0015677,-0.0017904,-0.0043286
0.00074104,-0.0017157,-0.00080394,0.0028913,-0.00013463,-0.0021151,-0.0025185
0.0009576,-0.001591,-0.00054135,0.0033419,-0.001837,-0.0024398,-0.00070833
0.0011742,-0.0014663,-0.00027876,0.0037925,-0.0035393,-0.0027644,0.0011018
0.0013907,-0.0013416,-1.6165e-05,0.004243,-0.0052416,-0.0030891,0.0029119
0.0016073,-0.0012169,0.00024643,0.0046936,-0.006944,-0.0034138,0.0047221
0.0018238,-0.0010922,0.00050902,0.0051442,-0.0086463,-0.0037385,0.0065322
0.0020404,-0.00096753,0.00077161,0.0055948,-0.010349,-0.0040632,0.0083423
0.002257,-0.00084283,0.0010342,0.0060453,-0.012051,-0.0043878,0.010152
0.0024735,-0.00071813,0.0012968,0.0064959,-0.013753,-0.0047125,0.011963
0.0026901,-0.00059343,0.0015594,0.0069465,-0.015456,-0.0050372,0.013773
0.0029067,-0.00046873,0.001822,0.007397,-0.017158,-0.0053619,0.015583
0.0031232,-0.00034403,0.0020846,0.0078476,-0.01886,-0.0056865,0.017393
0.0033398,-0.00021933,0.0023471,0.0082982,-0.020563,-0.0060112,0.019203
0.0035563,-9.4625e-05,0.0026097,0.0087487,-0.022265,-0.0063359,0.021013
0.0037729,3.0075e-05,0.0028723,0.0091993,-0.023967,-0.0066606,0.022823
0.0039895,0.00015478,0.0031349,0.0096499,-0.02567,-0.0069853,0.024634
0.0039328,7.5083e-05,0.0029572,0.0094944,-0.02489,-0.0068534,0.023756
0.0038761,-4.6102e-06,0.0027796,0.009339,-0.024111,-0.0067215,0.022879
0.0038194,-8.4303e-05,0.0026019,0.0091835,-0.023332,-0.0065896,0.022001
0.0037627,-0.000164,0.0024242,0.009028,-0.022553,-0.0064577,0.021124
0.0037061,-0.00024369,0.0022466,0.0088726,-0.021774,-0.0063258,0.020246
0.0036494,-0.00032338,0.0020689,0.0087171,-0.020995,-0.0061939,0.019368
0.0035927,-0.00040308,0.0018912,0.0085617,-0.020215,-0.006062,0.018491
0.003536,-0.00048277,0.0017135,0.0084062,-0.019436,-0.0059301,0.017613
0.0034794,-0.00056246,0.0015359,0.0082508,-0.018657,-0.0057982,0.016736
0.0034227,-0.00064215,0.0013582,0.0080953,-0.017878,-0.0056663,0.015858
0.003366,-0.00072185,0.0011805,0.0079398,-0.017099,-0.0055345,0.014981
0.0033093,-0.00080154,0.0010029,0.0077844,-0.016319,-0.0054026,0.014103
0.0032526,-0.00088123,0.00082519,0.0076289,-0.01554,-0.0052707,0.013226
0.003196,-0.00096093,0.00064752,0.0074735,-0.014761,-0.0051388,0.012348
0.0031393,-0.0010406,0.00046985,0.007318,-0.013982,-0.0050069,0.011471
0.0030826,-0.0011203,0.00029218,0.0071625,-0.013203,-0.004875,0.010593
0.0030259,-0.0012,0.00011451,0.0070071,-0.012424,-0.0047431,0.0097159
0.0029692,-0.0012797,-6.3166e-05,0.0068516,-0.011644,-0.0046112,0.0088384
0.0029126,-0.0013594,-0.00024084,0.0066962,-0.010865,-0.0044793,0.0079609
0.0028559,-0.0014391,-0.00041851,0.0065407,-0.010086,-0.0043474,0.0070833
0.0027992,-0.0015188,-0.00059618,0.0063853,-0.0093069,-0.0042155,0.0062058
0.0027425,-0.0015985,-0.00077385,0.0062298,-0.0085277,-0.0040836,0.0053283
0.0026859,-0.0016782,-0.00095152,0.0060743,-0.0077485,-0.0039517,0.0044508
0.0026292,-0.0017579,-0.0011292,0.0059189,-0.0069693,-0.0038199,0.0035733
0.0025725,-0.0018375,-0.0013069,0.0057634,-0.0061902,-0.003688,0.0026958
0.0025158,-0.0019172,-0.0014845,0.005608,-0.005411,-0.0035561,0.0018183
0.0024591,-0.0019969,-0.0016622,0.0054525,-0.0046318,-0.0034242,0.00094077
0.0024025,-0.0020766,-0.0018399,0.005297,-0.0038526,-0.0032923,6.3257e-05
0.0023458,-0.0021563,-0.0020176,0.0051416,-0.0030735,-0.0031604,-0.00081425
0.0022891,-0.002236,-0.0021952,0.0049861,-0.0022943,-0.0030285,-0.0016918
0.0022324,-0.0023157,-0.0023729,0.0048307,-0.0015151,-0.0028966,-0.0025693
0.0021758,-0.0023954,-0.0025506,0.0046752,-0.00073592,-0.0027647,-0.0034468
0.0021191,-0.0024751,-0.0027282,0.0045198,4.3263e-05,-0.0026328,-0.0043243
0.0020624,-0.0025548,-0.0029059,0.0043643,0.00082244,-0.0025009,-0.0052018
0.0020057,-0.0026345,-0.0030836,0.0042088,0.0016016,-0.002369,-0.0060793
0.001949,-0.0027142,-0.0032613,0.0040534,0.0023808,-0.0022371,-0.0069568
0.0018924,-0.0027939,-0.0034389,0.0038979,0.00316,-0.0021053,-0.0078343
0.0018357,-0.0028736,-0.0036166,0.0037425,0.0039392,-0.0019734,-0.0087119
0.001779,-0.0029533,-0.0037943,0.003587,0.0047183,-0.0018415,-0.0095894
0.0017223,-0.0030329,-0.0039719,0.0034316,0.0054975,-0.0017096,-0.010467
0.0016656,-0.0031126,-0.0041496,0.0032761,0.0062767,-0.0015777,-0.011344
0.001609,-0.0031923,-0.0043273,0.0031206,0.0070559,-0.0014458,-0.012222
0.0015523,-0.003272,-0.004505,0.0029652,0.007835,-0.0013139,-0.013099
0.0014956,-0.0033517,-0.0046826,0.0028097,0.0086142,-0.001182,-0.013977
0.0014389,-0.0034314,-0.0048603,0.0026543,0.0093934,-0.0010501,-0.014854
0.0013823,-0.0035111,-0.005038,0.0024988,0.010173,-0.00091823,-0.015732
0.0013256,-0.0035908,-0.0052156,0.0023433,0.010952,-0.00078634,-0.016609
0.0012689,-0.0036705,-0.0053933,0.0021879,0.011731,-0.00065444,-0.017487
0.0012122,-0.0037502,-0.005571,0.0020324,0.01251,-0.00052255,-0.018364
0.0011555,-0.0038299,-0.0057487,0.001877,0.013289,-0.00039066,-0.019242
0.0010989,-0.0039096,-0.0059263,0.0017215,0.014068,-0.00025877,-0.020119
0.0010422,-0.0039893,-0.006104,0.0015661,0.014848,-0.00012687,-0.020997
0.0009855,-0.004069,-0.0062817,0.0014106,0.015627,5.0175e-06,-0.021875
0.00091982,-0.003923,-0.0057825,0.0015826,0.014247,-0.00020436,-0.020209
0.00085413,-0.003777,-0.0052833,0.0017546,0.012868,-0.00041373,-0.018543
0.00078845,-0.0036311,-0.0047841,0.0019266,0.011488,-0.00062311,-0.016877
0.00072276,-0.0034851,-0.004285,0.0020986,0.010109,-0.00083249,-0.015212
0.00065708,-0.0033391,-0.0037858,0.0022705,0.0087291,-0.0010419,-0.013546
0.00059139,-0.0031932,-0.0032866,0.0024425,0.0073495,-0.0012512,-0.01188
0.00052571,-0.0030472,-0.0027875,0.0026145,0.00597,-0.0014606,-0.010214
0.00046003,-0.0029012,-0.0022883,0.0027865,0.0045904,-0.00167,-0.0085485
0.00039434,-0.0027553,-0.0017891,0.0029585,0.0032109,-0.0018794,-0.0068828
0.00032866,-0.0026093,-0.0012899,0.0031305,0.0018313,-0.0020887,-0.005217
0.00026297,-0.0024634,-0.00079077,0.0033025,0.00045179,-0.0022981,-0.0035513
0.00019729,-0.0023174,-0.0002916,0.0034745,-0.00092776,-0.0025075,-0.0018855
0.0001316,-0.0021714,0.00020758,0.0036465,-0.0023073,-0.0027169,-0.00021976
6.5919e-05,-0.0020255,0.00070675,0.0038185,-0.0036869,-0.0029262,0.001446
2.3468e-07,-0.0018795,0.0012059,0.0039904,-0.0050664,-0.0031356,0.0031117
-6.545e-05,-0.0017335,0.0017051,0.0041624,-0.006446,-0.003345,0.0047775
-0.00013113,-0.0015876,0.0022043,0.0043344,-0.0078255,-0.0035544,0.0064432
-0.00019682,-0.0014416,0.0027034,0.0045064,-0.0092051,-0.0037637,0.008109
-0.0002625,-0.0012957,0.0032026,0.0046784,-0.010585,-0.0039731,0.0097747
-0.00032819,-0.0011497,0.0037018,0.0048504,-0.011964,-0.0041825,0.01144
-0.00039387,-0.0010037,0.004201,0.0050224,-0.013344,-0.0043919,0.013106
-0.00045956,-0.00085776,0.0047001,0.0051944,-0.014723,-0.0046012,0.014772
-0.00052524,-0.0007118,0.0051993,0.0053664,-0.016103,-0.0048106,0.016438
-0.00059093,-0.00056583,0.0056985,0.0055384,-0.017482,-0.00502,0.018103
-0.00065661,-0.00041987,0.0061976,0.0057104,-0.018862,-0.0052294,0.019769
-0.00072229,-0.00027391,0.0066968,0.0058823,-0.020241,-0.0054388,0.021435
-0.00078798,-0.00012795,0.007196,0.0060543,-0.021621,-0.0056481,0.023101
-0.00085366,1.8018e-05,0.0076952,0.0062263,-0.023001,-0.0058575,0.024766
-0.00091935,0.00016398,0.0081943,0.0063983,-0.02438,-0.0060669,0.026432
-0.00098503,0.00030994,0.0086935,0.0065703,-0.02576,-0.0062763,0.028098
-0.0010507,0.00045591,0.0091927,0.0067423,-0.027139,-0.0064856,0.029764
-0.0011164,0.00060187,0.0096919,0.0069143,-0.028519,-0.006695,0.031429
-0.0011821,0.00074783,0.010191,0.0070863,-0.029898,-0.0069044,0.033095
-0.0012478,0.0008938,0.01069,0.0072583,-0.031278,-0.0071138,0.034761
-0.0013135,0.0010398,0.011189,0.0074303,-0.032657,-0.0073231,0.036427
-0.0013791,0.0011857,0.011689,0.0076022,-0.034037,-0.0075325,0.038092
-0.0014448,0.0013317,0.012188,0.0077742,-0.035417,-0.0077419,0.039758
-0.0015105,0.0014777,0.012687,0.0079462,-0.036796,-0.0079513,0.041424
-0.0015762,0.0016236,0.013186,0.0081182,-0.038176,-0.0081606,0.04309
-0.0016419,0.0017696,0.013685,0.0082902,-0.039555,-0.00837,0.044755
-0.0017076,0.0019155,0.014184,0.0084622,-0.040935,-0.0085794,0.046421
-0.0017732,0.0020615,0.014684,0.0086342,-0.042314,-0.0087888,0.048087
-0.0018389,0.0022075,0.015183,0.0088062,-0.043694,-0.0089981,0.049753
-0.0019046,0.0023534,0.015682,0.0089782,-0.045073,-0.0092075,0.051418
-0.0019703,0.0024994,0.016181,0.0091502,-0.046453,-0.0094169,0.053084
-0.002036,0.0026454,0.01668,0.0093221,-0.047832,-0.0096263,0.05475
-0.0021017,0.0027913,0.017179,0.0094941,-0.049212,-0.0098356,0.056416
-0.0021674,0.0029373,0.017679,0.0096661,-0.050592,-0.010045,0.058081
-0.002233,0.0030832,0.018178,0.0098381,-0.051971,-0.010254,0.059747
-0.0022987,0.0032292,0.018677,0.01001,-0.053351,-0.010464,0.061413
-0.0023644,0.0033752,0.019176,0.010182,-0.05473,-0.010673,0.063079
-0.0024301,0.0035211,0.019675,0.010354,-0.05611,-0.010883,0.064745
-0.0024793,0.0035177,0.019601,0.01025,-0.055756,-0.010784,0.064375
-0.0025285,0.0035143,0.019527,0.010146,-0.055402,-0.010685,0.064006
-0.0025777,0.0035108,0.019453,0.010043,-0.055048,-0.010586,0.063637
-0.0026269,0.0035074,0.019379,0.0099389,-0.054695,-0.010487,0.063268
-0.0026761,0.003504,0.019306,0.0098351,-0.054341,-0.010388,0.062899
-0.0027253,0.0035006,0.019232,0.0097313,-0.053987,-0.010289,0.06253
-0.0027745,0.0034971,0.019158,0.0096275,-0.053633,-0.01019,0.062161
-0.0028238,0.0034937,0.019084,0.0095237,-0.05328,-0.010091,0.061791
-0.002873,0.0034903,0.01901,0.0094199,-0.052926,-0.0099924,0.061422
-0.0029222,0.0034868,0.018936,0.0093161,-0.052572,-0.0098935,0.061053
-0.0029714,0.0034834,0.018862,0.0092123,-0.052218,-0.0097946,0.060684
-0.0030206,0.00348,0.018788,0.0091085,-0.051865,-0.0096957,0.060315
-0.0030698,0.0034765,0.018714,0.0090047,-0.051511,-0.0095968,0.059946
-0.003119,0.0034731,0.01864,0.0089009,-0.051157,-0.0094979,0.059577
-0.0031682,0.0034697,0.018566,0.0087971,-0.050803,-0.009399,0.059208
-0.0032174,0.0034662,0.018492,0.0086933,-0.05045,-0.0093001,0.058838
-0.0032666,0.0034628,0.018418,0.0085895,-0.050096,-0.0092012,0.058469
-0.0033158,0.0034594,0.018344,0.0084857,-0.049742,-0.0091023,0.0581
-0.003365,0.003456,0.01827,0.0083819,-0.049388,-0.0090034,0.057731
-0.0034142,0.0034525,0.018196,0.0082781,-0.049035,-0.0089045,0.057362
-0.0034635,0.0034491,0.018122,0.0081743,-0.048681,-0.0088056,0.056993
-0.0035127,0.0034457,0.018048,0.0080705,-0.048327,-0.0087067,0.056624
-0.0035619,0.0034422,0.017974,0.0079667,-0.047973,-0.0086078,0.056254
-0.0036111,0.0034388,0.0179,0.0078629,-0.04762,-0.0085089,0.055885
-0.0036603,0.0034354,0.017826,0.0077591,-0.047266,-0.00841,0.055516
-0.0037095,0.0034319,0.017752,0.0076553,-0.046912,-0.0083111,0.055147
-0.0037587,0.0034285,0.017678,0.0075515,-0.046558,-0.0082122,0.054778
-0.0038079,0.0034251,0.017605,0.0074477,-0.046205,-0.0081133,0.054409
-0.0038571,0.0034216,0.017531,0.0073439,-0.045851,-0.0080144,0.05404
-0.0039063,0.0034182,0.017457,0.0072401,-0.045497,-0.0079155,0.053671
-0.0039555,0.0034148,0.017383,0.0071363,-0.045143,-0.0078166,0.053301
-0.0040047,0.0034113,0.017309,0.0070325,-0.04479,-0.0077177,0.052932
-0.004054,0.0034079,0.017235,0.0069287,-0.044436,-0.0076188,0.052563
-0.0041032,0.0034045,0.017161,0.0068249,-0.044082,-0.0075199,0.052194
-0.0041524,0.0034011,0.017087,0.0067211,-0.043728,-0.007421,0.051825
-0.0042016,0.0033976,0.017013,0.0066173,-0.043375,-0.0073221,0.051456
-0.0042508,0.0033942,0.016939,0.0065134,-0.043021,-0.0072232,0.051087
-0.0043,0.0033908,0.016865,0.0064096,-0.042667,-0.0071243,0.050717
-0.0043492,0.0033873,0.016791,0.0063058,-0.042313,-0.0070254,0.050348
-0.0043984,0.0033839,0.016717,0.006202,-0.04196,-0.0069265,0.049979
-0.0044476,0.0033805,0.016643,0.0060982,-0.041606,-0.0068277,0.04961
-0.0044968,0.003377,0.016569,0.0059944,-0.041252,-0.0067288,0.049241
-0.004546,0.0033736,0.016495,0.0058906,-0.040898,-0.0066299,0.048872
-0.0045952,0.0033702,0.016421,0.0057868,-0.040544,-0.006531,0.048503
-0.0046445,0.0033667,0.016347,0.005683,-0.040191,-0.0064321,0.048134
-0.0046937,0.0033633,0.016273,0.0055792,-0.039837,-0.0063332,0.047764
-0.0047429,0.0033599,0.016199,0.0054754,-0.039483,-0.0062343,0.047395
-0.0047921,0.0033565,0.016125,0.0053716,-0.039129,-0.0061354,0.047026
-0.0048413,0.003353,0.016051,0.0052678,-0.038776,-0.0060365,0.046657
-0.0048905,0.0033496,0.015977,0.005164,-0.038422,-0.0059376,0.046288
-0.0049397,0.0033462,0.015904,0.0050602,-0.038068,-0.0058387,0.045919
-0.0049889,0.0033427,0.01583,0.0049564,-0.037714,-0.0057398,0.04555
-0.0050381,0.0033393,0.015756,0.0048526,-0.037361,-0.0056409,0.04518
-0.0050873,0.0033359,0.015682,0.0047488,-0.037007,-0.005542,0.044811
-0.0051365,0.0033324,0.015608,0.004645,-0.036653,-0.0054431,0.044442
-0.0051857,0.003329,0.015534,0.0045412,-0.036299,-0.0053442,0.044073
-0.0052349,0.0033256,0.01546,0.0044374,-0.035946,-0.0052453,0.043704
-0.0052842,0.0033221,0.015386,0.0043336,-0.035592,-0.0051464,0.043335
-0.0053334,0.0033187,0.015312,0.0042298,-0.035238,-0.0050475,0.042966
-0.0053826,0.0033153,0.015238,0.004126,-0.034884,-0.0049486,0.042597
-0.0054318,0.0033119,0.015164,0.0040222,-0.034531,-0.0048497,0.042227
-0.005481,0.0033084,0.01509,0.0039184,-0.034177,-0.0047508,0.041858
-0.0055302,0.003305,0.015016,0.0038146,-0.033823,-0.0046519,0.041489
-0.0055794,0.0033016,0.014942,0.0037108,-0.033469,-0.004553,0.04112
-0.0056286,0.0032981,0.014868,0.003607,-0.033116,-0.0044541,0.040751
-0.0056778,0.0032947,0.014794,0.0035032,-0.032762,-0.0043552,0.040382
-0.005727,0.0032913,0.01472,0.0033994,-0.032408,-0.0042563,0.040013
-0.0057762,0.0032878,0.014646,0.0032956,-0.032054,-0.0041574,0.039644
-0.0058254,0.0032844,0.014572,0.0031918,-0.031701,-0.0040585,0.039274
-0.0058747,0.003281,0.014498,0.003088,-0.031347,-0.0039596,0.038905
-0.0059239,0.0032775,0.014424,0.0029842,-0.030993,-0.0038607,0.038536
-0.0059731,0.0032741,0.01435,0.0028804,-0.030639,-0.0037618,0.038167
-0.0060223,0.0032707,0.014276,0.0027766,-0.030286,-0.0036629,0.037798
-0.0060715,0.0032673,0.014203,0.0026728,-0.029932,-0.003564,0.037429
-0.0061207,0.0032638,0.014129,0.002569,-0.029578,-0.0034651,0.03706
-0.0061699,0.0032604,0.014055,0.0024652,-0.029224,-0.0033662,0.03669
-0.0062191,0.003257,0.013981,0.0023614,-0.028871,-0.0032673,0.036321
-0.0062683,0.0032535,0.013907,0.0022576,-0.028517,-0.0031684,0.035952
-0.0063175,0.0032501,0.013833,0.0021538,-0.028163,-0.0030695,0.035583
-0.0063667,0.0032467,0.013759,0.00205,-0.027809,-0.0029706,0.035214
-0.0064159,0.0032432,0.013685,0.0019462,-0.027456,-0.0028717,0.034845
-0.0064651,0.0032398,0.013611,0.0018424,-0.027102,-0.0027728,0.034476
-0.0065144,0.0032364,0.013537,0.0017386,-0.026748,-0.0026739,0.034107
-0.0065636,0.0032329,0.013463,0.0016348,-0.026394,-0.002575,0.033737
-0.0066128,0.0032295,0.013389,0.001531,-0.026041,-0.0024761,0.033368
-0.006662,0.0032261,0.013315,0.0014272,-0.025687,-0.0023772,0.032999
-0.0067112,0.0032227,0.013241,0.0013234,-0.025333,-0.0022783,0.03263
-0.0067604,0.0032192,0.013167,0.0012196,-0.024979,-0.0021794,0.032261
-0.0068096,0.0032158,0.013093,0.0011158,-0.024625,-0.0020805,0.031892
-0.0068588,0.0032124,0.013019,0.001012,-0.024272,-0.0019816,0.031523
-0.006908,0.0032089,0.012945,0.00090819,-0.023918,-0.0018827,0.031153
-0.0069572,0.0032055,0.012871,0.00080439,-0.023564,-0.0017838,0.030784
-0.0070064,0.0032021,0.012797,0.00070059,-0.02321,-0.0016849,0.030415
-0.0070556,0.0031986,0.012723,0.00059679,-0.022857,-0.001586,0.030046
-0.0071049,0.0031952,0.012649,0.00049299,-0.022503,-0.0014871,0.029677
-0.0071541,0.0031918,0.012575,0.00038919,-0.022149,-0.0013882,0.029308
-0.0072033,0.0031883,0.012502,0.00028538,-0.021795,-0.0012893,0.028939
-0.0072525,0.0031849,0.012428,0.00018158,-0.021442,-0.0011904,0.02857
-0.0073017,0.0031815,0.012354,7.7782e-05,-0.021088,-0.0010915,0.0282
-0.0073509,0.0031781,0.01228,-2.6019e-05,-0.020734,-0.0009926,0.027831
-0.0074001,0.0031746,0.012206,-0.00012982,-0.02038,-0.0008937,0.027462
-0.0074493,0.0031712,0.012132,-0.00023362,-0.020027,-0.0007948,0.027093
-0.0074985,0.0031678,0.012058,-0.00033742,-0.019673,-0.0006959,0.026724
-0.0075477,0.0031643,0.011984,-0.00044122,-0.019319,-0.000597,0.026355
-0.0075969,0.0031609,0.01191,-0.00054502,-0.018965,-0.0004981,0.025986
-0.0076461,0.0031575,0.011836,-0.00064883,-0.018612,-0.0003992,0.025616
-0.0076954,0.003154,0.011762,-0.00075263,-0.018258,-0.0003003,0.025247
-0.0077446,0.0031506,0.011688,-0.00085643,-0.017904,-0.0002014,0.024878
-0.0077938,0.0031472,0.011614,-0.00096023,-0.01755,-0.0001025,0.024509
-0.007843,0.0031437,0.01154,-0.001064,-0.017197,-3.6029e-06,0.02414
-0.0078922,0.0031403,0.011466,-0.0011678,-0.016843,9.5296e-05,0.023771
-0.0079414,0.0031369,0.011392,-0.0012716,-0.016489,0.0001942,0.023402
-0.0079906,0.0031335,0.011318,-0.0013754,-0.016135,0.00029309,0.023033
-0.0080398,0.00313,0.011244,-0.0014792,-0.015782,0.00039199,0.022663
-0.008089,0.0031266,0.01117,-0.001583,-0.015428,0.00049089,0.022294
-0.0081382,0.0031232,0.011096,-0.0016868,-0.015074,0.00058979,0.021925
-0.0081874,0.0031197,0.011022,-0.0017906,-0.01472,0.00068869,0.021556
-0.0082366,0.0031163,0.010948,-0.0018944,-0.014367,0.00078759,0.021187
-0.0082858,0.0031129,0.010875,-0.0019982,-0.014013,0.00088649,0.020818
-0.0083351,0.0031094,0.010801,-0.002102,-0.013659,0.00098539,0.020449
-0.0083843,0.003106,0.010727,-0.0022058,-0.013305,0.0010843,0.020079
-0.0084335,0.0031026,0.010653,-0.0023096,-0.012952,0.0011832,0.01971
-0.0084827,0.0030991,0.010579,-0.0024134,-0.012598,0.0012821,0.019341
-0.0085319,0.0030957,0.010505,-0.0025172,-0.012244,0.001381,0.018972
