-0.060388,-0.025536,0.10047,0.044682,0.0036146,-0.044064,0.063292
-0.060347,-0.025527,0.1004,0.044659,0.0036106,-0.044042,0.063254
-0.060305,-0.025518,0.10034,0.044636,0.0036066,-0.04402,0.063217
-0.060263,-0.025508,0.10028,0.044613,0.0036025,-0.043999,0.063179
-0.060222,-0.025499,0.10021,0.04459,0.0035985,-0.043977,0.063141
-0.06018,-0.025489,0.10015,0.044567,0.0035945,-0.043955,0.063104
-0.060138,-0.02548,0.10009,0.044544,0.0035904,-0.043933,0.063066
-0.060097,-0.025471,0.10003,0.044521,0.0035864,-0.043911,0.063029
-0.060055,-0.025461,0.099963,0.044498,0.0035824,-0.04389,0.062991
-0.060013,-0.025452,0.0999,0.044474,0.0035784,-0.043868,0.062953
-0.059971,-0.025442,0.099837,0.044451,0.0035743,-0.043846,0.062916
-0.05993,-0.025433,0.099774,0.044428,0.0035703,-0.043824,0.062878
-0.059888,-0.025424,0.099711,0.044405,0.0035663,-0.043802,0.062841
-0.059846,-0.025414,0.099649,0.044382,0.0035622,-0.043781,0.062803
-0.059805,-0.025405,0.099586,0.044359,0.0035582,-0.043759,0.062765
-0.059763,-0.025395,0.099523,0.044336,0.0035542,-0.043737,0.062728
-0.059721,-0.025386,0.09946,0.044313,0.0035501,-0.043715,0.06269
-0.05968,-0.025377,0.099397,0.044289,0.0035461,-0.043693,0.062653
-0.059638,-0.025367,0.099334,0.044266,0.0035421,-0.043672,0.062615
-0.059596,-0.025358,0.099271,0.044243,0.003538,-0.04365,0.062577
-0.059554,-0.025348,0.099208,0.04422,0.003534,-0.043628,0.06254
-0.059513,-0.025339,0.099145,0.044197,0.00353,-0.043606,0.062502
-0.059471,-0.02533,0.099082,0.044174,0.003526,-0.043584,0.062465
-0.059429,-0.02532,0.099019,0.044151,0.0035219,-0.043563,0.062427
-0.059388,-0.025311,0.098956,0.044128,0.0035179,-0.043541,0.062389
-0.059346,-0.025301,0.098893,0.044105,0.0035139,-0.043519,0.062352
-0.059304,-0.025292,0.098831,0.044081,0.0035098,-0.043497,0.062314
-0.059263,-0.025283,0.098768,0.044058,0.0035058,-0.043476,0.062277
-0.059221,-0.025273,0.098705,0.044035,0.0035018,-0.043454,0.062239
-0.059179,-0.025264,0.098642,0.044012,0.0034977,-0.043432,0.062201
-0.059138,-0.025254,0.098579,0.043989,0.0034937,-0.04341,0.062164
-0.059096,-0.025245,0.098516,0.043966,0.0034897,-0.043388,0.062126
-0.059054,-0.025236,0.098453,0.043943,0.0034856,-0.043367,0.062089
-0.059012,-0.025226,0.09839,0.04392,0.0034816,-0.043345,0.062051
-0.058971,-0.025217,0.098327,0.043897,0.0034776,-0.043323,0.062013
-0.058929,-0.025207,0.098264,0.043873,0.0034736,-0.043301,0.061976
-0.058887,-0.025198,0.098201,0.04385,0.0034695,-0.043279,0.061938
-0.058846,-0.025189,0.098138,0.043827,0.0034655,-0.043258,0.061901
-0.058804,-0.025179,0.098075,0.043804,0.0034615,-0.043236,0.061863
-0.058762,-0.02517,0.098013,0.043781,0.0034574,-0.043214,0.061826
-0.058721,-0.02516,0.09795,0.043758,0.0034534,-0.043192,0.061788
-0.058679,-0.025151,0.097887,0.043735,0.0034494,-0.04317,0.06175
-0.058637,-0.025142,0.097824,0.043712,0.0034453,-0.043149,0.061713
-0.058596,-0.025132,0.097761,0.043689,0.0034413,-0.043127,0.061675
-0.058554,-0.025123,0.097698,0.043665,0.0034373,-0.043105,0.061638
-0.058512,-0.025113,0.097635,0.043642,0.0034332,-0.043083,0.0616
-0.05847,-0.025104,0.097572,0.043619,0.0034292,-0.043061,0.061562
-0.058429,-0.025095,0.097509,0.043596,0.0034252,-0.04304,0.061525
-0.058387,-0.025085,0.097446,0.043573,0.0034212,-0.043018,0.061487
-0.058345,-0.025076,0.097383,0.04355,0.0034171,-0.042996,0.06145
-0.058304,-0.025066,0.09732,0.043527,0.0034131,-0.042974,0.061412
-0.058262,-0.025057,0.097257,0.043504,0.0034091,-0.042952,0.061374
-0.05822,-0.025048,0.097195,0.04348,0.003405,-0.042931,0.061337
-0.058179,-0.025038,0.097132,0.043457,0.003401,-0.042909,0.061299
-0.058137,-0.025029,0.097069,0.043434,0.003397,-0.042887,0.061262
-0.058095,-0.025019,0.097006,0.043411,0.0033929,-0.042865,0.061224
-0.058054,-0.02501,0.096943,0.043388,0.0033889,-0.042843,0.061186
-0.058012,-0.025001,0.09688,0.043365,0.0033849,-0.042822,0.061149
-0.05797,-0.024991,0.096817,0.043342,0.0033808,-0.0428,0.061111
-0.057928,-0.024982,0.096754,0.043319,0.0033768,-0.042778,0.061074
-0.057887,-0.024972,0.096691,0.043296,0.0033728,-0.042756,0.061036
-0.057845,-0.024963,0.096628,0.043272,0.0033688,-0.042735,0.060998
-0.057803,-0.024954,0.096565,0.043249,0.0033647,-0.042713,0.060961
-0.057762,-0.024944,0.096502,0.043226,0.0033607,-0.042691,0.060923
-0.05772,-0.024935,0.096439,0.043203,0.0033567,-0.042669,0.060886
-0.057678,-0.024925,0.096377,0.04318,0.0033526,-0.042647,0.060848
-0.057637,-0.024916,0.096314,0.043157,0.0033486,-0.042626,0.06081
-0.057595,-0.024907,0.096251,0.043134,0.0033446,-0.042604,0.060773
-0.057553,-0.024897,0.096188,0.043111,0.0033405,-0.042582,0.060735
-0.057512,-0.024888,0.096125,0.043088,0.0033365,-0.04256,0.060698
-0.05747,-0.024878,0.096062,0.043064,0.0033325,-0.042538,0.06066
-0.057428,-0.024869,0.095999,0.043041,0.0033284,-0.042517,0.060622
-0.057386,-0.02486,0.095936,0.043018,0.0033244,-0.042495,0.060585
-0.057345,-0.02485,0.095873,0.042995,0.0033204,-0.042473,0.060547
-0.057303,-0.024841,0.09581,0.042972,0.0033164,-0.042451,0.06051
-0.057261,-0.024831,0.095747,0.042949,0.0033123,-0.042429,0.060472
-0.05722,-0.024822,0.095684,0.042926,0.0033083,-0.042408,0.060434
-0.057178,-0.024813,0.095621,0.042903,0.0033043,-0.042386,0.060397
-0.057136,-0.024803,0.095559,0.04288,0.0033002,-0.042364,0.060359
-0.057095,-0.024794,0.095496,0.042856,0.0032962,-0.042342,0.060322
-0.057053,-0.024784,0.095433,0.042833,0.0032922,-0.04232,0.060284
-0.057011,-0.024775,0.09537,0.04281,0.0032881,-0.042299,0.060247
-0.056969,-0.024766,0.095307,0.042787,0.0032841,-0.042277,0.060209
-0.056928,-0.024756,0.095244,0.042764,0.0032801,-0.042255,0.060171
-0.056886,-0.024747,0.095181,0.042741,0.003276,-0.042233,0.060134
-0.056844,-0.024737,0.095118,0.042718,0.003272,-0.042211,0.060096
-0.056803,-0.024728,0.095055,0.042695,0.003268,-0.04219,0.060059
-0.056761,-0.024719,0.094992,0.042671,0.003264,-0.042168,0.060021
-0.056719,-0.024709,0.094929,0.042648,0.0032599,-0.042146,0.059983
-0.056678,-0.0247,0.094866,0.042625,0.0032559,-0.042124,0.059946
-0.056636,-0.02469,0.094804,0.042602,0.0032519,-0.042102,0.059908
-0.056594,-0.024681,0.094741,0.042579,0.0032478,-0.042081,0.059871
-0.056553,-0.024672,0.094678,0.042556,0.0032438,-0.042059,0.059833
-0.056511,-0.024662,0.094615,0.042533,0.0032398,-0.042037,0.059795
-0.056469,-0.024653,0.094552,0.04251,0.0032357,-0.042015,0.059758
-0.056427,-0.024643,0.094489,0.042487,0.0032317,-0.041994,0.05972
-0.056386,-0.024634,0.094426,0.042463,0.0032277,-0.041972,0.059683
-0.056344,-0.024625,0.094363,0.04244,0.0032236,-0.04195,0.059645
-0.056302,-0.024615,0.0943,0.042417,0.0032196,-0.041928,0.059607
-0.056261,-0.024606,0.094237,0.042394,0.0032156,-0.041906,0.05957
-0.056219,-0.024596,0.094174,0.042371,0.0032116,-0.041885,0.059532
-0.056177,-0.024587,0.094111,0.042348,0.0032075,-0.041863,0.059495
-0.056136,-0.024578,0.094048,0.042325,0.0032035,-0.041841,0.059457
-0.056094,-0.024568,0.093986,0.042302,0.0031995,-0.041819,0.059419
-0.056052,-0.024559,0.093923,0.042279,0.0031954,-0.041797,0.059382
-0.056011,-0.024549,0.09386,0.042255,0.0031914,-0.041776,0.059344
-0.055969,-0.02454,0.093797,0.042232,0.0031874,-0.041754,0.059307
-0.055927,-0.024531,0.093734,0.042209,0.0031833,-0.041732,0.059269
-0.055885,-0.024521,0.093671,0.042186,0.0031793,-0.04171,0.059231
-0.055844,-0.024512,0.093608,0.042163,0.0031753,-0.041688,0.059194
-0.055802,-0.024502,0.093545,0.04214,0.0031712,-0.041667,0.059156
-0.05576,-0.024493,0.093482,0.042117,0.0031672,-0.041645,0.059119
-0.055719,-0.024484,0.093419,0.042094,0.0031632,-0.041623,0.059081
-0.055677,-0.024474,0.093356,0.042071,0.0031592,-0.041601,0.059043
-0.055635,-0.024465,0.093293,0.042047,0.0031551,-0.041579,0.059006
-0.055594,-0.024455,0.09323,0.042024,0.0031511,-0.041558,0.058968
-0.055552,-0.024446,0.093168,0.042001,0.0031471,-0.041536,0.058931
-0.05551,-0.024436,0.093105,0.041978,0.003143,-0.041514,0.058893
-0.055469,-0.024427,0.093042,0.041955,0.003139,-0.041492,0.058856
-0.055427,-0.024418,0.092979,0.041932,0.003135,-0.04147,0.058818
-0.055385,-0.024408,0.092916,0.041909,0.0031309,-0.041449,0.05878
-0.055343,-0.024399,0.092853,0.041886,0.0031269,-0.041427,0.058743
-0.055302,-0.024389,0.09279,0.041862,0.0031229,-0.041405,0.058705
-0.05526,-0.02438,0.092727,0.041839,0.0031188,-0.041383,0.058668
-0.055218,-0.024371,0.092664,0.041816,0.0031148,-0.041361,0.05863
-0.055177,-0.024361,0.092601,0.041793,0.0031108,-0.04134,0.058592
-0.055135,-0.024352,0.092538,0.04177,0.0031068,-0.041318,0.058555
-0.055093,-0.024342,0.092475,0.041747,0.0031027,-0.041296,0.058517
-0.055052,-0.024333,0.092412,0.041724,0.0030987,-0.041274,0.05848
-0.05501,-0.024324,0.09235,0.041701,0.0030947,-0.041253,0.058442
-0.054968,-0.024314,0.092287,0.041678,0.0030906,-0.041231,0.058404
-0.054927,-0.024305,0.092224,0.041654,0.0030866,-0.041209,0.058367
-0.054885,-0.024295,0.092161,0.041631,0.0030826,-0.041187,0.058329
-0.054843,-0.024286,0.092098,0.041608,0.0030785,-0.041165,0.058292
-0.054801,-0.024277,0.092035,0.041585,0.0030745,-0.041144,0.058254
-0.05476,-0.024267,0.091972,0.041562,0.0030705,-0.041122,0.058216
-0.054718,-0.024258,0.091909,0.041539,0.0030665,-0.0411,0.058179
-0.054676,-0.024248,0.091846,0.041516,0.0030624,-0.041078,0.058141
-0.054635,-0.024239,0.091783,0.041493,0.0030584,-0.041056,0.058104
-0.054593,-0.02423,0.09172,0.04147,0.0030544,-0.041035,0.058066
-0.054551,-0.02422,0.091657,0.041446,0.0030503,-0.041013,0.058028
-0.05451,-0.024211,0.091594,0.041423,0.0030463,-0.040991,0.057991
-0.054468,-0.024201,0.091532,0.0414,0.0030423,-0.040969,0.057953
-0.054426,-0.024192,0.091469,0.041377,0.0030382,-0.040947,0.057916
-0.054384,-0.024183,0.091406,0.041354,0.0030342,-0.040926,0.057878
-0.054343,-0.024173,0.091343,0.041331,0.0030302,-0.040904,0.05784
-0.054301,-0.024164,0.09128,0.041308,0.0030261,-0.040882,0.057803
-0.054259,-0.024154,0.091217,0.041285,0.0030221,-0.04086,0.057765
-0.054218,-0.024145,0.091154,0.041261,0.0030181,-0.040838,0.057728
-0.054176,-0.024136,0.091091,0.041238,0.0030141,-0.040817,0.05769
-0.054134,-0.024126,0.091028,0.041215,0.00301,-0.040795,0.057652
-0.054093,-0.024117,0.090965,0.041192,0.003006,-0.040773,0.057615
-0.054051,-0.024107,0.090902,0.041169,0.003002,-0.040751,0.057577
-0.054009,-0.024098,0.090839,0.041146,0.0029979,-0.040729,0.05754
-0.053968,-0.024089,0.090776,0.041123,0.0029939,-0.040708,0.057502
-0.053926,-0.024079,0.090714,0.0411,0.0029899,-0.040686,0.057464
-0.053884,-0.02407,0.090651,0.041077,0.0029858,-0.040664,0.057427
-0.053842,-0.02406,0.090588,0.041053,0.0029818,-0.040642,0.057389
-0.053801,-0.024051,0.090525,0.04103,0.0029778,-0.04062,0.057352
-0.053759,-0.024042,0.090462,0.041007,0.0029737,-0.040599,0.057314
-0.053717,-0.024032,0.090399,0.040984,0.0029697,-0.040577,0.057277
-0.053676,-0.024023,0.090336,0.040961,0.0029657,-0.040555,0.057239
-0.053634,-0.024013,0.090273,0.040938,0.0029617,-0.040533,0.057201
-0.053592,-0.024004,0.09021,0.040915,0.0029576,-0.040512,0.057164
-0.053551,-0.023995,0.090147,0.040892,0.0029536,-0.04049,0.057126
-0.053509,-0.023985,0.090084,0.040869,0.0029496,-0.040468,0.057089
-0.053467,-0.023976,0.090021,0.040845,0.0029455,-0.040446,0.057051
-0.053426,-0.023966,0.089958,0.040822,0.0029415,-0.040424,0.057013
-0.053384,-0.023957,0.089896,0.040799,0.0029375,-0.040403,0.056976
-0.053342,-0.023948,0.089833,0.040776,0.0029334,-0.040381,0.056938
-0.0533,-0.023938,0.08977,0.040753,0.0029294,-0.040359,0.056901
-0.053259,-0.023929,0.089707,0.04073,0.0029254,-0.040337,0.056863
-0.053217,-0.023919,0.089644,0.040707,0.0029213,-0.040315,0.056825
-0.053175,-0.02391,0.089581,0.040684,0.0029173,-0.040294,0.056788
-0.053134,-0.023901,0.089518,0.040661,0.0029133,-0.040272,0.05675
-0.053092,-0.023891,0.089455,0.040637,0.0029093,-0.04025,0.056713
-0.05305,-0.023882,0.089392,0.040614,0.0029052,-0.040228,0.056675
-0.053009,-0.023872,0.089329,0.040591,0.0029012,-0.040206,0.056637
-0.052967,-0.023863,0.089266,0.040568,0.0028972,-0.040185,0.0566
-0.052925,-0.023854,0.089203,0.040545,0.0028931,-0.040163,0.056562
-0.052884,-0.023844,0.08914,0.040522,0.0028891,-0.040141,0.056525
-0.052842,-0.023835,0.089078,0.040499,0.0028851,-0.040119,0.056487
-0.0528,-0.023825,0.089015,0.040476,0.002881,-0.040097,0.056449
-0.052758,-0.023816,0.088952,0.040452,0.002877,-0.040076,0.056412
-0.052717,-0.023807,0.088889,0.040429,0.002873,-0.040054,0.056374
-0.052675,-0.023797,0.088826,0.040406,0.0028689,-0.040032,0.056337
-0.052633,-0.023788,0.088763,0.040383,0.0028649,-0.04001,0.056299
-0.052592,-0.023778,0.0887,0.04036,0.0028609,-0.039988,0.056261
-0.05255,-0.023769,0.088637,0.040337,0.0028569,-0.039967,0.056224
-0.052508,-0.02376,0.088574,0.040314,0.0028528,-0.039945,0.056186
-0.052467,-0.02375,0.088511,0.040291,0.0028488,-0.039923,0.056149
-0.052425,-0.023741,0.088448,0.040268,0.0028448,-0.039901,0.056111
-0.052383,-0.023731,0.088385,0.040244,0.0028407,-0.039879,0.056073
-0.052342,-0.023722,0.088322,0.040221,0.0028367,-0.039858,0.056036
-0.0523,-0.023713,0.08826,0.040198,0.0028327,-0.039836,0.055998
-0.052258,-0.023703,0.088197,0.040175,0.0028286,-0.039814,0.055961
-0.052216,-0.023694,0.088134,0.040152,0.0028246,-0.039792,0.055923
-0.052175,-0.023684,0.088071,0.040129,0.0028206,-0.03977,0.055885
-0.052133,-0.023675,0.088008,0.040106,0.0028165,-0.039749,0.055848
-0.052091,-0.023666,0.087945,0.040083,0.0028125,-0.039727,0.05581
-0.05205,-0.023656,0.087882,0.04006,0.0028085,-0.039705,0.055773
-0.052008,-0.023647,0.087819,0.040036,0.0028045,-0.039683,0.055735
-0.051966,-0.023637,0.087756,0.040013,0.0028004,-0.039662,0.055698
-0.051925,-0.023628,0.087693,0.03999,0.0027964,-0.03964,0.05566
-0.051883,-0.023619,0.08763,0.039967,0.0027924,-0.039618,0.055622
-0.051841,-0.023609,0.087567,0.039944,0.0027883,-0.039596,0.055585
-0.0518,-0.0236,0.087505,0.039921,0.0027843,-0.039574,0.055547
-0.051758,-0.02359,0.087442,0.039898,0.0027803,-0.039553,0.05551
-0.051716,-0.023581,0.087379,0.039875,0.0027762,-0.039531,0.055472
-0.051674,-0.023572,0.087316,0.039852,0.0027722,-0.039509,0.055434
-0.051633,-0.023562,0.087253,0.039828,0.0027682,-0.039487,0.055397
-0.051591,-0.023553,0.08719,0.039805,0.0027641,-0.039465,0.055359
-0.051549,-0.023543,0.087127,0.039782,0.0027601,-0.039444,0.055322
-0.051508,-0.023534,0.087064,0.039759,0.0027561,-0.039422,0.055284
-0.051466,-0.023525,0.087001,0.039736,0.0027521,-0.0394,0.055246
-0.051424,-0.023515,0.086938,0.039713,0.002748,-0.039378,0.055209
-0.051383,-0.023506,0.086875,0.03969,0.002744,-0.039356,0.055171
-0.051341,-0.023496,0.086812,0.039667,0.00274,-0.039335,0.055134
-0.051299,-0.023487,0.086749,0.039643,0.0027359,-0.039313,0.055096
-0.051257,-0.023478,0.086687,0.03962,0.0027319,-0.039291,0.055058
-0.051216,-0.023468,0.086624,0.039597,0.0027279,-0.039269,0.055021
-0.051174,-0.023459,0.086561,0.039574,0.0027238,-0.039247,0.054983
-0.051132,-0.023449,0.086498,0.039551,0.0027198,-0.039226,0.054946
-0.051091,-0.02344,0.086435,0.039528,0.0027158,-0.039204,0.054908
-0.051049,-0.023431,0.086372,0.039505,0.0027117,-0.039182,0.05487
-0.051007,-0.023421,0.086309,0.039482,0.0027077,-0.03916,0.054833
-0.050966,-0.023412,0.086246,0.039459,0.0027037,-0.039138,0.054795
-0.050924,-0.023402,0.086183,0.039435,0.0026997,-0.039117,0.054758
-0.050882,-0.023393,0.08612,0.039412,0.0026956,-0.039095,0.05472
-0.050841,-0.023384,0.086057,0.039389,0.0026916,-0.039073,0.054682
-0.050799,-0.023374,0.085994,0.039366,0.0026876,-0.039051,0.054645
-0.050757,-0.023365,0.085931,0.039343,0.0026835,-0.039029,0.054607
-0.050715,-0.023355,0.085869,0.03932,0.0026795,-0.039008,0.05457
-0.050674,-0.023346,0.085806,0.039297,0.0026755,-0.038986,0.054532
-0.050632,-0.023337,0.085743,0.039274,0.0026714,-0.038964,0.054494
-0.05059,-0.023327,0.08568,0.039251,0.0026674,-0.038942,0.054457
-0.050549,-0.023318,0.085617,0.039227,0.0026634,-0.038921,0.054419
-0.050507,-0.023308,0.085554,0.039204,0.0026593,-0.038899,0.054382
-0.050465,-0.023299,0.085491,0.039181,0.0026553,-0.038877,0.054344
-0.050424,-0.02329,0.085428,0.039158,0.0026513,-0.038855,0.054307
-0.050382,-0.02328,0.085365,0.039135,0.0026473,-0.038833,0.054269
-0.05034,-0.023271,0.085302,0.039112,0.0026432,-0.038812,0.054231
-0.050299,-0.023261,0.085239,0.039089,0.0026392,-0.03879,0.054194
-0.050257,-0.023252,0.085176,0.039066,0.0026352,-0.038768,0.054156
-0.050215,-0.023243,0.085113,0.039043,0.0026311,-0.038746,0.054119
-0.050173,-0.023233,0.085051,0.039019,0.0026271,-0.038724,0.054081
-0.050132,-0.023224,0.084988,0.038996,0.0026231,-0.038703,0.054043
-0.05009,-0.023214,0.084925,0.038973,0.002619,-0.038681,0.054006
-0.050048,-0.023205,0.084862,0.03895,0.002615,-0.038659,0.053968
-0.050007,-0.023196,0.084799,0.038927,0.002611,-0.038637,0.053931
-0.049965,-0.023186,0.084736,0.038904,0.0026069,-0.038615,0.053893
-0.049923,-0.023177,0.084673,0.038881,0.0026029,-0.038594,0.053855
-0.049882,-0.023167,0.08461,0.038858,0.0025989,-0.038572,0.053818
-0.04984,-0.023158,0.084547,0.038834,0.0025949,-0.03855,0.05378
-0.049798,-0.023149,0.084484,0.038811,0.0025908,-0.038528,0.053743
-0.049757,-0.023139,0.084421,0.038788,0.0025868,-0.038506,0.053705
-0.049715,-0.02313,0.084358,0.038765,0.0025828,-0.038485,0.053667
-0.049673,-0.02312,0.084295,0.038742,0.0025787,-0.038463,0.05363
-0.049631,-0.023111,0.084233,0.038719,0.0025747,-0.038441,0.053592
-0.04959,-0.023102,0.08417,0.038696,0.0025707,-0.038419,0.053555
-0.049548,-0.023092,0.084107,0.038673,0.0025666,-0.038397,0.053517
-0.049506,-0.023083,0.084044,0.03865,0.0025626,-0.038376,0.053479
-0.049465,-0.023073,0.083981,0.038626,0.0025586,-0.038354,0.053442
-0.049423,-0.023064,0.083918,0.038603,0.0025545,-0.038332,0.053404
-0.049381,-0.023055,0.083855,0.03858,0.0025505,-0.03831,0.053367
-0.04934,-0.023045,0.083792,0.038557,0.0025465,-0.038288,0.053329
-0.049298,-0.023036,0.083729,0.038534,0.0025425,-0.038267,0.053291
-0.049256,-0.023026,0.083666,0.038511,0.0025384,-0.038245,0.053254
-0.049215,-0.023017,0.083603,0.038488,0.0025344,-0.038223,0.053216
-0.049173,-0.023008,0.08354,0.038465,0.0025304,-0.038201,0.053179
-0.049131,-0.022998,0.083477,0.038442,0.0025263,-0.03818,0.053141
-0.049089,-0.022989,0.083415,0.038418,0.0025223,-0.038158,0.053103
-0.049048,-0.022979,0.083352,0.038395,0.0025183,-0.038136,0.053066
-0.049006,-0.02297,0.083289,0.038372,0.0025142,-0.038114,0.053028
-0.048964,-0.022961,0.083226,0.038349,0.0025102,-0.038092,0.052991
-0.048923,-0.022951,0.083163,0.038326,0.0025062,-0.038071,0.052953
-0.048881,-0.022942,0.0831,0.038303,0.0025021,-0.038049,0.052915
-0.048839,-0.022932,0.083037,0.03828,0.0024981,-0.038027,0.052878
-0.048798,-0.022923,0.082974,0.038257,0.0024941,-0.038005,0.05284
-0.048756,-0.022914,0.082911,0.038233,0.0024901,-0.037983,0.052803
-0.048714,-0.022904,0.082848,0.03821,0.002486,-0.037962,0.052765
-0.048672,-0.022895,0.082785,0.038187,0.002482,-0.03794,0.052728
-0.048631,-0.022885,0.082722,0.038164,0.002478,-0.037918,0.05269
-0.048589,-0.022876,0.082659,0.038141,0.0024739,-0.037896,0.052652
-0.048547,-0.022867,0.082597,0.038118,0.0024699,-0.037874,0.052615
-0.048506,-0.022857,0.082534,0.038095,0.0024659,-0.037853,0.052577
-0.048464,-0.022848,0.082471,0.038072,0.0024618,-0.037831,0.05254
-0.048422,-0.022838,0.082408,0.038049,0.0024578,-0.037809,0.052502
-0.048381,-0.022829,0.082345,0.038025,0.0024538,-0.037787,0.052464
-0.048339,-0.02282,0.082282,0.038002,0.0024497,-0.037765,0.052427
-0.048297,-0.02281,0.082219,0.037979,0.0024457,-0.037744,0.052389
-0.048256,-0.022801,0.082156,0.037956,0.0024417,-0.037722,0.052352
-0.048214,-0.022791,0.082093,0.037933,0.0024377,-0.0377,0.052314
-0.048172,-0.022782,0.08203,0.03791,0.0024336,-0.037678,0.052276
-0.04813,-0.022773,0.081967,0.037887,0.0024296,-0.037656,0.052239
-0.048089,-0.022763,0.081904,0.037864,0.0024256,-0.037635,0.052201
-0.048047,-0.022754,0.081841,0.037841,0.0024215,-0.037613,0.052164
-0.048005,-0.022744,0.081779,0.037817,0.0024175,-0.037591,0.052126
-0.047964,-0.022735,0.081716,0.037794,0.0024135,-0.037569,0.052088
-0.047922,-0.022726,0.081653,0.037771,0.0024094,-0.037547,0.052051
-0.04788,-0.022716,0.08159,0.037748,0.0024054,-0.037526,0.052013
-0.047839,-0.022707,0.081527,0.037725,0.0024014,-0.037504,0.051976
-0.047797,-0.022697,0.081464,0.037702,0.0023974,-0.037482,0.051938
-0.047755,-0.022688,0.081401,0.037679,0.0023933,-0.03746,0.0519
-0.047714,-0.022679,0.081338,0.037656,0.0023893,-0.037439,0.051863
-0.047672,-0.022669,0.081275,0.037633,0.0023853,-0.037417,0.051825
-0.04763,-0.02266,0.081212,0.037609,0.0023812,-0.037395,0.051788
-0.047588,-0.02265,0.081149,0.037586,0.0023772,-0.037373,0.05175
-0.047547,-0.022641,0.081086,0.037563,0.0023732,-0.037351,0.051712
-0.047505,-0.022632,0.081023,0.03754,0.0023691,-0.03733,0.051675
-0.047463,-0.022622,0.080961,0.037517,0.0023651,-0.037308,0.051637
-0.047422,-0.022613,0.080898,0.037494,0.0023611,-0.037286,0.0516
-0.04738,-0.022603,0.080835,0.037471,0.002357,-0.037264,0.051562
-0.047338,-0.022594,0.080772,0.037448,0.002353,-0.037242,0.051524
-0.047297,-0.022585,0.080709,0.037424,0.002349,-0.037221,0.051487
-0.047255,-0.022575,0.080646,0.037401,0.002345,-0.037199,0.051449
-0.047213,-0.022566,0.080583,0.037378,0.0023409,-0.037177,0.051412
-0.047172,-0.022556,0.08052,0.037355,0.0023369,-0.037155,0.051374
-0.04713,-0.022547,0.080457,0.037332,0.0023329,-0.037133,0.051337
-0.047088,-0.022538,0.080394,0.037309,0.0023288,-0.037112,0.051299
-0.047046,-0.022528,0.080331,0.037286,0.0023248,-0.03709,0.051261
-0.047005,-0.022519,0.080268,0.037263,0.0023208,-0.037068,0.051224
-0.046963,-0.022509,0.080206,0.03724,0.0023167,-0.037046,0.051186
-0.046921,-0.0225,0.080143,0.037216,0.0023127,-0.037024,0.051149
-0.04688,-0.022491,0.08008,0.037193,0.0023087,-0.037003,0.051111
-0.046838,-0.022481,0.080017,0.03717,0.0023046,-0.036981,0.051073
