0.075554,-0.090091,-0.12489,-0.10143,-0.049511,-0.028377,-0.044523
0.078676,-0.088553,-0.12692,-0.10156,-0.05211,-0.027203,-0.042123
0.081726,-0.087029,-0.12889,-0.10166,-0.054664,-0.026047,-0.039762
0.084513,-0.085591,-0.1307,-0.10172,-0.057048,-0.024975,-0.037567
0.087036,-0.084239,-0.13234,-0.10174,-0.059263,-0.023986,-0.035536
0.089296,-0.082973,-0.1338,-0.10171,-0.061308,-0.02308,-0.03367
0.091292,-0.081793,-0.13509,-0.10163,-0.063183,-0.022258,-0.03197
0.093024,-0.080699,-0.1362,-0.10151,-0.064888,-0.021519,-0.030434
0.094494,-0.079692,-0.13715,-0.10134,-0.066424,-0.020864,-0.029063
0.095699,-0.07877,-0.13792,-0.10113,-0.067789,-0.020292,-0.027858
0.096642,-0.077935,-0.13852,-0.10087,-0.068985,-0.019803,-0.026817
0.09732,-0.077186,-0.13895,-0.10057,-0.070011,-0.019398,-0.025942
0.097735,-0.076522,-0.1392,-0.10022,-0.070868,-0.019077,-0.025232
0.097887,-0.075945,-0.13929,-0.099824,-0.071554,-0.018839,-0.024686
0.097775,-0.075454,-0.1392,-0.099383,-0.072071,-0.018684,-0.024306
0.0974,-0.07505,-0.13893,-0.098896,-0.072418,-0.018613,-0.024091
0.096761,-0.074731,-0.1385,-0.098364,-0.072595,-0.018625,-0.024041
0.095859,-0.074498,-0.13789,-0.097786,-0.072602,-0.018721,-0.024156
0.094693,-0.074352,-0.13711,-0.097162,-0.07244,-0.0189,-0.024436
0.093263,-0.074291,-0.13616,-0.096493,-0.072108,-0.019162,-0.024881
0.091571,-0.074317,-0.13504,-0.095778,-0.071606,-0.019508,-0.025491
0.089614,-0.074429,-0.13374,-0.095017,-0.070934,-0.019938,-0.026266
0.087394,-0.074627,-0.13227,-0.094211,-0.070093,-0.020451,-0.027206
0.084911,-0.074911,-0.13063,-0.093359,-0.069081,-0.021047,-0.028312
0.082164,-0.075281,-0.12882,-0.092461,-0.0679,-0.021727,-0.029582
0.079154,-0.075737,-0.12683,-0.091518,-0.066549,-0.02249,-0.031017
0.07588,-0.07628,-0.12467,-0.090529,-0.065029,-0.023337,-0.032618
0.072342,-0.076908,-0.12234,-0.089495,-0.063338,-0.024267,-0.034383
0.068541,-0.077623,-0.11984,-0.088415,-0.061478,-0.025281,-0.036314
0.064477,-0.078424,-0.11716,-0.087289,-0.059448,-0.026378,-0.038409
0.060149,-0.07931,-0.11431,-0.086118,-0.057248,-0.027558,-0.04067
0.055557,-0.080283,-0.11129,-0.0849,-0.054878,-0.028822,-0.043096
0.050703,-0.081342,-0.1081,-0.083638,-0.052339,-0.030169,-0.045687
0.045584,-0.082488,-0.10473,-0.082329,-0.04963,-0.0316,-0.048442
0.040202,-0.083719,-0.1012,-0.080975,-0.046751,-0.033114,-0.051363
0.034557,-0.085036,-0.097487,-0.079576,-0.043702,-0.034712,-0.054449
0.028648,-0.08644,-0.093604,-0.07813,-0.040484,-0.036393,-0.0577
0.022475,-0.087929,-0.089549,-0.076639,-0.037095,-0.038158,-0.061116
0.016039,-0.089505,-0.085322,-0.075103,-0.033537,-0.040006,-0.064697
0.0093396,-0.091167,-0.080922,-0.073521,-0.029809,-0.041937,-0.068443
0.0023766,-0.092915,-0.07635,-0.071893,-0.025912,-0.043952,-0.072355
-0.0048499,-0.094749,-0.071605,-0.070219,-0.021844,-0.046051,-0.076431
-0.011965,-0.096557,-0.066924,-0.068571,-0.017824,-0.048117,-0.080443
-0.018906,-0.098306,-0.062336,-0.066948,-0.013895,-0.050128,-0.084338
-0.025673,-0.099996,-0.057844,-0.065349,-0.010055,-0.052082,-0.088116
-0.032265,-0.10163,-0.053445,-0.063776,-0.0063044,-0.05398,-0.091776
-0.038683,-0.1032,-0.049141,-0.062227,-0.0026439,-0.055822,-0.09532
-0.044927,-0.10471,-0.044932,-0.060703,0.00092669,-0.057608,-0.098746
-0.050996,-0.10617,-0.040816,-0.059204,0.0044075,-0.059337,-0.10206
-0.05689,-0.10756,-0.036795,-0.05773,0.0077985,-0.061011,-0.10525
-0.06261,-0.1089,-0.032869,-0.056281,0.0111,-0.062628,-0.10832
-0.068156,-0.11017,-0.029036,-0.054857,0.014311,-0.064188,-0.11128
-0.073528,-0.11139,-0.025298,-0.053457,0.017433,-0.065693,-0.11412
-0.078725,-0.11255,-0.021655,-0.052083,0.020465,-0.067141,-0.11684
-0.083747,-0.11365,-0.018105,-0.050733,0.023407,-0.068534,-0.11945
-0.088596,-0.11469,-0.01465,-0.049408,0.026259,-0.06987,-0.12194
-0.093269,-0.11568,-0.01129,-0.048108,0.029021,-0.071149,-0.12431
-0.097769,-0.1166,-0.0080236,-0.046832,0.031694,-0.072373,-0.12656
-0.10209,-0.11747,-0.0048518,-0.045582,0.034276,-0.07354,-0.1287
-0.10624,-0.11827,-0.0017742,-0.044356,0.036769,-0.074652,-0.13072
-0.11022,-0.11902,0.001209,-0.043156,0.039173,-0.075707,-0.13262
-0.11402,-0.11971,0.0040978,-0.04198,0.041486,-0.076705,-0.13441
-0.11765,-0.12033,0.0068923,-0.040829,0.043709,-0.077648,-0.13608
-0.1211,-0.1209,0.0095924,-0.039703,0.045843,-0.078534,-0.13763
-0.12438,-0.12141,0.012198,-0.038601,0.047887,-0.079364,-0.13906
-0.12749,-0.12187,0.01471,-0.037525,0.049841,-0.080138,-0.14038
-0.13042,-0.12226,0.017127,-0.036473,0.051706,-0.080856,-0.14158
-0.13317,-0.12259,0.01945,-0.035446,0.05348,-0.081517,-0.14266
-0.13575,-0.12287,0.021678,-0.034444,0.055165,-0.082123,-0.14362
-0.13816,-0.12308,0.023812,-0.033467,0.05676,-0.082672,-0.14447
-0.14039,-0.12324,0.025852,-0.032515,0.058265,-0.083165,-0.1452
-0.14245,-0.12334,0.027797,-0.031588,0.05968,-0.083601,-0.14581
-0.14433,-0.12338,0.029648,-0.030685,0.061006,-0.083982,-0.14631
-0.14604,-0.12336,0.031405,-0.029808,0.062242,-0.084306,-0.14669
-0.14758,-0.12328,0.033067,-0.028955,0.063387,-0.084574,-0.14695
-0.14894,-0.12314,0.034635,-0.028127,0.064444,-0.084786,-0.1471
-0.15012,-0.12295,0.036109,-0.027324,0.06541,-0.084941,-0.14712
-0.15113,-0.12269,0.037488,-0.026546,0.066286,-0.085041,-0.14703
-0.15197,-0.12238,0.038773,-0.025792,0.067073,-0.085084,-0.14683
-0.15263,-0.122,0.039963,-0.025064,0.06777,-0.085071,-0.1465
-0.15312,-0.12157,0.04106,-0.02436,0.068377,-0.085002,-0.14606
-0.15343,-0.12108,0.042061,-0.023681,0.068894,-0.084876,-0.1455
-0.15357,-0.12053,0.042969,-0.023027,0.069322,-0.084695,-0.14483
-0.15354,-0.11992,0.043782,-0.022398,0.069659,-0.084457,-0.14403
-0.15333,-0.11925,0.044501,-0.021794,0.069907,-0.084163,-0.14312
-0.15295,-0.11852,0.045126,-0.021215,0.070065,-0.083813,-0.1421
-0.15239,-0.11774,0.045656,-0.02066,0.070134,-0.083406,-0.14095
-0.15166,-0.11689,0.046091,-0.02013,0.070112,-0.082943,-0.13969
-0.15075,-0.11599,0.046433,-0.019626,0.070001,-0.082424,-0.13831
-0.14967,-0.11503,0.04668,-0.019146,0.0698,-0.081849,-0.13681
-0.14841,-0.114,0.046833,-0.01869,0.069509,-0.081218,-0.1352
-0.14698,-0.11292,0.046891,-0.01826,0.069128,-0.080531,-0.13347
-0.14538,-0.11178,0.046855,-0.017855,0.068657,-0.079787,-0.13162
-0.1436,-0.11058,0.046725,-0.017474,0.068097,-0.078987,-0.12966
-0.14164,-0.10933,0.0465,-0.017118,0.067447,-0.078131,-0.12758
-0.13952,-0.10801,0.046181,-0.016788,0.066707,-0.077218,-0.12538
-0.13721,-0.10663,0.045768,-0.016482,0.065877,-0.07625,-0.12306
-0.13474,-0.1052,0.04526,-0.0162,0.064957,-0.075225,-0.12063
-0.13209,-0.1037,0.044658,-0.015944,0.063948,-0.074144,-0.11807
-0.12926,-0.10215,0.043962,-0.015713,0.062849,-0.073007,-0.11541
-0.12626,-0.10054,0.043171,-0.015506,0.06166,-0.071813,-0.11262
-0.12309,-0.09887,0.042286,-0.015324,0.060381,-0.070564,-0.10972
-0.11974,-0.09714,0.041307,-0.015167,0.059012,-0.069258,-0.1067
-0.11622,-0.095352,0.040233,-0.015035,0.057554,-0.067896,-0.10356
-0.11252,-0.093504,0.039065,-0.014928,0.056006,-0.066478,-0.10031
-0.10865,-0.091598,0.037802,-0.014846,0.054368,-0.065003,-0.096936
-0.1046,-0.089633,0.036445,-0.014788,0.05264,-0.063473,-0.093447
-0.10038,-0.087608,0.034994,-0.014756,0.050822,-0.061886,-0.089842
-0.095984,-0.085525,0.033449,-0.014748,0.048915,-0.060243,-0.086119
-0.091415,-0.083383,0.031809,-0.014765,0.046918,-0.058543,-0.082278
-0.086671,-0.081182,0.030075,-0.014807,0.044831,-0.056788,-0.078321
-0.081752,-0.078922,0.028246,-0.014873,0.042654,-0.054976,-0.074246
-0.07666,-0.076603,0.026323,-0.014965,0.040387,-0.053108,-0.070054
-0.071393,-0.074225,0.024306,-0.015082,0.038031,-0.051184,-0.065745
-0.065951,-0.071788,0.022194,-0.015223,0.035584,-0.049204,-0.061319
-0.060336,-0.069292,0.019989,-0.015389,0.033048,-0.047167,-0.056776
-0.054545,-0.066737,0.017688,-0.01558,0.030423,-0.045075,-0.052115
-0.048581,-0.064123,0.015294,-0.015796,0.027707,-0.042926,-0.047337
-0.042442,-0.06145,0.012805,-0.016037,0.024901,-0.04072,-0.042442
-0.036128,-0.058718,0.010221,-0.016302,0.022006,-0.038459,-0.03743
-0.02964,-0.055927,0.0075436,-0.016593,0.019021,-0.036141,-0.032301
-0.022978,-0.053078,0.0047716,-0.016908,0.015946,-0.033768,-0.027054
-0.016141,-0.050169,0.0019052,-0.017248,0.012781,-0.031338,-0.02169
-0.0091304,-0.047202,-0.0010555,-0.017613,0.009527,-0.028851,-0.016209
-0.001945,-0.044175,-0.0041106,-0.018003,0.0061827,-0.026309,-0.010611
0.0054148,-0.041089,-0.00726,-0.018418,0.0027486,-0.02371,-0.0048955
0.012858,-0.037989,-0.010447,-0.018845,-0.00071885,-0.021096,0.00087914
0.020155,-0.034976,-0.013556,-0.019264,-0.0040981,-0.018555,0.0065468
0.027305,-0.032051,-0.016585,-0.019675,-0.007389,-0.016088,0.012108
0.034309,-0.029213,-0.019536,-0.020078,-0.010592,-0.013695,0.017562
0.041165,-0.026463,-0.022409,-0.020473,-0.013706,-0.011375,0.022909
0.047876,-0.0238,-0.025202,-0.020859,-0.016733,-0.0091286,0.028149
0.054439,-0.021225,-0.027917,-0.021238,-0.019671,-0.0069562,0.033282
0.060856,-0.018737,-0.030554,-0.021609,-0.022521,-0.0048574,0.038309
0.067126,-0.016337,-0.033111,-0.021972,-0.025282,-0.0028323,0.043228
0.07325,-0.014024,-0.03559,-0.022326,-0.027956,-0.00088085,0.048041
0.079227,-0.011799,-0.03799,-0.022673,-0.030541,0.00099691,0.052746
0.085057,-0.0096614,-0.040312,-0.023011,-0.033038,0.002801,0.057345
0.090741,-0.0076112,-0.042554,-0.023342,-0.035447,0.0045314,0.061837
0.096278,-0.0056487,-0.044719,-0.023664,-0.037767,0.0061882,0.066222
0.10167,-0.0037736,-0.046804,-0.023978,-0.04,0.0077713,0.070501
0.10691,-0.001986,-0.048811,-0.024284,-0.042144,0.0092807,0.074672
0.11201,-0.00028598,-0.050739,-0.024583,-0.0442,0.010716,0.078736
0.11696,0.0013265,-0.052588,-0.024873,-0.046167,0.012079,0.082694
0.12176,0.0028515,-0.054358,-0.025155,-0.048047,0.013367,0.086545
0.12642,0.004289,-0.05605,-0.025429,-0.049838,0.014582,0.090288
0.13093,0.005639,-0.057664,-0.025695,-0.051541,0.015723,0.093925
0.1353,0.0069014,-0.059198,-0.025953,-0.053156,0.01679,0.097455
0.13951,0.0080763,-0.060654,-0.026202,-0.054682,0.017784,0.10088
0.14358,0.0091637,-0.062031,-0.026444,-0.05612,0.018704,0.10419
0.14751,0.010164,-0.063329,-0.026678,-0.057471,0.01955,0.1074
0.15129,0.011076,-0.064549,-0.026904,-0.058732,0.020323,0.11051
0.15492,0.011901,-0.06569,-0.027121,-0.059906,0.021022,0.1135
0.1584,0.012638,-0.066752,-0.027331,-0.060991,0.021648,0.11639
0.16174,0.013288,-0.067736,-0.027532,-0.061989,0.022199,0.11917
0.16493,0.01385,-0.068641,-0.027726,-0.062898,0.022677,0.12185
0.16797,0.014325,-0.069467,-0.027911,-0.063718,0.023082,0.12442
0.17087,0.014712,-0.070215,-0.028088,-0.064451,0.023412,0.12688
0.17362,0.015012,-0.070884,-0.028258,-0.065095,0.023669,0.12923
0.17623,0.015224,-0.071474,-0.028419,-0.065651,0.023853,0.13148
0.17869,0.015349,-0.071985,-0.028572,-0.066119,0.023962,0.13362
0.181,0.015386,-0.072418,-0.028717,-0.066499,0.023998,0.13565
0.18316,0.015335,-0.072772,-0.028854,-0.06679,0.023961,0.13758
0.18518,0.015197,-0.073047,-0.028983,-0.066994,0.02385,0.1394
0.18705,0.014972,-0.073244,-0.029104,-0.067109,0.023665,0.14111
0.18878,0.014659,-0.073362,-0.029217,-0.067135,0.023406,0.14272
0.19035,0.014259,-0.073401,-0.029322,-0.067074,0.023074,0.14422
0.19178,0.013771,-0.073362,-0.029418,-0.066924,0.022668,0.14561
0.19307,0.013195,-0.073243,-0.029507,-0.066686,0.022188,0.1469
0.19421,0.012532,-0.073047,-0.029588,-0.06636,0.021635,0.14807
0.1952,0.011782,-0.072771,-0.02966,-0.065946,0.021008,0.14915
0.19604,0.010943,-0.072417,-0.029725,-0.065443,0.020307,0.15011
0.19674,0.010018,-0.071984,-0.029781,-0.064852,0.019533,0.15097
0.19729,0.0090048,-0.071472,-0.02983,-0.064173,0.018685,0.15172
0.1977,0.0079041,-0.070882,-0.02987,-0.063406,0.017763,0.15236
0.19796,0.006716,-0.070213,-0.029902,-0.062551,0.016768,0.1529
0.19807,0.0054403,-0.069465,-0.029927,-0.061607,0.015699,0.15333
0.19803,0.0040771,-0.068639,-0.029943,-0.060575,0.014556,0.15365
0.19785,0.0026264,-0.067734,-0.029951,-0.059455,0.013339,0.15387
0.19752,0.0010882,-0.06675,-0.029951,-0.058247,0.012049,0.15398
0.19705,-0.0005376,-0.065687,-0.029943,-0.05695,0.010686,0.15398
0.19643,-0.0022509,-0.064546,-0.029927,-0.055565,0.0092484,0.15388
0.19566,-0.0040517,-0.063326,-0.029903,-0.054092,0.0077374,0.15367
0.19474,-0.00594,-0.062027,-0.029871,-0.052531,0.0061526,0.15335
0.19368,-0.0079158,-0.06065,-0.02983,-0.050882,0.0044943,0.15293
0.19247,-0.0099792,-0.059194,-0.029782,-0.049144,0.0027622,0.15239
0.19112,-0.01213,-0.057659,-0.029726,-0.047318,0.00095651,0.15176
0.18962,-0.014369,-0.056046,-0.029661,-0.045404,-0.00092287,0.15101
0.18797,-0.016694,-0.054354,-0.029589,-0.043402,-0.0028759,0.15016
0.18618,-0.019108,-0.052583,-0.029508,-0.041311,-0.0049027,0.1492
0.18423,-0.021609,-0.050734,-0.02942,-0.039132,-0.007003,0.14813
0.18215,-0.024197,-0.048806,-0.029323,-0.036865,-0.0091771,0.14696
0.17991,-0.026873,-0.046799,-0.029218,-0.03451,-0.011425,0.14568
0.17753,-0.029637,-0.044713,-0.029106,-0.032067,-0.013746,0.14429
0.175,-0.032488,-0.042549,-0.028985,-0.029535,-0.016141,0.1428
0.17233,-0.035427,-0.040306,-0.028856,-0.026915,-0.01861,0.1412
0.16951,-0.038453,-0.037984,-0.028719,-0.024207,-0.021152,0.13949
0.16654,-0.041566,-0.035584,-0.028574,-0.021411,-0.023769,0.13768
0.16343,-0.044767,-0.033105,-0.028421,-0.018526,-0.026458,0.13576
0.16017,-0.048056,-0.030547,-0.02826,-0.015553,-0.029222,0.13373
0.15676,-0.051432,-0.02791,-0.028091,-0.012492,-0.032059,0.13159
0.1532,-0.054896,-0.025195,-0.027914,-0.009343,-0.03497,0.12935
0.1495,-0.058447,-0.022401,-0.027728,-0.0061056,-0.037954,0.127
0.14566,-0.062086,-0.019529,-0.027535,-0.0027799,-0.041012,0.12455
0.14166,-0.065812,-0.016578,-0.027334,0.00063398,-0.044144,0.12199
0.13752,-0.069626,-0.013548,-0.027124,0.0041361,-0.047349,0.11932
0.13323,-0.073527,-0.010439,-0.026907,0.0077264,-0.050628,0.11654
0.1288,-0.077516,-0.0072516,-0.026681,0.011405,-0.053981,0.11366
0.12426,-0.081573,-0.0039976,-0.026443,0.015158,-0.057396,0.11071
0.11988,-0.085481,-0.00084652,-0.0262,0.018789,-0.060694,0.10787
0.11565,-0.089242,0.0022017,-0.025952,0.022298,-0.063876,0.10514
0.11159,-0.092854,0.0051471,-0.025698,0.025686,-0.066943,0.10253
0.10768,-0.096318,0.0079897,-0.025438,0.028953,-0.069893,0.10003
0.10392,-0.099633,0.010729,-0.025174,0.032097,-0.072728,0.097639
0.10033,-0.1028,0.013366,-0.024904,0.035121,-0.075446,0.095364
0.096885,-0.10582,0.0159,-0.024629,0.038022,-0.078049,0.093202
0.093603,-0.10869,0.018331,-0.024348,0.040802,-0.080536,0.091153
0.090477,-0.11141,0.020659,-0.024062,0.043461,-0.082907,0.089217
0.087509,-0.11399,0.022885,-0.023771,0.045997,-0.085161,0.087393
0.084697,-0.11641,0.025007,-0.023474,0.048413,-0.0873,0.085682
0.082043,-0.11869,0.027027,-0.023172,0.050706,-0.089323,0.084085
0.079545,-0.12082,0.028944,-0.022864,0.052878,-0.09123,0.082599
0.077205,-0.1228,0.030758,-0.022552,0.054929,-0.093021,0.081227
0.075021,-0.12463,0.032469,-0.022234,0.056858,-0.094696,0.079968
0.072995,-0.12632,0.034077,-0.02191,0.058665,-0.096255,0.078821
0.071125,-0.12786,0.035582,-0.021581,0.060351,-0.097698,0.077787
0.069413,-0.12924,0.036985,-0.021247,0.061915,-0.099025,0.076866
0.067858,-0.13048,0.038284,-0.020908,0.063357,-0.10024,0.076058
0.066459,-0.13157,0.039481,-0.020563,0.064678,-0.10133,0.075362
0.065218,-0.13252,0.040575,-0.020213,0.065878,-0.10231,0.07478
0.064134,-0.13331,0.041566,-0.019857,0.066956,-0.10317,0.07431
0.063207,-0.13396,0.042454,-0.019496,0.067912,-0.10392,0.073953
0.062436,-0.13446,0.043239,-0.01913,0.068746,-0.10455,0.073709
0.061823,-0.13481,0.043921,-0.018759,0.069459,-0.10507,0.073577
0.061367,-0.13501,0.044501,-0.018382,0.070051,-0.10547,0.073559
0.061068,-0.13506,0.044978,-0.017999,0.070521,-0.10575,0.073653
0.060926,-0.13497,0.045351,-0.017612,0.070869,-0.10592,0.07386
0.060941,-0.13473,0.045622,-0.017219,0.071096,-0.10597,0.07418
0.061112,-0.13434,0.045791,-0.01682,0.071201,-0.10591,0.074613
0.061441,-0.1338,0.045856,-0.016417,0.071184,-0.10573,0.075159
0.061927,-0.13311,0.045818,-0.016008,0.071046,-0.10543,0.075817
0.06257,-0.13227,0.045678,-0.015593,0.070786,-0.10502,0.076588
0.06337,-0.13129,0.045434,-0.015174,0.070405,-0.10449,0.077472
0.064327,-0.13016,0.045088,-0.014749,0.069902,-0.10384,0.078469
0.065441,-0.12888,0.044639,-0.014318,0.069278,-0.10308,0.079579
0.066713,-0.12745,0.044087,-0.013882,0.068532,-0.10221,0.080801
0.068141,-0.12587,0.043432,-0.013441,0.067664,-0.10122,0.082136
0.069585,-0.12427,0.042756,-0.013003,0.066775,-0.10021,0.083478
0.070954,-0.12273,0.042117,-0.012562,0.065933,-0.099239,0.084763
0.072246,-0.12124,0.041515,-0.012119,0.065141,-0.098318,0.085993
0.073463,-0.11981,0.04095,-0.011672,0.064396,-0.097441,0.087167
0.074604,-0.11842,0.040422,-0.011223,0.063699,-0.096609,0.088285
0.075669,-0.1171,0.039932,-0.010771,0.063051,-0.095822,0.089347
0.076658,-0.11582,0.039478,-0.010316,0.062451,-0.095079,0.090353
0.077571,-0.11461,0.039062,-0.0098577,0.061899,-0.094381,0.091304
0.078408,-0.11344,0.038683,-0.009397,0.061395,-0.093728,0.092198
0.079169,-0.11233,0.038341,-0.0089335,0.06094,-0.093119,0.093037
0.079855,-0.11127,0.038037,-0.0084672,0.060533,-0.092555,0.09382
0.080464,-0.11027,0.037769,-0.0079981,0.060174,-0.092036,0.094547
0.080998,-0.10932,0.037539,-0.0075262,0.059863,-0.091561,0.095218
0.081456,-0.10843,0.037346,-0.0070514,0.059601,-0.091131,0.095834
0.081838,-0.10759,0.03719,-0.0065738,0.059386,-0.090745,0.096393
0.082143,-0.1068,0.037071,-0.0060933,0.05922,-0.090405,0.096897
0.082373,-0.10607,0.03699,-0.0056101,0.059102,-0.090109,0.097345
0.082528,-0.10539,0.036945,-0.005124,0.059033,-0.089858,0.097737
0.082606,-0.10477,0.036938,-0.0046351,0.059011,-0.089651,0.098073
0.082608,-0.1042,0.036968,-0.0041434,0.059038,-0.089489,0.098354
0.082535,-0.10368,0.037035,-0.0036489,0.059113,-0.089372,0.098578
0.082385,-0.10322,0.037139,-0.0031515,0.059236,-0.089299,0.098747
0.08216,-0.10282,0.03728,-0.0026513,0.059408,-0.089271,0.09886
0.081858,-0.10246,0.037459,-0.0021483,0.059627,-0.089288,0.098917
0.081481,-0.10216,0.037675,-0.0016424,0.059895,-0.089349,0.098918
0.081028,-0.10192,0.037927,-0.0011338,0.060211,-0.089455,0.098863
0.080499,-0.10173,0.038218,-0.00062227,0.060576,-0.089606,0.098753
0.079894,-0.10159,0.038545,-0.00010796,0.060988,-0.089801,0.098586
0.079214,-0.10151,0.038909,0.00040919,0.061449,-0.090042,0.098364
0.078457,-0.10148,0.039311,0.00092915,0.061958,-0.090326,0.098086
0.077624,-0.10151,0.039749,0.0014519,0.062515,-0.090656,0.097752
0.076716,-0.10159,0.040225,0.0019776,0.06312,-0.09103,0.097362
0.075732,-0.10172,0.040738,0.002506,0.063774,-0.091449,0.096917
0.074671,-0.10191,0.041289,0.0030372,0.064476,-0.091912,0.096415
0.073535,-0.10215,0.041876,0.0035713,0.065226,-0.09242,0.095858
0.072323,-0.10245,0.042501,0.0041082,0.066024,-0.092973,0.095245
0.071035,-0.1028,0.043162,0.004648,0.066871,-0.093571,0.094576
0.069671,-0.1032,0.043861,0.0051905,0.067765,-0.094213,0.093851
0.068231,-0.10366,0.044597,0.0057359,0.068708,-0.0949,0.09307
0.066758,-0.10413,0.04535,0.0062884,0.069674,-0.095603,0.09227
0.065345,-0.10457,0.046072,0.0068336,0.070603,-0.096271,0.091513
0.063991,-0.10497,0.046764,0.0073715,0.071496,-0.096904,0.090801
0.062696,-0.10534,0.047426,0.0079021,0.072352,-0.097501,0.090132
0.061462,-0.10566,0.048058,0.0084255,0.073172,-0.098063,0.089506
0.060286,-0.10596,0.04866,0.0089415,0.073956,-0.098589,0.088925
0.059171,-0.10621,0.049232,0.0094503,0.074703,-0.09908,0.088388
0.058114,-0.10642,0.049774,0.0099519,0.075415,-0.099536,0.087894
0.057118,-0.1066,0.050286,0.010446,0.07609,-0.099956,0.087444
0.056181,-0.10675,0.050767,0.010933,0.076728,-0.10034,0.087038
0.055303,-0.10685,0.051218,0.011413,0.077331,-0.10069,0.086676
0.054486,-0.10692,0.05164,0.011885,0.077897,-0.101,0.086357
0.053727,-0.10695,0.052031,0.01235,0.078426,-0.10128,0.086083
0.053028,-0.10695,0.052392,0.012808,0.07892,-0.10152,0.085852
0.052389,-0.1069,0.052723,0.013259,0.079377,-0.10173,0.085665
0.05181,-0.10682,0.053024,0.013702,0.079798,-0.1019,0.085522
0.05129,-0.10671,0.053295,0.014138,0.080182,-0.10204,0.085422
0.050829,-0.10655,0.053535,0.014567,0.08053,-0.10214,0.085367
0.050428,-0.10636,0.053746,0.014988,0.080842,-0.10221,0.085355
0.050087,-0.10613,0.053926,0.015403,0.081118,-0.10224,0.085387
0.049805,-0.10587,0.054077,0.01581,0.081357,-0.10223,0.085463
0.049583,-0.10557,0.054197,0.016209,0.08156,-0.10219,0.085583
0.04942,-0.10523,0.054287,0.016602,0.081727,-0.10212,0.085746
0.049317,-0.10485,0.054347,0.016987,0.081857,-0.10201,0.085954
0.049273,-0.10444,0.054377,0.017364,0.081951,-0.10186,0.086205
0.049289,-0.10399,0.054377,0.017735,0.082009,-0.10168,0.0865
0.049365,-0.1035,0.054346,0.018098,0.08203,-0.10146,0.086839
0.0495,-0.10298,0.054286,0.018454,0.082015,-0.10121,0.087221
0.049695,-0.10242,0.054195,0.018803,0.081964,-0.10092,0.087648
0.049949,-0.10182,0.054075,0.019144,0.081877,-0.10059,0.088118
0.050263,-0.10118,0.053924,0.019479,0.081753,-0.10023,0.088632
0.050636,-0.10051,0.053743,0.019806,0.081593,-0.099838,0.08919
0.051069,-0.099803,0.053532,0.020125,0.081397,-0.099408,0.089792
0.051562,-0.099057,0.053291,0.020437,0.081164,-0.098942,0.090437
0.052114,-0.098274,0.05302,0.020743,0.080895,-0.098441,0.091127
0.052726,-0.097454,0.052719,0.02104,0.08059,-0.097904,0.09186
0.053397,-0.096597,0.052388,0.021331,0.080248,-0.097332,0.092637
0.054128,-0.095703,0.052026,0.021614,0.07987,-0.096725,0.093458
0.054877,-0.094803,0.051669,0.021896,0.079493,-0.096109,0.094297
0.055625,-0.093905,0.051338,0.022191,0.079143,-0.095494,0.095153
0.056371,-0.093008,0.051036,0.022499,0.078821,-0.09488,0.096025
0.057116,-0.092112,0.050761,0.02282,0.078525,-0.094268,0.096914
0.057859,-0.091217,0.050513,0.023153,0.078257,-0.093657,0.09782
0.0586,-0.090324,0.050293,0.023499,0.078016,-0.093047,0.098742
0.059341,-0.089431,0.0501,0.023859,0.077802,-0.092438,0.099681
0.060079,-0.08854,0.049934,0.024231,0.077616,-0.09183,0.10064
0.060816,-0.087649,0.049796,0.024615,0.077456,-0.091223,0.10161
0.061552,-0.08676,0.049686,0.025013,0.077324,-0.090618,0.1026
0.062285,-0.085872,0.049603,0.025424,0.077219,-0.090014,0.1036
0.063018,-0.084985,0.049547,0.025847,0.077141,-0.08941,0.10462
0.063749,-0.084099,0.049519,0.026283,0.07709,-0.088808,0.10566
0.064478,-0.083215,0.049519,0.026732,0.077067,-0.088208,0.10672
0.065206,-0.082331,0.049545,0.027194,0.07707,-0.087608,0.10779
0.065932,-0.081449,0.0496,0.027669,0.077101,-0.08701,0.10888
0.066657,-0.080568,0.049681,0.028156,0.077159,-0.086412,0.10998
0.06738,-0.079688,0.049791,0.028657,0.077244,-0.085816,0.1111
0.068102,-0.078809,0.049927,0.02917,0.077357,-0.085221,0.11224
0.068822,-0.077931,0.050091,0.029696,0.077496,-0.084628,0.1134
0.06954,-0.077054,0.050283,0.030235,0.077663,-0.084035,0.11457
0.070257,-0.076178,0.050502,0.030787,0.077857,-0.083444,0.11576
0.070973,-0.075304,0.050748,0.031351,0.078078,-0.082853,0.11696
0.071687,-0.074431,0.051022,0.031929,0.078327,-0.082264,0.11818
0.072399,-0.073559,0.051324,0.032519,0.078602,-0.081676,0.11942
0.07311,-0.072688,0.051653,0.033122,0.078905,-0.081089,0.12067
0.073819,-0.071818,0.052009,0.033738,0.079235,-0.080504,0.12194
0.074527,-0.070949,0.052393,0.034367,0.079592,-0.079919,0.12323
0.075233,-0.070081,0.052804,0.035008,0.079976,-0.079336,0.12453
0.075938,-0.069215,0.053243,0.035663,0.080388,-0.078754,0.12585
0.076641,-0.068349,0.053709,0.03633,0.080826,-0.078173,0.12719
0.077343,-0.067485,0.054202,0.03701,0.081292,-0.077593,0.12854
0.078043,-0.066622,0.054723,0.037703,0.081785,-0.077015,0.12991
