0.0046869,0.0048818,-0.0021203,0.0099179,0.00034661,-0.0082024,-0.0040262
0.0047135,0.0049085,-0.0021333,0.0099719,0.00034912,-0.008247,-0.0040495
0.0047403,0.0049353,-0.0021464,0.010026,0.00035164,-0.0082917,-0.0040728
0.004767,0.0049622,-0.0021595,0.01008,0.00035417,-0.0083363,-0.0040961
0.0047938,0.004989,-0.0021726,0.010134,0.00035671,-0.0083811,-0.0041195
0.0048206,0.0050159,-0.0021858,0.010189,0.00035926,-0.0084258,-0.0041429
0.0048475,0.0050428,-0.0021989,0.010243,0.00036182,-0.0084706,-0.0041663
0.0048744,0.0050698,-0.0022121,0.010297,0.0003644,-0.0085155,-0.0041898
0.0049014,0.0050967,-0.0022254,0.010351,0.00036698,-0.0085603,-0.0042133
0.0049283,0.0051237,-0.0022387,0.010406,0.00036957,-0.0086053,-0.0042369
0.0049554,0.0051507,-0.002252,0.01046,0.00037217,-0.0086502,-0.0042605
0.0049824,0.0051778,-0.0022653,0.010515,0.00037478,-0.0086952,-0.0042841
0.0050095,0.0052048,-0.0022787,0.010569,0.00037741,-0.0087402,-0.0043078
0.0050366,0.0052319,-0.002292,0.010624,0.00038004,-0.0087853,-0.0043315
0.0050638,0.005259,-0.0023055,0.010679,0.00038268,-0.0088304,-0.0043552
0.005091,0.0052862,-0.0023189,0.010733,0.00038534,-0.0088755,-0.004379
0.0051183,0.0053133,-0.0023324,0.010788,0.000388,-0.0089206,-0.0044028
0.0051455,0.0053405,-0.0023459,0.010843,0.00039068,-0.0089658,-0.0044266
0.0051728,0.0053677,-0.0023595,0.010898,0.00039336,-0.009011,-0.0044505
0.0052002,0.0053949,-0.002373,0.010952,0.00039606,-0.0090563,-0.0044744
0.0052276,0.0054222,-0.0023866,0.011007,0.00039876,-0.0091015,-0.0044984
0.005255,0.0054494,-0.0024003,0.011062,0.00040148,-0.0091468,-0.0045224
0.0052824,0.0054767,-0.0024139,0.011117,0.0004042,-0.0091922,-0.0045464
0.0053099,0.005504,-0.0024276,0.011172,0.00040694,-0.0092375,-0.0045704
0.0053374,0.0055313,-0.0024413,0.011227,0.00040969,-0.0092829,-0.0045945
0.0053649,0.0055586,-0.0024551,0.011282,0.00041245,-0.0093283,-0.0046186
0.0053925,0.005586,-0.0024688,0.011337,0.00041521,-0.0093737,-0.0046428
0.0054201,0.0056134,-0.0024826,0.011392,0.00041799,-0.0094192,-0.0046669
0.0054477,0.0056407,-0.0024965,0.011447,0.00042078,-0.0094646,-0.0046912
0.0054754,0.0056681,-0.0025103,0.011502,0.00042358,-0.0095101,-0.0047154
0.0055031,0.0056956,-0.0025242,0.011558,0.00042639,-0.0095557,-0.0047397
0.0055308,0.005723,-0.0025381,0.011613,0.00042921,-0.0096012,-0.004764
0.0055586,0.0057505,-0.0025521,0.011668,0.00043204,-0.0096468,-0.0047883
0.0055864,0.0057779,-0.002566,0.011723,0.00043488,-0.0096923,-0.0048127
0.0056142,0.0058054,-0.00258,0.011779,0.00043774,-0.0097379,-0.0048371
0.005642,0.0058329,-0.0025941,0.011834,0.0004406,-0.0097835,-0.0048615
0.0056699,0.0058604,-0.0026081,0.011889,0.00044347,-0.0098292,-0.0048859
0.0056978,0.0058879,-0.0026222,0.011945,0.00044636,-0.0098748,-0.0049104
0.0057257,0.0059155,-0.0026363,0.012,0.00044925,-0.0099205,-0.0049349
0.0057537,0.005943,-0.0026505,0.012055,0.00045216,-0.0099662,-0.0049595
0.0057817,0.0059706,-0.0026646,0.012111,0.00045507,-0.010012,-0.0049841
0.0058097,0.0059981,-0.0026788,0.012166,0.000458,-0.010058,-0.0050087
0.0058377,0.0060257,-0.0026931,0.012222,0.00046093,-0.010103,-0.0050333
0.0058658,0.0060533,-0.0027073,0.012277,0.00046388,-0.010149,-0.0050579
0.0058938,0.0060809,-0.0027216,0.012332,0.00046684,-0.010195,-0.0050826
0.005922,0.0061085,-0.0027359,0.012388,0.00046981,-0.010241,-0.0051073
0.0059501,0.0061362,-0.0027502,0.012443,0.00047279,-0.010286,-0.0051321
0.0059783,0.0061638,-0.0027646,0.012499,0.00047578,-0.010332,-0.0051569
0.0060064,0.0061914,-0.002779,0.012554,0.00047878,-0.010378,-0.0051816
0.0060347,0.0062191,-0.0027934,0.01261,0.00048179,-0.010424,-0.0052065
0.0060629,0.0062468,-0.0028078,0.012666,0.00048482,-0.010469,-0.0052313
0.0060912,0.0062744,-0.0028223,0.012721,0.00048785,-0.010515,-0.0052562
0.0061194,0.0063021,-0.0028368,0.012777,0.00049089,-0.010561,-0.0052811
0.0061477,0.0063298,-0.0028513,0.012832,0.00049395,-0.010607,-0.005306
0.0061761,0.0063575,-0.0028659,0.012888,0.00049701,-0.010653,-0.0053309
0.0062044,0.0063852,-0.0028804,0.012943,0.00050009,-0.010698,-0.0053559
0.0062328,0.0064129,-0.002895,0.012999,0.00050318,-0.010744,-0.0053809
0.0062612,0.0064406,-0.0029097,0.013055,0.00050627,-0.01079,-0.0054059
0.0062896,0.0064683,-0.0029243,0.01311,0.00050938,-0.010836,-0.005431
0.006318,0.006496,-0.002939,0.013166,0.0005125,-0.010882,-0.0054561
0.0063465,0.0065237,-0.0029537,0.013221,0.00051563,-0.010928,-0.0054811
0.006375,0.0065514,-0.0029684,0.013277,0.00051877,-0.010973,-0.0055063
0.0064035,0.0065792,-0.0029832,0.013333,0.00052193,-0.011019,-0.0055314
0.006432,0.0066069,-0.002998,0.013388,0.00052509,-0.011065,-0.0055566
0.0064605,0.0066346,-0.0030128,0.013444,0.00052826,-0.011111,-0.0055817
0.0064891,0.0066623,-0.0030276,0.013499,0.00053145,-0.011157,-0.005607
0.0065176,0.0066901,-0.0030424,0.013555,0.00053464,-0.011202,-0.0056322
0.0065462,0.0067178,-0.0030573,0.01361,0.00053785,-0.011248,-0.0056574
0.0065748,0.0067455,-0.0030722,0.013666,0.00054107,-0.011294,-0.0056827
0.0066035,0.0067733,-0.0030872,0.013722,0.0005443,-0.01134,-0.005708
0.0066321,0.006801,-0.0031021,0.013777,0.00054754,-0.011386,-0.0057333
0.0066608,0.0068287,-0.0031171,0.013833,0.00055079,-0.011431,-0.0057586
0.0066894,0.0068565,-0.0031321,0.013888,0.00055405,-0.011477,-0.005784
0.0067181,0.0068842,-0.0031471,0.013944,0.00055732,-0.011523,-0.0058094
0.0067468,0.0069119,-0.0031622,0.013999,0.00056061,-0.011569,-0.0058348
0.0067755,0.0069396,-0.0031773,0.014055,0.0005639,-0.011614,-0.0058602
0.0068043,0.0069674,-0.0031924,0.01411,0.00056721,-0.01166,-0.0058856
0.006833,0.0069951,-0.0032075,0.014166,0.00057052,-0.011706,-0.0059111
0.0068618,0.0070228,-0.0032227,0.014221,0.00057385,-0.011752,-0.0059365
0.0068906,0.0070505,-0.0032379,0.014277,0.00057719,-0.011797,-0.005962
0.0069194,0.0070782,-0.0032531,0.014332,0.00058054,-0.011843,-0.0059875
0.0069482,0.0071059,-0.0032683,0.014388,0.0005839,-0.011889,-0.0060131
0.006977,0.0071336,-0.0032835,0.014443,0.00058727,-0.011934,-0.0060386
0.0070058,0.0071613,-0.0032988,0.014498,0.00059066,-0.01198,-0.0060642
0.0070347,0.007189,-0.0033141,0.014554,0.00059405,-0.012025,-0.0060897
0.0070636,0.0072167,-0.0033294,0.014609,0.00059746,-0.012071,-0.0061153
0.0070924,0.0072443,-0.0033448,0.014664,0.00060087,-0.012117,-0.0061409
0.0071213,0.007272,-0.0033602,0.01472,0.0006043,-0.012162,-0.0061666
0.0071502,0.0072997,-0.0033756,0.014775,0.00060774,-0.012208,-0.0061922
0.0071791,0.0073273,-0.003391,0.01483,0.00061119,-0.012253,-0.0062179
0.007208,0.007355,-0.0034064,0.014885,0.00061465,-0.012299,-0.0062435
0.0072369,0.0073826,-0.0034219,0.014941,0.00061812,-0.012344,-0.0062692
0.0072659,0.0074102,-0.0034374,0.014996,0.00062161,-0.012389,-0.0062949
0.0072948,0.0074378,-0.0034529,0.015051,0.0006251,-0.012435,-0.0063207
0.0073238,0.0074654,-0.0034684,0.015106,0.00062861,-0.01248,-0.0063464
0.0073527,0.007493,-0.003484,0.015161,0.00063213,-0.012526,-0.0063721
0.0073817,0.0075206,-0.0034995,0.015216,0.00063566,-0.012571,-0.0063979
0.0074107,0.0075482,-0.0035151,0.015271,0.0006392,-0.012616,-0.0064237
0.0074397,0.0075757,-0.0035308,0.015326,0.00064275,-0.012662,-0.0064495
0.0074687,0.0076033,-0.0035464,0.015381,0.00064631,-0.012707,-0.0064753
0.0074977,0.0076308,-0.0035621,0.015436,0.00064988,-0.012752,-0.0065011
0.0075267,0.0076583,-0.0035778,0.015491,0.00065347,-0.012797,-0.0065269
0.0075557,0.0076858,-0.0035935,0.015546,0.00065707,-0.012842,-0.0065528
0.0075847,0.0077133,-0.0036092,0.015601,0.00066067,-0.012887,-0.0065786
0.0076138,0.0077408,-0.003625,0.015656,0.00066429,-0.012933,-0.0066045
0.0076428,0.0077682,-0.0036408,0.01571,0.00066792,-0.012978,-0.0066304
0.0076718,0.0077957,-0.0036566,0.015765,0.00067157,-0.013023,-0.0066562
0.0077009,0.0078231,-0.0036724,0.01582,0.00067522,-0.013068,-0.0066821
0.0077299,0.0078505,-0.0036882,0.015874,0.00067888,-0.013113,-0.0067081
0.007759,0.0078779,-0.0037041,0.015929,0.00068256,-0.013158,-0.006734
0.007788,0.0079053,-0.00372,0.015983,0.00068625,-0.013202,-0.0067599
0.0078171,0.0079327,-0.0037359,0.016038,0.00068995,-0.013247,-0.0067859
0.0078461,0.00796,-0.0037518,0.016092,0.00069366,-0.013292,-0.0068118
0.0078752,0.0079873,-0.0037678,0.016147,0.00069738,-0.013337,-0.0068378
0.0079043,0.0080147,-0.0037838,0.016201,0.00070111,-0.013382,-0.0068637
0.0079333,0.0080419,-0.0037998,0.016256,0.00070486,-0.013426,-0.0068897
0.0079624,0.0080692,-0.0038158,0.01631,0.00070862,-0.013471,-0.0069157
0.0079915,0.0080965,-0.0038318,0.016364,0.00071238,-0.013516,-0.0069417
0.0080206,0.0081237,-0.0038479,0.016418,0.00071616,-0.01356,-0.0069677
0.0080496,0.0081509,-0.003864,0.016472,0.00071996,-0.013605,-0.0069937
0.0080787,0.0081781,-0.0038801,0.016526,0.00072376,-0.013649,-0.0070197
0.0081078,0.0082053,-0.0038962,0.01658,0.00072757,-0.013694,-0.0070458
0.0081369,0.0082324,-0.0039123,0.016634,0.0007314,-0.013738,-0.0070718
0.0081659,0.0082595,-0.0039285,0.016688,0.00073524,-0.013782,-0.0070978
0.008195,0.0082866,-0.0039447,0.016742,0.00073909,-0.013827,-0.0071239
0.0082241,0.0083137,-0.0039609,0.016796,0.00074295,-0.013871,-0.0071499
0.0082531,0.0083408,-0.0039771,0.01685,0.00074682,-0.013915,-0.007176
0.0082822,0.0083678,-0.0039933,0.016904,0.0007507,-0.013959,-0.0072021
0.0083113,0.0083948,-0.0040096,0.016957,0.0007546,-0.014003,-0.0072281
0.0083403,0.0084218,-0.0040259,0.017011,0.0007585,-0.014047,-0.0072542
0.0083694,0.0084487,-0.0040422,0.017064,0.00076242,-0.014091,-0.0072803
0.0083985,0.0084757,-0.0040585,0.017118,0.00076635,-0.014135,-0.0073064
0.0084275,0.0085026,-0.0040749,0.017171,0.0007703,-0.014179,-0.0073325
0.0084566,0.0085294,-0.0040912,0.017224,0.00077425,-0.014223,-0.0073586
0.0084856,0.0085563,-0.0041076,0.017278,0.00077822,-0.014267,-0.0073847
0.0085146,0.0085831,-0.004124,0.017331,0.00078219,-0.014311,-0.0074108
0.0085437,0.0086099,-0.0041404,0.017384,0.00078618,-0.014354,-0.0074369
0.0085727,0.0086367,-0.0041569,0.017437,0.00079018,-0.014398,-0.007463
0.0086017,0.0086634,-0.0041733,0.01749,0.0007942,-0.014441,-0.0074891
0.0086308,0.0086901,-0.0041898,0.017543,0.00079822,-0.014485,-0.0075152
0.0086598,0.0087168,-0.0042063,0.017596,0.00080226,-0.014528,-0.0075413
0.0086888,0.0087434,-0.0042228,0.017649,0.0008063,-0.014572,-0.0075675
0.0087178,0.0087701,-0.0042394,0.017702,0.00081036,-0.014615,-0.0075936
0.0087468,0.0087967,-0.0042559,0.017754,0.00081444,-0.014658,-0.0076197
0.0087758,0.0088232,-0.0042725,0.017807,0.00081852,-0.014702,-0.0076458
0.0088047,0.0088497,-0.0042891,0.017859,0.00082262,-0.014745,-0.007672
0.0088337,0.0088762,-0.0043057,0.017912,0.00082672,-0.014788,-0.0076981
0.0088627,0.0089027,-0.0043223,0.017964,0.00083084,-0.014831,-0.0077242
0.0088916,0.0089291,-0.004339,0.018017,0.00083497,-0.014874,-0.0077503
0.0089206,0.0089555,-0.0043556,0.018069,0.00083911,-0.014917,-0.0077765
0.0089495,0.0089819,-0.0043723,0.018121,0.00084327,-0.01496,-0.0078026
0.0089784,0.0090082,-0.004389,0.018173,0.00084744,-0.015002,-0.0078287
0.0090073,0.0090345,-0.0044057,0.018225,0.00085161,-0.015045,-0.0078549
0.0090362,0.0090608,-0.0044225,0.018277,0.0008558,-0.015088,-0.007881
0.0090651,0.009087,-0.0044392,0.018329,0.00086001,-0.01513,-0.0079071
0.009094,0.0091132,-0.004456,0.018381,0.00086422,-0.015173,-0.0079332
0.0091229,0.0091393,-0.0044728,0.018432,0.00086845,-0.015215,-0.0079593
0.0091517,0.0091655,-0.0044896,0.018484,0.00087269,-0.015257,-0.0079855
0.0091806,0.0091915,-0.0045064,0.018535,0.00087694,-0.0153,-0.0080116
0.0092094,0.0092176,-0.0045233,0.018587,0.0008812,-0.015342,-0.0080377
0.0092382,0.0092436,-0.0045401,0.018638,0.00088547,-0.015384,-0.0080638
0.009267,0.0092696,-0.004557,0.018689,0.00088976,-0.015426,-0.0080899
0.0092958,0.0092955,-0.0045739,0.01874,0.00089406,-0.015468,-0.008116
0.0093246,0.0093214,-0.0045908,0.018791,0.00089837,-0.01551,-0.0081421
0.0093534,0.0093472,-0.0046077,0.018842,0.00090269,-0.015552,-0.0081682
0.0093821,0.009373,-0.0046247,0.018893,0.00090702,-0.015594,-0.0081943
0.0094109,0.0093988,-0.0046416,0.018944,0.00091137,-0.015635,-0.0082204
0.0094396,0.0094245,-0.0046586,0.018995,0.00091573,-0.015677,-0.0082465
0.0094683,0.0094502,-0.0046756,0.019046,0.0009201,-0.015718,-0.0082726
0.009497,0.0094759,-0.0046926,0.019096,0.00092448,-0.01576,-0.0082986
0.0095257,0.0095015,-0.0047097,0.019146,0.00092888,-0.015801,-0.0083247
0.0095543,0.009527,-0.0047267,0.019197,0.00093329,-0.015843,-0.0083508
0.009583,0.0095526,-0.0047438,0.019247,0.00093771,-0.015884,-0.0083768
0.0096116,0.009578,-0.0047608,0.019297,0.00094214,-0.015925,-0.0084029
0.0096402,0.0096035,-0.0047779,0.019347,0.00094658,-0.015966,-0.0084289
0.0096688,0.0096289,-0.004795,0.019397,0.00095104,-0.016007,-0.0084549
0.0096973,0.0096542,-0.0048122,0.019447,0.0009555,-0.016048,-0.008481
0.0097259,0.0096795,-0.0048293,0.019497,0.00095998,-0.016089,-0.008507
0.0097544,0.0097048,-0.0048465,0.019546,0.00096448,-0.016129,-0.008533
0.0097829,0.00973,-0.0048636,0.019596,0.00096898,-0.01617,-0.008559
0.0098114,0.0097551,-0.0048808,0.019645,0.0009735,-0.01621,-0.008585
0.0098399,0.0097802,-0.004898,0.019695,0.00097803,-0.016251,-0.008611
0.0098683,0.0098053,-0.0049153,0.019744,0.00098257,-0.016291,-0.008637
0.0098968,0.0098303,-0.0049325,0.019793,0.00098712,-0.016331,-0.008663
0.0099252,0.0098553,-0.0049497,0.019842,0.00099169,-0.016372,-0.0086889
0.0099536,0.0098802,-0.004967,0.019891,0.00099627,-0.016412,-0.0087149
0.0099819,0.0099051,-0.0049843,0.01994,0.0010009,-0.016452,-0.0087408
0.01001,0.00993,-0.0050016,0.019988,0.0010055,-0.016492,-0.0087667
0.010039,0.0099547,-0.0050189,0.020037,0.0010101,-0.016531,-0.0087927
0.010067,0.0099795,-0.0050362,0.020086,0.0010147,-0.016571,-0.0088186
0.010095,0.010004,-0.0050535,0.020134,0.0010193,-0.016611,-0.0088445
0.010123,0.010029,-0.0050709,0.020182,0.001024,-0.01665,-0.0088704
0.010152,0.010053,-0.0050883,0.02023,0.0010287,-0.01669,-0.0088963
0.01018,0.010078,-0.0051057,0.020278,0.0010333,-0.016729,-0.0089221
0.010208,0.010102,-0.0051231,0.020326,0.001038,-0.016768,-0.008948
0.010236,0.010127,-0.0051405,0.020374,0.0010427,-0.016807,-0.0089738
0.010264,0.010151,-0.0051579,0.020422,0.0010474,-0.016846,-0.0089997
0.010292,0.010175,-0.0051753,0.020469,0.0010522,-0.016885,-0.0090255
0.010321,0.0102,-0.0051928,0.020517,0.0010569,-0.016924,-0.0090513
0.010349,0.010224,-0.0052103,0.020564,0.0010617,-0.016963,-0.0090771
0.010377,0.010248,-0.0052277,0.020611,0.0010664,-0.017002,-0.0091029
0.010405,0.010272,-0.0052452,0.020658,0.0010712,-0.01704,-0.0091286
0.010433,0.010296,-0.0052627,0.020705,0.001076,-0.017078,-0.0091544
0.010461,0.01032,-0.0052803,0.020752,0.0010808,-0.017117,-0.0091801
0.010489,0.010344,-0.0052978,0.020799,0.0010856,-0.017155,-0.0092058
0.010516,0.010368,-0.0053153,0.020845,0.0010904,-0.017193,-0.0092315
0.010544,0.010392,-0.0053329,0.020892,0.0010953,-0.017231,-0.0092572
0.010572,0.010416,-0.0053505,0.020938,0.0011001,-0.017269,-0.0092829
0.0106,0.010439,-0.0053681,0.020984,0.001105,-0.017307,-0.0093086
0.010628,0.010463,-0.0053857,0.02103,0.0011099,-0.017344,-0.0093342
0.010655,0.010487,-0.0054033,0.021076,0.0011148,-0.017382,-0.0093599
0.010683,0.01051,-0.0054209,0.021122,0.0011197,-0.01742,-0.0093855
0.010711,0.010534,-0.0054386,0.021168,0.0011246,-0.017457,-0.0094111
0.010739,0.010557,-0.0054562,0.021213,0.0011295,-0.017494,-0.0094367
0.010766,0.01058,-0.0054739,0.021259,0.0011344,-0.017531,-0.0094622
0.010794,0.010604,-0.0054916,0.021304,0.0011394,-0.017568,-0.0094878
0.010821,0.010627,-0.0055093,0.021349,0.0011444,-0.017605,-0.0095133
0.010849,0.01065,-0.005527,0.021394,0.0011493,-0.017642,-0.0095388
0.010876,0.010673,-0.0055447,0.021439,0.0011543,-0.017679,-0.0095643
0.010904,0.010696,-0.0055624,0.021484,0.0011593,-0.017715,-0.0095898
0.010931,0.010719,-0.0055801,0.021528,0.0011644,-0.017752,-0.0096152
0.010959,0.010742,-0.0055979,0.021573,0.0011694,-0.017788,-0.0096407
0.010986,0.010765,-0.0056157,0.021617,0.0011744,-0.017824,-0.0096661
0.011013,0.010788,-0.0056334,0.021661,0.0011795,-0.01786,-0.0096915
0.011041,0.01081,-0.0056512,0.021705,0.0011845,-0.017896,-0.0097169
0.011068,0.010833,-0.005669,0.021749,0.0011896,-0.017932,-0.0097422
0.011095,0.010856,-0.0056868,0.021793,0.0011947,-0.017968,-0.0097676
0.011122,0.010878,-0.0057047,0.021837,0.0011998,-0.018003,-0.0097929
0.01115,0.010901,-0.0057225,0.02188,0.0012049,-0.018039,-0.0098182
0.011177,0.010923,-0.0057403,0.021924,0.0012101,-0.018074,-0.0098434
0.011204,0.010945,-0.0057582,0.021967,0.0012152,-0.01811,-0.0098687
0.011231,0.010968,-0.0057761,0.02201,0.0012204,-0.018145,-0.0098939
0.011258,0.01099,-0.0057939,0.022053,0.0012255,-0.01818,-0.0099191
0.011285,0.011012,-0.0058118,0.022095,0.0012307,-0.018214,-0.0099443
0.011312,0.011034,-0.0058297,0.022138,0.0012359,-0.018249,-0.0099695
0.011339,0.011056,-0.0058476,0.02218,0.0012411,-0.018284,-0.0099946
0.011365,0.011078,-0.0058656,0.022223,0.0012464,-0.018318,-0.01002
0.011392,0.0111,-0.0058835,0.022265,0.0012516,-0.018353,-0.010045
0.011419,0.011122,-0.0059014,0.022307,0.0012568,-0.018387,-0.01007
0.011446,0.011143,-0.0059194,0.022349,0.0012621,-0.018421,-0.010095
0.011473,0.011165,-0.0059374,0.02239,0.0012674,-0.018455,-0.01012
0.011499,0.011187,-0.0059553,0.022432,0.0012727,-0.018489,-0.010145
0.011526,0.011208,-0.0059733,0.022473,0.001278,-0.018523,-0.01017
0.011552,0.01123,-0.0059913,0.022514,0.0012833,-0.018556,-0.010195
0.011579,0.011251,-0.0060093,0.022555,0.0012886,-0.01859,-0.01022
0.011606,0.011272,-0.0060273,0.022596,0.0012939,-0.018623,-0.010245
0.011632,0.011293,-0.0060454,0.022637,0.0012993,-0.018656,-0.01027
0.011658,0.011315,-0.0060634,0.022677,0.0013046,-0.018689,-0.010295
0.011685,0.011336,-0.0060815,0.022718,0.00131,-0.018722,-0.010319
0.011711,0.011357,-0.0060995,0.022758,0.0013154,-0.018755,-0.010344
0.011737,0.011377,-0.0061176,0.022798,0.0013208,-0.018787,-0.010369
0.011764,0.011398,-0.0061356,0.022838,0.0013262,-0.01882,-0.010394
0.01179,0.011419,-0.0061537,0.022878,0.0013317,-0.018852,-0.010418
0.011816,0.01144,-0.0061718,0.022917,0.0013371,-0.018884,-0.010443
0.011842,0.01146,-0.0061899,0.022957,0.0013426,-0.018916,-0.010468
0.011868,0.011481,-0.006208,0.022996,0.001348,-0.018948,-0.010492
0.011894,0.011501,-0.0062262,0.023035,0.0013535,-0.01898,-0.010517
0.01192,0.011522,-0.0062443,0.023074,0.001359,-0.019012,-0.010542
0.011946,0.011542,-0.0062624,0.023113,0.0013645,-0.019043,-0.010566
0.011972,0.011562,-0.0062806,0.023151,0.00137,-0.019075,-0.010591
0.011998,0.011582,-0.0062987,0.02319,0.0013756,-0.019106,-0.010615
0.012024,0.011602,-0.0063169,0.023228,0.0013811,-0.019137,-0.01064
0.012049,0.011622,-0.0063351,0.023266,0.0013867,-0.019168,-0.010664
0.012075,0.011642,-0.0063532,0.023304,0.0013922,-0.019198,-0.010688
0.012101,0.011662,-0.0063714,0.023341,0.0013978,-0.019229,-0.010713
0.012126,0.011682,-0.0063896,0.023379,0.0014034,-0.01926,-0.010737
0.012152,0.011702,-0.0064078,0.023416,0.0014091,-0.01929,-0.010761
0.012178,0.011721,-0.006426,0.023453,0.0014147,-0.01932,-0.010786
0.012203,0.011741,-0.0064443,0.02349,0.0014203,-0.01935,-0.01081
0.012228,0.01176,-0.0064625,0.023527,0.001426,-0.01938,-0.010834
0.012254,0.011779,-0.0064807,0.023564,0.0014316,-0.01941,-0.010858
0.012279,0.011799,-0.006499,0.0236,0.0014373,-0.019439,-0.010883
0.012304,0.011818,-0.0065172,0.023636,0.001443,-0.019469,-0.010907
0.01233,0.011837,-0.0065355,0.023672,0.0014487,-0.019498,-0.010931
0.012355,0.011856,-0.0065538,0.023708,0.0014544,-0.019527,-0.010955
0.01238,0.011875,-0.006572,0.023744,0.0014602,-0.019556,-0.010979
0.012405,0.011893,-0.0065903,0.023779,0.0014659,-0.019585,-0.011003
0.01243,0.011912,-0.0066086,0.023815,0.0014717,-0.019613,-0.011027
0.012455,0.011931,-0.0066269,0.02385,0.0014775,-0.019642,-0.011051
0.01248,0.011949,-0.0066452,0.023885,0.0014832,-0.01967,-0.011075
0.012505,0.011968,-0.0066635,0.02392,0.001489,-0.019698,-0.011098
0.012529,0.011986,-0.0066818,0.023954,0.0014949,-0.019726,-0.011122
0.012554,0.012004,-0.0067002,0.023988,0.0015007,-0.019754,-0.011146
0.012579,0.012023,-0.0067185,0.024023,0.0015065,-0.019782,-0.01117
0.012603,0.012041,-0.0067368,0.024057,0.0015124,-0.019809,-0.011193
0.012628,0.012059,-0.0067552,0.02409,0.0015182,-0.019836,-0.011217
0.012653,0.012077,-0.0067735,0.024124,0.0015241,-0.019864,-0.011241
0.012677,0.012095,-0.0067919,0.024157,0.00153,-0.019891,-0.011264
0.012701,0.012112,-0.0068102,0.024191,0.0015359,-0.019917,-0.011288
0.012726,0.01213,-0.0068286,0.024223,0.0015418,-0.019944,-0.011311
0.01275,0.012148,-0.006847,0.024256,0.0015478,-0.019971,-0.011335
0.012774,0.012165,-0.0068654,0.024289,0.0015537,-0.019997,-0.011358
0.012799,0.012182,-0.0068838,0.024321,0.0015597,-0.020023,-0.011382
0.012823,0.0122,-0.0069021,0.024353,0.0015657,-0.020049,-0.011405
0.012847,0.012217,-0.0069205,0.024385,0.0015717,-0.020075,-0.011429
0.012871,0.012234,-0.006939,0.024417,0.0015777,-0.020101,-0.011452
0.012895,0.012251,-0.0069574,0.024449,0.0015837,-0.020126,-0.011475
0.012919,0.012268,-0.0069758,0.02448,0.0015897,-0.020151,-0.011498
0.012943,0.012285,-0.0069942,0.024511,0.0015958,-0.020177,-0.011522
0.012966,0.012301,-0.0070126,0.024542,0.0016018,-0.020201,-0.011545
0.01299,0.012318,-0.0070311,0.024573,0.0016079,-0.020226,-0.011568
0.013014,0.012335,-0.0070495,0.024604,0.001614,-0.020251,-0.011591
0.013037,0.012351,-0.0070679,0.024634,0.0016201,-0.020275,-0.011614
0.013061,0.012367,-0.0070864,0.024664,0.0016262,-0.0203,-0.011637
0.013084,0.012384,-0.0071048,0.024694,0.0016323,-0.020324,-0.01166
0.013108,0.0124,-0.0071233,0.024724,0.0016384,-0.020348,-0.011683
0.013131,0.012416,-0.0071418,0.024753,0.0016446,-0.020371,-0.011706
0.013154,0.012432,-0.0071602,0.024783,0.0016508,-0.020395,-0.011728
0.013178,0.012448,-0.0071787,0.024812,0.0016569,-0.020418,-0.011751
0.013201,0.012463,-0.0071972,0.02484,0.0016631,-0.020441,-0.011774
0.013224,0.012479,-0.0072156,0.024869,0.0016693,-0.020464,-0.011797
0.013247,0.012495,-0.0072341,0.024898,0.0016756,-0.020487,-0.011819
0.01327,0.01251,-0.0072526,0.024926,0.0016818,-0.02051,-0.011842
0.013293,0.012525,-0.0072711,0.024954,0.0016881,-0.020532,-0.011864
0.013316,0.012541,-0.0072896,0.024981,0.0016943,-0.020555,-0.011887
0.013339,0.012556,-0.0073081,0.025009,0.0017006,-0.020577,-0.011909
0.013361,0.012571,-0.0073266,0.025036,0.0017069,-0.020599,-0.011932
0.013384,0.012586,-0.0073451,0.025063,0.0017132,-0.02062,-0.011954
0.013406,0.0126,-0.0073636,0.02509,0.0017195,-0.020642,-0.011977
0.013429,0.012615,-0.0073821,0.025117,0.0017258,-0.020663,-0.011999
0.013451,0.01263,-0.0074007,0.025143,0.0017322,-0.020684,-0.012021
0.013474,0.012644,-0.0074192,0.02517,0.0017385,-0.020705,-0.012043
0.013496,0.012659,-0.0074377,0.025196,0.0017449,-0.020726,-0.012065
