0.24539,-0.46508,-0.2909,-1.7779,0.066407,2.8981,-0.97891
0.24621,-0.46538,-0.29201,-1.7785,0.067134,2.8985,-0.98019
0.24703,-0.46568,-0.29313,-1.779,0.067854,2.8988,-0.98145
0.24786,-0.46598,-0.29425,-1.7796,0.068567,2.8992,-0.98272
0.24869,-0.46628,-0.29536,-1.7801,0.069271,2.8995,-0.98397
0.24952,-0.46658,-0.29648,-1.7806,0.069968,2.8999,-0.98522
0.25035,-0.46687,-0.29759,-1.7812,0.070656,2.9002,-0.98645
0.25118,-0.46717,-0.2987,-1.7817,0.071335,2.9005,-0.98768
0.25201,-0.46747,-0.29981,-1.7822,0.072003,2.9009,-0.9889
0.25284,-0.46777,-0.30092,-1.7828,0.072661,2.9012,-0.99011
0.25368,-0.46806,-0.30203,-1.7833,0.073308,2.9015,-0.99131
0.25452,-0.46836,-0.30314,-1.7838,0.073943,2.9019,-0.99249
0.25536,-0.46866,-0.30425,-1.7843,0.074566,2.9022,-0.99366
0.2562,-0.46895,-0.30535,-1.7848,0.075177,2.9025,-0.99482
0.25704,-0.46924,-0.30646,-1.7853,0.075774,2.9029,-0.99597
0.25788,-0.46954,-0.30756,-1.7858,0.076357,2.9032,-0.9971
0.25873,-0.46983,-0.30866,-1.7863,0.076925,2.9035,-0.99822
0.25958,-0.47012,-0.30976,-1.7868,0.077479,2.9038,-0.99932
0.26043,-0.47041,-0.31085,-1.7873,0.078017,2.9041,-1.0004
0.26128,-0.4707,-0.31195,-1.7878,0.078539,2.9044,-1.0015
0.26214,-0.47099,-0.31304,-1.7883,0.079044,2.9047,-1.0025
0.26299,-0.47128,-0.31413,-1.7888,0.079532,2.905,-1.0036
0.26385,-0.47157,-0.31522,-1.7893,0.080003,2.9053,-1.0046
0.26471,-0.47186,-0.31631,-1.7897,0.080454,2.9056,-1.0056
0.26558,-0.47215,-0.31739,-1.7902,0.080887,2.9059,-1.0066
0.26644,-0.47243,-0.31847,-1.7906,0.081301,2.9062,-1.0075
0.26731,-0.47272,-0.31955,-1.7911,0.081694,2.9065,-1.0085
0.26818,-0.473,-0.32063,-1.7915,0.082067,2.9068,-1.0094
0.26905,-0.47328,-0.3217,-1.792,0.082418,2.9071,-1.0103
0.26993,-0.47357,-0.32277,-1.7924,0.082748,2.9074,-1.0111
0.27081,-0.47385,-0.32384,-1.7929,0.083056,2.9076,-1.012
0.27169,-0.47413,-0.3249,-1.7933,0.083341,2.9079,-1.0128
0.27257,-0.47441,-0.32597,-1.7937,0.083602,2.9082,-1.0136
0.27346,-0.47469,-0.32703,-1.7941,0.083839,2.9084,-1.0144
0.27435,-0.47496,-0.32808,-1.7945,0.084052,2.9087,-1.0151
0.27524,-0.47524,-0.32913,-1.7949,0.08424,2.909,-1.0159
0.27613,-0.47552,-0.33018,-1.7953,0.084402,2.9092,-1.0166
0.27703,-0.47579,-0.33123,-1.7957,0.084538,2.9095,-1.0172
0.27793,-0.47607,-0.33227,-1.7961,0.084647,2.9097,-1.0179
0.27884,-0.47634,-0.33331,-1.7965,0.084729,2.9099,-1.0185
0.27974,-0.47661,-0.33434,-1.7969,0.084782,2.9102,-1.0191
0.28065,-0.47688,-0.33537,-1.7973,0.084808,2.9104,-1.0196
0.28157,-0.47715,-0.3364,-1.7976,0.084804,2.9106,-1.0202
0.28247,-0.47741,-0.33741,-1.798,0.084772,2.9108,-1.0207
0.28337,-0.47767,-0.33841,-1.7983,0.084711,2.9111,-1.0211
0.28428,-0.47793,-0.33941,-1.7987,0.084622,2.9113,-1.0215
0.28519,-0.4782,-0.34041,-1.799,0.084505,2.9115,-1.0219
0.28611,-0.47845,-0.3414,-1.7993,0.084361,2.9117,-1.0223
0.28702,-0.47871,-0.34239,-1.7996,0.084189,2.9119,-1.0227
0.28794,-0.47897,-0.34337,-1.7999,0.08399,2.9121,-1.023
0.28887,-0.47923,-0.34435,-1.8003,0.083764,2.9123,-1.0233
0.28979,-0.47948,-0.34533,-1.8006,0.083511,2.9124,-1.0235
0.29072,-0.47973,-0.3463,-1.8009,0.083232,2.9126,-1.0237
0.29166,-0.47999,-0.34727,-1.8012,0.082927,2.9128,-1.024
0.29259,-0.48024,-0.34824,-1.8014,0.082595,2.913,-1.0241
0.29353,-0.48049,-0.34921,-1.8017,0.082238,2.9132,-1.0243
0.29447,-0.48074,-0.35017,-1.802,0.081855,2.9133,-1.0244
0.29541,-0.48099,-0.35112,-1.8023,0.081447,2.9135,-1.0245
0.29636,-0.48124,-0.35208,-1.8025,0.081014,2.9136,-1.0246
0.29731,-0.48149,-0.35303,-1.8028,0.080556,2.9138,-1.0246
0.29826,-0.48173,-0.35398,-1.803,0.080074,2.9139,-1.0246
0.29921,-0.48198,-0.35492,-1.8033,0.079567,2.9141,-1.0246
0.30017,-0.48223,-0.35586,-1.8035,0.079036,2.9142,-1.0246
0.30113,-0.48247,-0.3568,-1.8038,0.078482,2.9144,-1.0245
0.30209,-0.48271,-0.35774,-1.804,0.077904,2.9145,-1.0245
0.30306,-0.48296,-0.35867,-1.8042,0.077302,2.9147,-1.0244
0.30403,-0.4832,-0.3596,-1.8045,0.076677,2.9148,-1.0242
0.305,-0.48344,-0.36052,-1.8047,0.07603,2.9149,-1.0241
0.30597,-0.48368,-0.36145,-1.8049,0.075359,2.915,-1.0239
0.30694,-0.48392,-0.36237,-1.8051,0.074667,2.9152,-1.0237
0.30792,-0.48416,-0.36328,-1.8053,0.073952,2.9153,-1.0235
0.3089,-0.4844,-0.3642,-1.8055,0.073215,2.9154,-1.0233
0.30988,-0.48464,-0.36511,-1.8057,0.072457,2.9155,-1.023
0.31087,-0.48487,-0.36602,-1.8059,0.071677,2.9156,-1.0227
0.31185,-0.48511,-0.36693,-1.8061,0.070876,2.9157,-1.0224
0.31284,-0.48535,-0.36783,-1.8062,0.070054,2.9158,-1.0221
0.31383,-0.48558,-0.36873,-1.8064,0.069212,2.9159,-1.0217
0.31483,-0.48582,-0.36963,-1.8066,0.068348,2.916,-1.0213
0.31582,-0.48605,-0.37053,-1.8068,0.067465,2.9161,-1.0209
0.31682,-0.48629,-0.37142,-1.8069,0.066562,2.9162,-1.0205
0.31782,-0.48652,-0.37231,-1.8071,0.065638,2.9163,-1.0201
0.31882,-0.48675,-0.3732,-1.8072,0.064696,2.9164,-1.0196
0.31983,-0.48698,-0.37409,-1.8074,0.063734,2.9164,-1.0192
0.32083,-0.48722,-0.37497,-1.8075,0.062753,2.9165,-1.0187
0.32184,-0.48745,-0.37585,-1.8077,0.061753,2.9166,-1.0182
0.32285,-0.48768,-0.37673,-1.8078,0.060735,2.9167,-1.0176
0.32387,-0.48791,-0.37761,-1.8079,0.059698,2.9167,-1.0171
0.32488,-0.48814,-0.37849,-1.8081,0.058643,2.9168,-1.0165
0.3259,-0.48837,-0.37936,-1.8082,0.057571,2.9169,-1.0159
0.32692,-0.4886,-0.38023,-1.8083,0.05648,2.9169,-1.0153
0.32794,-0.48883,-0.3811,-1.8084,0.055373,2.917,-1.0147
0.32896,-0.48906,-0.38196,-1.8086,0.054248,2.9171,-1.014
0.32998,-0.48929,-0.38283,-1.8087,0.053107,2.9171,-1.0134
0.33101,-0.48951,-0.38369,-1.8088,0.051948,2.9172,-1.0127
0.33204,-0.48974,-0.38455,-1.8089,0.050774,2.9172,-1.012
0.33307,-0.48997,-0.38541,-1.809,0.049583,2.9173,-1.0113
0.3341,-0.4902,-0.38626,-1.8091,0.048376,2.9173,-1.0106
0.33513,-0.49042,-0.38712,-1.8092,0.047154,2.9174,-1.0098
0.33616,-0.49065,-0.38797,-1.8093,0.045916,2.9174,-1.0091
0.3372,-0.49088,-0.38882,-1.8093,0.044663,2.9174,-1.0083
0.33824,-0.4911,-0.38967,-1.8094,0.043395,2.9175,-1.0075
0.33928,-0.49133,-0.39052,-1.8095,0.042112,2.9175,-1.0067
0.34032,-0.49156,-0.39137,-1.8096,0.040815,2.9175,-1.0059
0.34136,-0.49178,-0.39221,-1.8097,0.039504,2.9176,-1.0051
0.34241,-0.49201,-0.39305,-1.8097,0.038178,2.9176,-1.0042
0.34345,-0.49223,-0.39389,-1.8098,0.036839,2.9176,-1.0034
0.3445,-0.49246,-0.39473,-1.8099,0.035486,2.9177,-1.0025
0.34555,-0.49268,-0.39557,-1.8099,0.03412,2.9177,-1.0016
0.3466,-0.49291,-0.39641,-1.81,0.032741,2.9177,-1.0007
0.34765,-0.49314,-0.39724,-1.8101,0.031349,2.9177,-0.99979
0.3487,-0.49336,-0.39807,-1.8101,0.029945,2.9177,-0.99886
0.34975,-0.49359,-0.39891,-1.8102,0.028528,2.9177,-0.99792
0.35081,-0.49381,-0.39974,-1.8102,0.027099,2.9178,-0.99697
0.35187,-0.49404,-0.40057,-1.8103,0.025658,2.9178,-0.99601
0.35292,-0.49426,-0.4014,-1.8103,0.024206,2.9178,-0.99504
0.35398,-0.49449,-0.40222,-1.8103,0.022742,2.9178,-0.99405
0.35504,-0.49471,-0.40305,-1.8104,0.021267,2.9178,-0.99306
0.3561,-0.49494,-0.40387,-1.8104,0.019782,2.9178,-0.99205
0.35717,-0.49516,-0.4047,-1.8105,0.018285,2.9178,-0.99104
0.35823,-0.49539,-0.40552,-1.8105,0.016779,2.9178,-0.99001
0.35929,-0.49562,-0.40634,-1.8105,0.015262,2.9178,-0.98897
0.36036,-0.49584,-0.40716,-1.8105,0.013735,2.9178,-0.98792
0.36143,-0.49607,-0.40798,-1.8106,0.012198,2.9178,-0.98687
0.36249,-0.4963,-0.4088,-1.8106,0.010652,2.9178,-0.9858
0.36356,-0.49652,-0.40962,-1.8106,0.0090971,2.9178,-0.98473
0.36463,-0.49675,-0.41043,-1.8106,0.007533,2.9178,-0.98364
0.3657,-0.49698,-0.41125,-1.8107,0.0059601,2.9178,-0.98255
0.36677,-0.4972,-0.41206,-1.8107,0.0043787,2.9178,-0.98145
0.36785,-0.49743,-0.41288,-1.8107,0.0027891,2.9178,-0.98034
0.36892,-0.49766,-0.41369,-1.8107,0.0011914,2.9178,-0.97923
0.36999,-0.49789,-0.41451,-1.8107,-0.000414,2.9178,-0.9781
0.37107,-0.49812,-0.41532,-1.8107,-0.0020269,2.9178,-0.97697
0.37214,-0.49835,-0.41613,-1.8107,-0.0036472,2.9177,-0.97583
0.37322,-0.49858,-0.41694,-1.8108,-0.0052745,2.9177,-0.97469
0.3743,-0.4988,-0.41775,-1.8108,-0.0069086,2.9177,-0.97354
0.37537,-0.49903,-0.41856,-1.8108,-0.0085492,2.9177,-0.97238
0.37645,-0.49927,-0.41937,-1.8108,-0.010196,2.9177,-0.97122
0.37753,-0.4995,-0.42018,-1.8108,-0.011849,2.9177,-0.97005
0.37861,-0.49973,-0.42099,-1.8108,-0.013508,2.9177,-0.96888
0.37969,-0.49996,-0.4218,-1.8108,-0.015173,2.9176,-0.9677
0.38077,-0.50019,-0.4226,-1.8108,-0.016843,2.9176,-0.96651
0.38185,-0.50042,-0.42341,-1.8108,-0.018518,2.9176,-0.96532
0.38293,-0.50066,-0.42422,-1.8108,-0.020198,2.9176,-0.96413
0.38401,-0.50089,-0.42503,-1.8108,-0.021882,2.9176,-0.96293
0.38509,-0.50113,-0.42583,-1.8108,-0.023571,2.9175,-0.96173
0.38618,-0.50136,-0.42664,-1.8108,-0.025265,2.9175,-0.96053
0.38726,-0.5016,-0.42745,-1.8107,-0.026962,2.9175,-0.95932
0.38834,-0.50183,-0.42825,-1.8107,-0.028662,2.9175,-0.95811
0.38943,-0.50207,-0.42906,-1.8107,-0.030367,2.9175,-0.95689
0.39051,-0.5023,-0.42987,-1.8107,-0.032074,2.9174,-0.95568
0.3916,-0.50254,-0.43067,-1.8107,-0.033785,2.9174,-0.95446
0.39268,-0.50278,-0.43148,-1.8107,-0.035498,2.9174,-0.95324
0.39376,-0.50302,-0.43229,-1.8107,-0.037213,2.9174,-0.95201
0.39485,-0.50326,-0.43309,-1.8107,-0.038931,2.9173,-0.95079
0.39593,-0.5035,-0.4339,-1.8107,-0.040651,2.9173,-0.94956
0.39702,-0.50374,-0.43471,-1.8107,-0.042373,2.9173,-0.94834
0.3981,-0.50398,-0.43552,-1.8107,-0.044096,2.9173,-0.94711
0.39919,-0.50423,-0.43632,-1.8106,-0.045821,2.9172,-0.94588
0.40027,-0.50447,-0.43713,-1.8106,-0.047547,2.9172,-0.94465
0.40136,-0.50471,-0.43794,-1.8106,-0.049273,2.9172,-0.94342
0.40244,-0.50496,-0.43875,-1.8106,-0.051,2.9172,-0.9422
0.40353,-0.5052,-0.43956,-1.8106,-0.052727,2.9171,-0.94097
0.40462,-0.50545,-0.44037,-1.8106,-0.054455,2.9171,-0.93974
0.4057,-0.5057,-0.44118,-1.8106,-0.056182,2.9171,-0.93851
0.40679,-0.50595,-0.44199,-1.8106,-0.057909,2.9171,-0.93729
0.40787,-0.5062,-0.4428,-1.8105,-0.059635,2.9171,-0.93607
0.40895,-0.50645,-0.44361,-1.8105,-0.061361,2.917,-0.93485
0.41004,-0.5067,-0.44443,-1.8105,-0.063085,2.917,-0.93363
0.41112,-0.50695,-0.44524,-1.8105,-0.064808,2.917,-0.93241
0.41221,-0.5072,-0.44605,-1.8105,-0.066529,2.917,-0.93119
0.41329,-0.50746,-0.44687,-1.8105,-0.068249,2.9169,-0.92998
0.41437,-0.50771,-0.44768,-1.8105,-0.069966,2.9169,-0.92877
0.41546,-0.50797,-0.4485,-1.8105,-0.071681,2.9169,-0.92757
0.41654,-0.50822,-0.44932,-1.8105,-0.073394,2.9169,-0.92637
0.41762,-0.50848,-0.45013,-1.8105,-0.075104,2.9169,-0.92517
0.4187,-0.50874,-0.45095,-1.8105,-0.076811,2.9168,-0.92397
0.41978,-0.509,-0.45177,-1.8105,-0.078514,2.9168,-0.92279
0.42087,-0.50926,-0.45259,-1.8105,-0.080215,2.9168,-0.9216
0.42195,-0.50952,-0.45342,-1.8104,-0.081911,2.9168,-0.92042
0.42303,-0.50978,-0.45424,-1.8104,-0.083603,2.9168,-0.91925
0.4241,-0.51005,-0.45506,-1.8104,-0.085291,2.9168,-0.91808
0.42518,-0.51031,-0.45589,-1.8104,-0.086975,2.9167,-0.91691
0.42626,-0.51058,-0.45671,-1.8104,-0.088654,2.9167,-0.91575
0.42734,-0.51085,-0.45754,-1.8104,-0.090328,2.9167,-0.9146
0.42842,-0.51112,-0.45837,-1.8104,-0.091997,2.9167,-0.91346
0.42949,-0.51139,-0.4592,-1.8105,-0.09366,2.9167,-0.91232
0.43057,-0.51166,-0.46003,-1.8105,-0.095318,2.9167,-0.91119
0.43164,-0.51193,-0.46087,-1.8105,-0.09697,2.9167,-0.91006
0.43271,-0.51221,-0.4617,-1.8105,-0.098616,2.9167,-0.90894
0.43379,-0.51248,-0.46254,-1.8105,-0.10026,2.9167,-0.90783
0.43486,-0.51276,-0.46337,-1.8105,-0.10189,2.9167,-0.90673
0.43593,-0.51303,-0.46421,-1.8105,-0.10351,2.9167,-0.90564
0.437,-0.51331,-0.46505,-1.8105,-0.10513,2.9167,-0.90455
0.43807,-0.51359,-0.46589,-1.8105,-0.10674,2.9167,-0.90348
0.43914,-0.51388,-0.46674,-1.8106,-0.10835,2.9167,-0.90241
0.44021,-0.51416,-0.46758,-1.8106,-0.10994,2.9167,-0.90135
0.44127,-0.51444,-0.46843,-1.8106,-0.11153,2.9167,-0.9003
0.44234,-0.51473,-0.46928,-1.8106,-0.11311,2.9167,-0.89926
0.4434,-0.51502,-0.47013,-1.8106,-0.11468,2.9167,-0.89824
0.44447,-0.5153,-0.47098,-1.8107,-0.11625,2.9167,-0.89722
0.44553,-0.51559,-0.47183,-1.8107,-0.1178,2.9167,-0.89621
0.44659,-0.51589,-0.47269,-1.8107,-0.11934,2.9167,-0.89521
0.44765,-0.51618,-0.47354,-1.8108,-0.12088,2.9167,-0.89422
0.44871,-0.51647,-0.4744,-1.8108,-0.1224,2.9167,-0.89325
0.44977,-0.51677,-0.47526,-1.8108,-0.12392,2.9167,-0.89229
0.45082,-0.51707,-0.47613,-1.8109,-0.12542,2.9168,-0.89133
0.45188,-0.51737,-0.47699,-1.8109,-0.12692,2.9168,-0.89039
0.45293,-0.51767,-0.47786,-1.811,-0.1284,2.9168,-0.88947
0.45398,-0.51797,-0.47873,-1.811,-0.12987,2.9168,-0.88855
0.45504,-0.51827,-0.4796,-1.8111,-0.13133,2.9168,-0.88765
0.45609,-0.51858,-0.48048,-1.8111,-0.13278,2.9169,-0.88676
0.45713,-0.51889,-0.48135,-1.8112,-0.13422,2.9169,-0.88589
0.45818,-0.51919,-0.48223,-1.8112,-0.13565,2.9169,-0.88502
0.45923,-0.5195,-0.48311,-1.8113,-0.13706,2.917,-0.88418
0.46027,-0.51982,-0.48399,-1.8114,-0.13846,2.917,-0.88334
0.46131,-0.52013,-0.48488,-1.8114,-0.13985,2.917,-0.88252
0.46235,-0.52045,-0.48577,-1.8115,-0.14123,2.9171,-0.88172
0.46339,-0.52076,-0.48666,-1.8116,-0.14259,2.9171,-0.88093
0.46443,-0.52108,-0.48755,-1.8117,-0.14394,2.9172,-0.88015
0.46547,-0.5214,-0.48844,-1.8117,-0.14528,2.9172,-0.87939
0.4665,-0.52173,-0.48934,-1.8118,-0.1466,2.9173,-0.87865
0.46753,-0.52205,-0.49024,-1.8119,-0.14791,2.9173,-0.87792
0.46857,-0.52238,-0.49114,-1.812,-0.14921,2.9174,-0.87721
0.4696,-0.5227,-0.49205,-1.8121,-0.15049,2.9174,-0.87651
0.47062,-0.52303,-0.49296,-1.8122,-0.15175,2.9175,-0.87583
0.47165,-0.52337,-0.49387,-1.8123,-0.153,2.9175,-0.87517
0.47267,-0.5237,-0.49478,-1.8124,-0.15424,2.9176,-0.87453
0.47369,-0.52403,-0.4957,-1.8125,-0.15546,2.9177,-0.8739
0.47472,-0.52437,-0.49662,-1.8126,-0.15666,2.9177,-0.87329
0.47573,-0.52471,-0.49754,-1.8127,-0.15785,2.9178,-0.8727
0.47675,-0.52505,-0.49846,-1.8128,-0.15902,2.9179,-0.87213
0.47776,-0.52539,-0.49939,-1.8129,-0.16017,2.9179,-0.87157
0.47878,-0.52574,-0.50032,-1.8131,-0.16131,2.918,-0.87104
0.47979,-0.52609,-0.50125,-1.8132,-0.16243,2.9181,-0.87052
0.4808,-0.52644,-0.50219,-1.8133,-0.16354,2.9182,-0.87002
0.4818,-0.52679,-0.50313,-1.8135,-0.16462,2.9183,-0.86954
0.48281,-0.52714,-0.50407,-1.8136,-0.16569,2.9184,-0.86908
0.48381,-0.5275,-0.50502,-1.8137,-0.16674,2.9185,-0.86865
0.48481,-0.52785,-0.50597,-1.8139,-0.16778,2.9186,-0.86823
0.48581,-0.52821,-0.50692,-1.814,-0.16879,2.9187,-0.86783
0.4868,-0.52857,-0.50788,-1.8142,-0.16979,2.9188,-0.86745
0.4878,-0.52894,-0.50884,-1.8143,-0.17076,2.9189,-0.8671
0.48879,-0.5293,-0.5098,-1.8145,-0.17172,2.919,-0.86676
0.48978,-0.52967,-0.51076,-1.8147,-0.17266,2.9191,-0.86645
0.49076,-0.53004,-0.51173,-1.8149,-0.17358,2.9192,-0.86616
0.49175,-0.53041,-0.51271,-1.815,-0.17448,2.9193,-0.86589
0.49273,-0.53079,-0.51368,-1.8152,-0.17536,2.9194,-0.86564
0.49371,-0.53116,-0.51466,-1.8154,-0.17622,2.9196,-0.86542
0.49469,-0.53154,-0.51564,-1.8156,-0.17706,2.9197,-0.86522
0.49566,-0.53192,-0.51663,-1.8158,-0.17787,2.9198,-0.86504
0.49663,-0.53231,-0.51762,-1.816,-0.17867,2.9199,-0.86488
0.4976,-0.53269,-0.51861,-1.8162,-0.17945,2.9201,-0.86475
0.49857,-0.53308,-0.51961,-1.8164,-0.1802,2.9202,-0.86465
0.49954,-0.53347,-0.52061,-1.8166,-0.18093,2.9204,-0.86456
0.5005,-0.53386,-0.52162,-1.8168,-0.18164,2.9205,-0.8645
0.50146,-0.53426,-0.52263,-1.8171,-0.18233,2.9207,-0.86447
0.50242,-0.53466,-0.52364,-1.8173,-0.183,2.9208,-0.86446
0.50337,-0.53506,-0.52465,-1.8175,-0.18364,2.921,-0.86448
0.50432,-0.53546,-0.52567,-1.8178,-0.18426,2.9211,-0.86452
0.50527,-0.53586,-0.5267,-1.818,-0.18486,2.9213,-0.86458
0.50622,-0.53627,-0.52773,-1.8183,-0.18543,2.9215,-0.86468
0.50716,-0.53668,-0.52876,-1.8185,-0.18598,2.9216,-0.8648
0.5081,-0.53709,-0.5298,-1.8188,-0.18651,2.9218,-0.86494
0.50904,-0.53751,-0.53084,-1.819,-0.18701,2.922,-0.86511
0.50997,-0.53792,-0.53188,-1.8193,-0.18749,2.9222,-0.86531
0.5109,-0.53834,-0.53293,-1.8196,-0.18794,2.9224,-0.86554
0.51183,-0.53876,-0.53398,-1.8199,-0.18837,2.9226,-0.86579
0.51276,-0.53919,-0.53504,-1.8202,-0.18877,2.9228,-0.86607
0.51368,-0.53962,-0.5361,-1.8204,-0.18915,2.923,-0.86638
0.5146,-0.54005,-0.53716,-1.8207,-0.1895,2.9232,-0.86672
0.51552,-0.54048,-0.53823,-1.821,-0.18983,2.9234,-0.86709
0.51644,-0.54091,-0.53931,-1.8214,-0.19013,2.9236,-0.86748
0.51735,-0.54135,-0.54039,-1.8217,-0.1904,2.9238,-0.86791
0.51825,-0.54179,-0.54147,-1.822,-0.19065,2.924,-0.86836
0.51916,-0.54223,-0.54256,-1.8223,-0.19087,2.9243,-0.86884
0.52006,-0.54268,-0.54365,-1.8227,-0.19106,2.9245,-0.86936
0.52096,-0.54313,-0.54475,-1.823,-0.19123,2.9247,-0.8699
0.52187,-0.54358,-0.54586,-1.8234,-0.19137,2.925,-0.87048
0.52277,-0.54404,-0.54698,-1.8237,-0.19148,2.9252,-0.87109
0.52367,-0.54451,-0.54811,-1.8241,-0.19157,2.9255,-0.87173
0.52457,-0.54497,-0.54924,-1.8244,-0.19163,2.9257,-0.8724
0.52547,-0.54544,-0.55037,-1.8248,-0.19166,2.926,-0.8731
0.52636,-0.54591,-0.55151,-1.8252,-0.19167,2.9263,-0.87383
0.52725,-0.54638,-0.55265,-1.8256,-0.19166,2.9265,-0.87458
0.52814,-0.54686,-0.5538,-1.826,-0.19162,2.9268,-0.87535
0.52902,-0.54733,-0.55495,-1.8264,-0.19156,2.9271,-0.87616
0.5299,-0.54781,-0.5561,-1.8268,-0.19148,2.9273,-0.87698
0.53078,-0.54829,-0.55726,-1.8272,-0.19138,2.9276,-0.87784
0.53166,-0.54878,-0.55842,-1.8276,-0.19126,2.9279,-0.87871
0.53254,-0.54927,-0.55958,-1.828,-0.19111,2.9282,-0.87961
0.53341,-0.54975,-0.56075,-1.8284,-0.19095,2.9285,-0.88052
0.53428,-0.55024,-0.56192,-1.8288,-0.19077,2.9288,-0.88146
0.53515,-0.55074,-0.56309,-1.8293,-0.19057,2.9291,-0.88242
0.53602,-0.55123,-0.56427,-1.8297,-0.19036,2.9294,-0.88339
0.53688,-0.55173,-0.56545,-1.8301,-0.19013,2.9297,-0.88439
0.53774,-0.55223,-0.56663,-1.8305,-0.18988,2.93,-0.8854
0.53861,-0.55273,-0.56781,-1.831,-0.18962,2.9303,-0.88643
0.53947,-0.55323,-0.569,-1.8314,-0.18934,2.9306,-0.88748
0.54033,-0.55373,-0.57019,-1.8319,-0.18906,2.9309,-0.88854
0.54118,-0.55424,-0.57138,-1.8323,-0.18875,2.9312,-0.88961
0.54204,-0.55474,-0.57258,-1.8327,-0.18844,2.9315,-0.8907
0.5429,-0.55525,-0.57377,-1.8332,-0.18812,2.9318,-0.89181
0.54375,-0.55576,-0.57497,-1.8336,-0.18778,2.9321,-0.89292
0.54461,-0.55627,-0.57617,-1.8341,-0.18744,2.9324,-0.89405
0.54546,-0.55679,-0.57737,-1.8345,-0.18708,2.9327,-0.89518
0.54631,-0.5573,-0.57857,-1.835,-0.18672,2.9331,-0.89633
0.54716,-0.55782,-0.57978,-1.8354,-0.18635,2.9334,-0.89749
0.54801,-0.55833,-0.58099,-1.8359,-0.18597,2.9337,-0.89865
0.54886,-0.55885,-0.58219,-1.8363,-0.18559,2.934,-0.89983
0.54971,-0.55937,-0.5834,-1.8368,-0.1852,2.9343,-0.90101
0.55056,-0.55989,-0.58461,-1.8373,-0.1848,2.9346,-0.90219
0.55141,-0.56041,-0.58582,-1.8377,-0.18441,2.935,-0.90338
0.55226,-0.56093,-0.58703,-1.8382,-0.184,2.9353,-0.90458
0.55311,-0.56145,-0.58825,-1.8386,-0.1836,2.9356,-0.90578
0.55396,-0.56198,-0.58946,-1.8391,-0.18319,2.9359,-0.90698
0.55481,-0.5625,-0.59067,-1.8395,-0.18278,2.9362,-0.90819
0.55566,-0.56303,-0.59189,-1.84,-0.18238,2.9365,-0.9094
0.55651,-0.56355,-0.5931,-1.8404,-0.18197,2.9368,-0.91061
0.55736,-0.56408,-0.59432,-1.8409,-0.18156,2.9372,-0.91182
0.55821,-0.56461,-0.59553,-1.8413,-0.18115,2.9375,-0.91303
0.55906,-0.56513,-0.59675,-1.8418,-0.18075,2.9378,-0.91424
0.55991,-0.56566,-0.59796,-1.8422,-0.18035,2.9381,-0.91544
0.56076,-0.56619,-0.59918,-1.8426,-0.17995,2.9384,-0.91665
0.56162,-0.56672,-0.60039,-1.8431,-0.17956,2.9387,-0.91785
0.56247,-0.56725,-0.6016,-1.8435,-0.17917,2.939,-0.91904
0.56333,-0.56778,-0.60282,-1.8439,-0.17878,2.9393,-0.92023
0.56418,-0.56831,-0.60403,-1.8444,-0.17841,2.9396,-0.92142
0.56504,-0.56884,-0.60524,-1.8448,-0.17804,2.9399,-0.9226
0.5659,-0.56937,-0.60645,-1.8452,-0.17768,2.9402,-0.92377
0.56676,-0.5699,-0.60766,-1.8456,-0.17732,2.9405,-0.92493
0.56762,-0.57043,-0.60887,-1.8461,-0.17698,2.9408,-0.92608
0.56849,-0.57096,-0.61008,-1.8465,-0.17665,2.9411,-0.92723
0.56936,-0.5715,-0.6113,-1.8469,-0.17632,2.9413,-0.92838
0.57024,-0.57204,-0.61253,-1.8473,-0.176,2.9416,-0.92952
0.57113,-0.57258,-0.61375,-1.8477,-0.1757,2.9419,-0.93065
0.57201,-0.57311,-0.61497,-1.8481,-0.1754,2.9422,-0.93178
0.57289,-0.57365,-0.61619,-1.8485,-0.17511,2.9425,-0.93289
0.57378,-0.57419,-0.61741,-1.8489,-0.17483,2.9427,-0.93399
0.57467,-0.57473,-0.61862,-1.8493,-0.17456,2.943,-0.93509
0.57555,-0.57527,-0.61984,-1.8497,-0.1743,2.9433,-0.93618
0.57645,-0.57581,-0.62106,-1.8501,-0.17405,2.9435,-0.93726
0.57734,-0.57635,-0.62227,-1.8505,-0.17381,2.9438,-0.93833
0.57823,-0.57689,-0.62349,-1.8508,-0.17357,2.9441,-0.9394
0.57913,-0.57743,-0.6247,-1.8512,-0.17334,2.9443,-0.94046
0.58002,-0.57797,-0.62592,-1.8516,-0.17312,2.9446,-0.94151
0.58092,-0.57851,-0.62713,-1.8519,-0.17291,2.9448,-0.94256
0.58182,-0.57905,-0.62834,-1.8523,-0.1727,2.9451,-0.94361
0.58272,-0.57959,-0.62956,-1.8527,-0.17249,2.9453,-0.94464
0.58362,-0.58013,-0.63077,-1.853,-0.1723,2.9456,-0.94568
0.58453,-0.58067,-0.63198,-1.8534,-0.1721,2.9458,-0.94671
0.58543,-0.58121,-0.63319,-1.8537,-0.17192,2.9461,-0.94773
0.58634,-0.58176,-0.63441,-1.8541,-0.17173,2.9463,-0.94876
0.58724,-0.5823,-0.63562,-1.8544,-0.17156,2.9466,-0.94978
0.58815,-0.58285,-0.63683,-1.8548,-0.17138,2.9468,-0.95079
