-1.3606,-1.0003,0.5382,-2.5766,0.44907,1.6394,-0.29763
-1.3633,-1.0028,0.53862,-2.5773,0.45017,1.6378,-0.30053
-1.3661,-1.0053,0.53908,-2.578,0.45131,1.6361,-0.30344
-1.3689,-1.0078,0.53958,-2.5787,0.45247,1.6344,-0.30638
-1.3718,-1.0103,0.54013,-2.5793,0.45367,1.6327,-0.30932
-1.3747,-1.0128,0.54071,-2.5799,0.45489,1.631,-0.31228
-1.3776,-1.0153,0.54133,-2.5806,0.45614,1.6293,-0.31525
-1.3806,-1.0178,0.54198,-2.5811,0.45741,1.6276,-0.31822
-1.3836,-1.0203,0.54267,-2.5817,0.4587,1.6259,-0.3212
-1.3866,-1.0227,0.54338,-2.5823,0.46002,1.6242,-0.32418
-1.3897,-1.0252,0.54413,-2.5828,0.46135,1.6225,-0.32716
-1.3928,-1.0277,0.5449,-2.5834,0.4627,1.6208,-0.33013
-1.3958,-1.0302,0.5457,-2.5839,0.46407,1.619,-0.3331
-1.3989,-1.0327,0.54652,-2.5844,0.46545,1.6173,-0.33606
-1.402,-1.0351,0.54736,-2.5849,0.46684,1.6156,-0.33902
-1.4052,-1.0376,0.54822,-2.5853,0.46824,1.6139,-0.34196
-1.4083,-1.04,0.5491,-2.5858,0.46964,1.6122,-0.34488
-1.4114,-1.0424,0.54999,-2.5862,0.47106,1.6105,-0.34779
-1.4145,-1.0448,0.5509,-2.5867,0.47247,1.6088,-0.35068
-1.4176,-1.0472,0.55182,-2.5871,0.47389,1.6071,-0.35354
-1.4206,-1.0496,0.55275,-2.5875,0.47531,1.6054,-0.35638
-1.4237,-1.052,0.55369,-2.5879,0.47673,1.6037,-0.3592
-1.4267,-1.0543,0.55463,-2.5883,0.47815,1.602,-0.36199
-1.4298,-1.0566,0.55558,-2.5887,0.47956,1.6004,-0.36474
-1.4328,-1.0589,0.55653,-2.5891,0.48096,1.5987,-0.36746
-1.4357,-1.0612,0.55748,-2.5894,0.48236,1.5971,-0.37014
-1.4386,-1.0634,0.55842,-2.5898,0.48374,1.5955,-0.37279
-1.4415,-1.0657,0.55937,-2.5901,0.48511,1.5939,-0.37539
-1.4444,-1.0679,0.56031,-2.5905,0.48647,1.5924,-0.37796
-1.4472,-1.07,0.56124,-2.5908,0.48782,1.5908,-0.38047
-1.4499,-1.0722,0.56216,-2.5912,0.48914,1.5893,-0.38294
-1.4526,-1.0743,0.56307,-2.5915,0.49045,1.5878,-0.38536
-1.4553,-1.0764,0.56397,-2.5918,0.49173,1.5863,-0.38772
-1.4579,-1.0784,0.56485,-2.5921,0.49299,1.5848,-0.39003
-1.4604,-1.0805,0.56571,-2.5924,0.49423,1.5834,-0.39228
-1.4629,-1.0824,0.56656,-2.5927,0.49544,1.5819,-0.39447
-1.4652,-1.0844,0.56739,-2.593,0.49662,1.5806,-0.3966
-1.4676,-1.0863,0.56819,-2.5933,0.49777,1.5792,-0.39867
-1.4698,-1.0882,0.56897,-2.5936,0.49888,1.5779,-0.40066
-1.472,-1.09,0.56972,-2.5939,0.49997,1.5766,-0.40259
-1.474,-1.0918,0.57044,-2.5942,0.50101,1.5753,-0.40445
-1.476,-1.0936,0.57114,-2.5945,0.50202,1.5741,-0.40623
-1.4779,-1.0953,0.5718,-2.5948,0.503,1.5728,-0.40793
-1.4797,-1.0969,0.57242,-2.5951,0.50392,1.5717,-0.40956
-1.4814,-1.0986,0.57302,-2.5954,0.50481,1.5705,-0.41111
-1.483,-1.1001,0.57357,-2.5957,0.50565,1.5695,-0.41257
-1.4845,-1.1017,0.57408,-2.596,0.50645,1.5684,-0.41394
-1.4859,-1.1031,0.57455,-2.5964,0.50719,1.5674,-0.41523
-1.4872,-1.1046,0.57498,-2.5967,0.50789,1.5664,-0.41642
-1.4884,-1.1059,0.57536,-2.597,0.50853,1.5655,-0.41753
-1.4894,-1.1073,0.57569,-2.5973,0.50912,1.5646,-0.41853
-1.4903,-1.1085,0.57598,-2.5976,0.50965,1.5637,-0.41944
-1.4911,-1.1098,0.57621,-2.5979,0.51013,1.5629,-0.42025
-1.4918,-1.1109,0.57639,-2.5983,0.51054,1.5622,-0.42096
-1.4923,-1.112,0.57652,-2.5986,0.5109,1.5615,-0.42156
-1.4927,-1.1131,0.57659,-2.599,0.51119,1.5608,-0.42205
-1.493,-1.114,0.57659,-2.5993,0.51141,1.5602,-0.42244
-1.4931,-1.115,0.57654,-2.5997,0.51157,1.5596,-0.42271
-1.4931,-1.1158,0.57643,-2.6,0.51166,1.5591,-0.42287
-1.4929,-1.1166,0.57625,-2.6004,0.51168,1.5587,-0.42291
-1.4925,-1.1174,0.576,-2.6008,0.51163,1.5583,-0.42283
-1.492,-1.1181,0.57569,-2.6012,0.51152,1.5579,-0.42264
-1.4914,-1.1187,0.57532,-2.6016,0.51133,1.5576,-0.42234
-1.4906,-1.1193,0.57489,-2.602,0.51108,1.5574,-0.42192
-1.4897,-1.1198,0.57441,-2.6025,0.51077,1.5571,-0.4214
-1.4887,-1.1202,0.57386,-2.6029,0.5104,1.557,-0.42077
-1.4875,-1.1207,0.57327,-2.6033,0.50997,1.5569,-0.42004
-1.4862,-1.121,0.57262,-2.6038,0.50948,1.5568,-0.41921
-1.4848,-1.1213,0.57191,-2.6042,0.50894,1.5567,-0.41828
-1.4832,-1.1216,0.57116,-2.6047,0.50834,1.5567,-0.41724
-1.4815,-1.1218,0.57036,-2.6052,0.50769,1.5568,-0.41612
-1.4797,-1.122,0.56951,-2.6056,0.50699,1.5569,-0.4149
-1.4778,-1.1221,0.56862,-2.6061,0.50624,1.557,-0.41359
-1.4758,-1.1222,0.56769,-2.6066,0.50544,1.5571,-0.4122
-1.4737,-1.1223,0.56671,-2.6071,0.5046,1.5573,-0.41071
-1.4714,-1.1223,0.56569,-2.6076,0.50372,1.5575,-0.40914
-1.4691,-1.1223,0.56464,-2.6081,0.5028,1.5577,-0.40749
-1.4666,-1.1222,0.56354,-2.6086,0.50184,1.558,-0.40576
-1.4641,-1.1222,0.56241,-2.6091,0.50084,1.5583,-0.40396
-1.4615,-1.1221,0.56125,-2.6096,0.4998,1.5586,-0.40207
-1.4588,-1.1219,0.56006,-2.6102,0.49873,1.5589,-0.40012
-1.456,-1.1218,0.55883,-2.6107,0.49763,1.5593,-0.39809
-1.4531,-1.1216,0.55758,-2.6112,0.49649,1.5596,-0.39599
-1.4501,-1.1214,0.5563,-2.6118,0.49533,1.56,-0.39383
-1.447,-1.1212,0.55499,-2.6123,0.49415,1.5604,-0.3916
-1.4439,-1.121,0.55366,-2.6129,0.49293,1.5609,-0.38931
-1.4407,-1.1207,0.55231,-2.6134,0.4917,1.5613,-0.38697
-1.4374,-1.1204,0.55093,-2.614,0.49044,1.5617,-0.38456
-1.4341,-1.1202,0.54954,-2.6146,0.48916,1.5622,-0.38209
-1.4307,-1.1199,0.54813,-2.6151,0.48787,1.5627,-0.37958
-1.4272,-1.1196,0.5467,-2.6157,0.48656,1.5631,-0.37701
-1.4237,-1.1193,0.54526,-2.6163,0.48524,1.5636,-0.37439
-1.4201,-1.119,0.5438,-2.6169,0.4839,1.5641,-0.37173
-1.4165,-1.1187,0.54233,-2.6174,0.48255,1.5646,-0.36902
-1.4128,-1.1183,0.54086,-2.618,0.4812,1.5651,-0.36627
-1.4091,-1.118,0.53937,-2.6186,0.47983,1.5656,-0.36347
-1.4053,-1.1177,0.53788,-2.6192,0.47847,1.5661,-0.36064
-1.4015,-1.1174,0.53639,-2.6198,0.4771,1.5666,-0.35778
-1.3977,-1.1171,0.53489,-2.6204,0.47572,1.567,-0.35487
-1.3938,-1.1168,0.53339,-2.621,0.47435,1.5675,-0.35194
-1.3899,-1.1165,0.53189,-2.6216,0.47298,1.568,-0.34898
-1.386,-1.1162,0.53039,-2.6222,0.47162,1.5684,-0.34599
-1.382,-1.116,0.5289,-2.6228,0.47026,1.5689,-0.34298
-1.378,-1.1157,0.52741,-2.6234,0.46891,1.5693,-0.33994
-1.374,-1.1155,0.52592,-2.624,0.46756,1.5697,-0.33688
-1.37,-1.1153,0.52445,-2.6246,0.46623,1.5702,-0.3338
-1.366,-1.1151,0.52298,-2.6252,0.46491,1.5705,-0.33071
-1.362,-1.1149,0.52153,-2.6258,0.46361,1.5709,-0.3276
-1.3579,-1.1148,0.52008,-2.6265,0.46232,1.5713,-0.32448
-1.3539,-1.1146,0.51866,-2.6271,0.46105,1.5716,-0.32135
-1.3498,-1.1145,0.51724,-2.6277,0.4598,1.5719,-0.31821
-1.3458,-1.1145,0.51585,-2.6283,0.45858,1.5722,-0.31507
-1.3417,-1.1144,0.51448,-2.6289,0.45737,1.5725,-0.31192
-1.3377,-1.1144,0.51312,-2.6295,0.4562,1.5727,-0.30878
-1.3337,-1.1145,0.51179,-2.6301,0.45505,1.5729,-0.30563
-1.3297,-1.1145,0.51048,-2.6307,0.45392,1.5731,-0.30249
-1.3257,-1.1146,0.5092,-2.6313,0.45283,1.5732,-0.29935
-1.3217,-1.1148,0.50795,-2.632,0.45178,1.5733,-0.29622
-1.3178,-1.115,0.50672,-2.6326,0.45076,1.5734,-0.2931
-1.3138,-1.1152,0.50553,-2.6332,0.44977,1.5734,-0.28999
-1.31,-1.1154,0.50437,-2.6338,0.44882,1.5734,-0.2869
-1.3061,-1.1158,0.50324,-2.6344,0.44791,1.5734,-0.28382
-1.3023,-1.1161,0.50215,-2.635,0.44705,1.5733,-0.28076
-1.2985,-1.1165,0.50109,-2.6356,0.44623,1.5732,-0.27772
-1.2947,-1.117,0.50007,-2.6362,0.44545,1.573,-0.2747
-1.291,-1.1175,0.4991,-2.6368,0.44472,1.5728,-0.27171
-1.2874,-1.1181,0.49816,-2.6374,0.44404,1.5726,-0.26875
-1.2838,-1.1187,0.49727,-2.638,0.44341,1.5723,-0.26581
-1.2802,-1.1194,0.49642,-2.6386,0.44283,1.5719,-0.26291
-1.2767,-1.1202,0.49562,-2.6392,0.44231,1.5715,-0.26004
-1.2733,-1.121,0.49487,-2.6397,0.44184,1.571,-0.25721
-1.2699,-1.1219,0.49417,-2.6403,0.44143,1.5705,-0.25442
-1.2666,-1.1228,0.49352,-2.6409,0.44109,1.57,-0.25166
-1.2634,-1.1239,0.49292,-2.6415,0.4408,1.5693,-0.24895
-1.2602,-1.1249,0.49238,-2.6421,0.44058,1.5686,-0.24628
-1.2571,-1.1261,0.49189,-2.6426,0.44042,1.5679,-0.24366
-1.2541,-1.1273,0.49146,-2.6432,0.44033,1.5671,-0.24109
-1.2512,-1.1286,0.49109,-2.6438,0.44031,1.5662,-0.23857
-1.2483,-1.13,0.49078,-2.6443,0.44035,1.5653,-0.23611
-1.2456,-1.1315,0.49054,-2.6449,0.44047,1.5643,-0.23369
-1.2429,-1.133,0.49036,-2.6454,0.44067,1.5632,-0.23134
-1.2402,-1.1347,0.49024,-2.646,0.44095,1.562,-0.22899
-1.2377,-1.1365,0.49019,-2.6465,0.4413,1.5608,-0.22671
-1.2352,-1.1383,0.4902,-2.6471,0.44173,1.5595,-0.22448
-1.2328,-1.1402,0.49028,-2.6476,0.44224,1.5581,-0.2223
-1.2305,-1.1422,0.49042,-2.6481,0.44281,1.5567,-0.22018
-1.2283,-1.1442,0.49062,-2.6487,0.44345,1.5552,-0.21811
-1.2262,-1.1463,0.49087,-2.6492,0.44415,1.5537,-0.21609
-1.2241,-1.1485,0.49117,-2.6497,0.44492,1.5521,-0.21412
-1.2221,-1.1508,0.49153,-2.6502,0.44574,1.5504,-0.21219
-1.2202,-1.1531,0.49194,-2.6507,0.44663,1.5487,-0.2103
-1.2183,-1.1554,0.4924,-2.6512,0.44756,1.5469,-0.20845
-1.2165,-1.1578,0.4929,-2.6517,0.44855,1.5451,-0.20664
-1.2148,-1.1603,0.49344,-2.6522,0.44959,1.5433,-0.20486
-1.2131,-1.1628,0.49403,-2.6527,0.45067,1.5414,-0.20312
-1.2114,-1.1654,0.49466,-2.6532,0.4518,1.5394,-0.2014
-1.2099,-1.168,0.49532,-2.6536,0.45297,1.5375,-0.19971
-1.2083,-1.1706,0.49601,-2.6541,0.45418,1.5355,-0.19805
-1.2068,-1.1732,0.49674,-2.6546,0.45543,1.5335,-0.19641
-1.2053,-1.1759,0.4975,-2.655,0.45671,1.5314,-0.19479
-1.2039,-1.1787,0.49829,-2.6554,0.45802,1.5293,-0.19319
-1.2025,-1.1814,0.49911,-2.6559,0.45936,1.5272,-0.19161
-1.2011,-1.1842,0.49994,-2.6563,0.46073,1.5251,-0.19004
-1.1997,-1.1869,0.5008,-2.6567,0.46212,1.5229,-0.18848
-1.1984,-1.1897,0.50168,-2.6571,0.46353,1.5207,-0.18692
-1.1971,-1.1926,0.50258,-2.6575,0.46496,1.5186,-0.18538
-1.1958,-1.1954,0.50349,-2.6579,0.46641,1.5164,-0.18384
-1.1945,-1.1982,0.50442,-2.6583,0.46787,1.5142,-0.1823
-1.1932,-1.201,0.50536,-2.6587,0.46934,1.5119,-0.18076
-1.192,-1.2039,0.5063,-2.6591,0.47082,1.5097,-0.17921
-1.1907,-1.2067,0.50726,-2.6594,0.47231,1.5075,-0.17766
-1.1894,-1.2095,0.50821,-2.6598,0.4738,1.5053,-0.1761
-1.1881,-1.2123,0.50917,-2.6602,0.47529,1.5031,-0.17454
-1.1868,-1.2151,0.51013,-2.6605,0.47678,1.5009,-0.17296
-1.1855,-1.2179,0.51109,-2.6608,0.47826,1.4987,-0.17136
-1.1842,-1.2206,0.51204,-2.6611,0.47974,1.4965,-0.16975
-1.1829,-1.2234,0.51299,-2.6615,0.48121,1.4943,-0.16812
-1.1815,-1.2261,0.51393,-2.6618,0.48267,1.4921,-0.16646
-1.1801,-1.2288,0.51486,-2.6621,0.48411,1.49,-0.16478
-1.1787,-1.2314,0.51578,-2.6623,0.48554,1.4878,-0.16308
-1.1773,-1.234,0.51666,-2.6626,0.48692,1.4858,-0.16137
-1.1758,-1.2365,0.51754,-2.6629,0.48829,1.4837,-0.15964
-1.1744,-1.2391,0.5184,-2.6631,0.48964,1.4817,-0.15788
-1.1729,-1.2415,0.51925,-2.6634,0.49097,1.4797,-0.1561
-1.1713,-1.244,0.52009,-2.6636,0.49229,1.4777,-0.15429
-1.1698,-1.2464,0.52092,-2.6638,0.4936,1.4757,-0.15246
-1.1682,-1.2488,0.52173,-2.6641,0.49489,1.4737,-0.15061
-1.1666,-1.2512,0.52254,-2.6643,0.49617,1.4718,-0.14874
-1.165,-1.2535,0.52334,-2.6645,0.49744,1.4698,-0.14685
-1.1634,-1.2559,0.52414,-2.6647,0.4987,1.4679,-0.14494
-1.1618,-1.2582,0.52492,-2.6648,0.49995,1.466,-0.14301
-1.1601,-1.2605,0.5257,-2.665,0.5012,1.4641,-0.14107
-1.1585,-1.2627,0.52648,-2.6652,0.50243,1.4622,-0.13912
-1.1568,-1.265,0.52725,-2.6653,0.50366,1.4603,-0.13715
-1.1551,-1.2672,0.52802,-2.6655,0.50489,1.4584,-0.13517
-1.1534,-1.2694,0.52878,-2.6656,0.50611,1.4566,-0.13318
-1.1517,-1.2716,0.52955,-2.6657,0.50733,1.4547,-0.13118
-1.15,-1.2738,0.53031,-2.6658,0.50855,1.4529,-0.12917
-1.1483,-1.2759,0.53107,-2.6659,0.50976,1.451,-0.12715
-1.1466,-1.2781,0.53183,-2.666,0.51098,1.4492,-0.12513
-1.1449,-1.2802,0.53259,-2.6661,0.5122,1.4473,-0.1231
-1.1432,-1.2823,0.53336,-2.6662,0.51341,1.4455,-0.12107
-1.1415,-1.2845,0.53412,-2.6662,0.51464,1.4436,-0.11903
-1.1398,-1.2866,0.53489,-2.6663,0.51586,1.4418,-0.11699
-1.1381,-1.2887,0.53567,-2.6663,0.51709,1.44,-0.11495
-1.1365,-1.2908,0.53645,-2.6663,0.51833,1.4381,-0.11292
-1.1348,-1.2929,0.53723,-2.6663,0.51957,1.4363,-0.11088
-1.1332,-1.295,0.53802,-2.6664,0.52083,1.4344,-0.10885
-1.1315,-1.2971,0.53882,-2.6664,0.52209,1.4326,-0.10682
-1.1299,-1.2992,0.53962,-2.6663,0.52336,1.4307,-0.1048
-1.1283,-1.3013,0.54044,-2.6663,0.52464,1.4289,-0.10278
-1.1267,-1.3034,0.54126,-2.6663,0.52594,1.427,-0.10077
-1.1251,-1.3054,0.5421,-2.6662,0.52724,1.4251,-0.098767
-1.1236,-1.3075,0.54294,-2.6662,0.52856,1.4232,-0.096776
-1.1221,-1.3096,0.5438,-2.6661,0.5299,1.4213,-0.094795
-1.1205,-1.3118,0.54467,-2.666,0.53125,1.4194,-0.092827
-1.1191,-1.3139,0.54555,-2.6659,0.53262,1.4175,-0.090871
-1.1176,-1.316,0.54644,-2.6658,0.53401,1.4156,-0.08893
-1.1162,-1.3181,0.54736,-2.6657,0.53541,1.4136,-0.087005
-1.1148,-1.3203,0.5483,-2.6656,0.53686,1.4116,-0.085063
-1.1134,-1.3225,0.54926,-2.6655,0.53833,1.4096,-0.083138
-1.112,-1.3247,0.55023,-2.6653,0.53982,1.4076,-0.081228
-1.1107,-1.3269,0.55122,-2.6652,0.54133,1.4055,-0.079333
-1.1094,-1.3291,0.55222,-2.665,0.54285,1.4035,-0.077451
-1.1081,-1.3313,0.55323,-2.6648,0.54439,1.4014,-0.075582
-1.1069,-1.3335,0.55425,-2.6646,0.54595,1.3994,-0.073724
-1.1057,-1.3358,0.55529,-2.6644,0.54752,1.3973,-0.071878
-1.1045,-1.338,0.55634,-2.6642,0.54911,1.3952,-0.070041
-1.1033,-1.3402,0.5574,-2.664,0.55071,1.3931,-0.068213
-1.1021,-1.3425,0.55847,-2.6637,0.55233,1.391,-0.066393
-1.101,-1.3447,0.55954,-2.6635,0.55395,1.3889,-0.064581
-1.0998,-1.3469,0.56063,-2.6632,0.55559,1.3868,-0.062774
-1.0987,-1.3492,0.56172,-2.663,0.55724,1.3846,-0.060973
-1.0976,-1.3514,0.56283,-2.6627,0.5589,1.3825,-0.059176
-1.0965,-1.3537,0.56393,-2.6624,0.56056,1.3804,-0.057383
-1.0954,-1.3559,0.56505,-2.6621,0.56224,1.3782,-0.055592
-1.0944,-1.3581,0.56617,-2.6618,0.56392,1.3761,-0.053803
-1.0933,-1.3604,0.56729,-2.6615,0.56561,1.374,-0.052015
-1.0922,-1.3626,0.56842,-2.6612,0.56731,1.3718,-0.050226
-1.0912,-1.3648,0.56955,-2.6609,0.56901,1.3697,-0.048436
-1.0902,-1.367,0.57068,-2.6605,0.57072,1.3675,-0.046645
-1.0891,-1.3692,0.57182,-2.6602,0.57243,1.3654,-0.04485
-1.0881,-1.3714,0.57296,-2.6598,0.57414,1.3632,-0.043051
-1.0871,-1.3736,0.5741,-2.6595,0.57586,1.3611,-0.041248
-1.086,-1.3758,0.57524,-2.6591,0.57758,1.359,-0.039439
-1.085,-1.378,0.57638,-2.6587,0.5793,1.3569,-0.037623
-1.0839,-1.3802,0.57751,-2.6584,0.58102,1.3547,-0.035799
-1.0829,-1.3823,0.57865,-2.658,0.58273,1.3526,-0.033967
-1.0819,-1.3844,0.57979,-2.6576,0.58445,1.3505,-0.032126
-1.0808,-1.3866,0.58092,-2.6572,0.58616,1.3484,-0.030275
-1.0798,-1.3887,0.58205,-2.6567,0.58788,1.3463,-0.028412
-1.0787,-1.3908,0.58317,-2.6563,0.58958,1.3442,-0.026537
-1.0776,-1.3929,0.58429,-2.6559,0.59129,1.3421,-0.024649
-1.0765,-1.3949,0.5854,-2.6555,0.59298,1.3401,-0.022747
-1.0754,-1.397,0.58651,-2.655,0.59468,1.338,-0.02083
-1.0743,-1.399,0.58761,-2.6546,0.59636,1.336,-0.018897
-1.0732,-1.401,0.5887,-2.6541,0.59804,1.3339,-0.016948
-1.0721,-1.403,0.58978,-2.6537,0.59968,1.3319,-0.015008
-1.0709,-1.4049,0.59084,-2.6532,0.60132,1.33,-0.013051
-1.0698,-1.4069,0.5919,-2.6528,0.60296,1.328,-0.011076
-1.0686,-1.4088,0.59295,-2.6523,0.60458,1.326,-0.0090826
-1.0674,-1.4107,0.594,-2.6518,0.6062,1.3241,-0.0070708
-1.0662,-1.4126,0.59504,-2.6513,0.60781,1.3222,-0.0050401
-1.065,-1.4144,0.59607,-2.6509,0.60942,1.3203,-0.0029901
-1.0638,-1.4163,0.59711,-2.6504,0.61103,1.3183,-0.00092064
-1.0625,-1.4181,0.59814,-2.6499,0.61263,1.3165,0.0011688
-1.0612,-1.4199,0.59917,-2.6493,0.61423,1.3146,0.0032785
-1.06,-1.4217,0.60019,-2.6488,0.61583,1.3127,0.0054087
-1.0587,-1.4234,0.60122,-2.6483,0.61742,1.3109,0.00756
-1.0574,-1.4252,0.60224,-2.6478,0.61902,1.309,0.0097325
-1.056,-1.4269,0.60326,-2.6472,0.62061,1.3072,0.011927
-1.0547,-1.4286,0.60429,-2.6467,0.6222,1.3054,0.014143
-1.0533,-1.4303,0.60531,-2.6461,0.62379,1.3036,0.016381
-1.052,-1.432,0.60634,-2.6455,0.62539,1.3018,0.018642
-1.0506,-1.4336,0.60736,-2.6449,0.62698,1.3,0.020926
-1.0492,-1.4353,0.60839,-2.6443,0.62858,1.2982,0.023234
-1.0478,-1.4369,0.60943,-2.6437,0.63018,1.2965,0.025565
-1.0463,-1.4385,0.61046,-2.6431,0.63178,1.2947,0.02792
-1.0449,-1.4401,0.6115,-2.6425,0.63339,1.293,0.030299
-1.0434,-1.4416,0.61255,-2.6418,0.635,1.2913,0.032704
-1.042,-1.4432,0.6136,-2.6412,0.63662,1.2896,0.035133
-1.0405,-1.4447,0.61466,-2.6405,0.63824,1.2879,0.037587
-1.039,-1.4462,0.61572,-2.6398,0.63986,1.2862,0.040068
-1.0375,-1.4477,0.61679,-2.6391,0.6415,1.2845,0.042574
-1.0359,-1.4492,0.61787,-2.6384,0.64314,1.2829,0.045107
-1.0344,-1.4507,0.61896,-2.6377,0.64479,1.2812,0.047667
-1.0328,-1.4521,0.62006,-2.637,0.64644,1.2796,0.050254
-1.0312,-1.4535,0.62116,-2.6362,0.64811,1.278,0.052868
-1.0296,-1.4549,0.62227,-2.6355,0.64978,1.2764,0.05551
-1.028,-1.4563,0.6234,-2.6347,0.65147,1.2748,0.05818
-1.0264,-1.4577,0.62454,-2.6339,0.65316,1.2732,0.060879
-1.0248,-1.459,0.62568,-2.6331,0.65487,1.2716,0.063606
-1.0231,-1.4604,0.62684,-2.6323,0.65659,1.2701,0.066363
-1.0215,-1.4617,0.62802,-2.6315,0.65832,1.2685,0.069149
-1.0198,-1.463,0.6292,-2.6306,0.66006,1.267,0.071965
-1.0181,-1.4642,0.6304,-2.6298,0.66182,1.2654,0.074806
-1.0164,-1.4655,0.63161,-2.6289,0.66358,1.2639,0.077669
-1.0147,-1.4668,0.63283,-2.628,0.66536,1.2624,0.08055
-1.013,-1.468,0.63406,-2.6271,0.66714,1.2609,0.083444
-1.0113,-1.4692,0.63529,-2.6262,0.66894,1.2594,0.086348
-1.0096,-1.4705,0.63653,-2.6253,0.67074,1.2579,0.089257
-1.0079,-1.4717,0.63777,-2.6243,0.67255,1.2564,0.092167
-1.0063,-1.4729,0.63902,-2.6234,0.67437,1.2549,0.095075
-1.0046,-1.4741,0.64027,-2.6224,0.67619,1.2534,0.097976
-1.003,-1.4753,0.64152,-2.6215,0.67802,1.2519,0.10087
-1.0014,-1.4765,0.64277,-2.6205,0.67986,1.2504,0.10374
-0.99979,-1.4777,0.64401,-2.6195,0.68169,1.2489,0.1066
-0.99824,-1.4789,0.64526,-2.6186,0.68353,1.2474,0.10943
-0.99672,-1.4801,0.6465,-2.6176,0.68538,1.2459,0.11223
-0.99523,-1.4813,0.64773,-2.6166,0.68722,1.2444,0.11501
-0.99379,-1.4826,0.64896,-2.6156,0.68907,1.2429,0.11775
-0.99238,-1.4838,0.65018,-2.6146,0.69091,1.2413,0.12045
-0.99103,-1.4851,0.65139,-2.6136,0.69275,1.2398,0.1231
-0.98972,-1.4863,0.65259,-2.6126,0.6946,1.2382,0.12571
-0.98847,-1.4876,0.65378,-2.6116,0.69644,1.2366,0.12827
-0.98728,-1.4889,0.65495,-2.6106,0.69828,1.235,0.13077
-0.98614,-1.4902,0.65611,-2.6096,0.70011,1.2334,0.13321
-0.98507,-1.4915,0.65725,-2.6086,0.70194,1.2317,0.13559
-0.98407,-1.4928,0.65838,-2.6076,0.70376,1.2301,0.1379
-0.98314,-1.4942,0.65949,-2.6066,0.70558,1.2284,0.14013
-0.98228,-1.4956,0.66058,-2.6056,0.7074,1.2267,0.14229
-0.98149,-1.497,0.66164,-2.6046,0.7092,1.225,0.14438
-0.98079,-1.4984,0.66269,-2.6037,0.711,1.2232,0.14637
-0.98017,-1.4999,0.66371,-2.6027,0.71278,1.2214,0.14828
-0.97964,-1.5014,0.66471,-2.6017,0.71456,1.2196,0.1501
-0.9792,-1.5029,0.66568,-2.6008,0.71633,1.2178,0.15181
-0.97886,-1.5044,0.66663,-2.5998,0.71809,1.2159,0.15343
-0.97861,-1.506,0.66755,-2.5989,0.71983,1.214,0.15495
-0.97846,-1.5076,0.66843,-2.5979,0.72156,1.2121,0.15635
-0.97842,-1.5093,0.66929,-2.597,0.72328,1.2101,0.15764
-0.97848,-1.5109,0.6701,-2.5961,0.72495,1.2081,0.1588
-0.97865,-1.5126,0.67087,-2.5952,0.72661,1.2061,0.15984
-0.97891,-1.5144,0.67162,-2.5944,0.72825,1.2041,0.16077
-0.97927,-1.5161,0.67234,-2.5935,0.72988,1.202,0.1616
-0.97973,-1.5179,0.67302,-2.5927,0.73149,1.1999,0.16232
-0.98028,-1.5198,0.67368,-2.5918,0.7331,1.1978,0.16295
-0.98092,-1.5216,0.67432,-2.591,0.73469,1.1956,0.16347
-0.98165,-1.5235,0.67492,-2.5902,0.73627,1.1934,0.16389
-0.98248,-1.5254,0.6755,-2.5894,0.73783,1.1912,0.16421
-0.98339,-1.5274,0.67605,-2.5886,0.73939,1.1889,0.16444
-0.98439,-1.5294,0.67657,-2.5878,0.74093,1.1866,0.16458
-0.98547,-1.5314,0.67707,-2.587,0.74246,1.1843,0.16462
-0.98663,-1.5334,0.67754,-2.5862,0.74398,1.182,0.16458
-0.98788,-1.5355,0.67798,-2.5855,0.74549,1.1796,0.16445
-0.9892,-1.5376,0.67841,-2.5847,0.74699,1.1772,0.16423
-0.9906,-1.5397,0.6788,-2.584,0.74847,1.1748,0.16393
-0.99208,-1.5419,0.67918,-2.5832,0.74995,1.1724,0.16355
-0.99363,-1.5441,0.67953,-2.5825,0.75141,1.1699,0.16309
-0.99525,-1.5462,0.67986,-2.5818,0.75287,1.1674,0.16255
-0.99694,-1.5485,0.68016,-2.581,0.75431,1.1649,0.16193
-0.9987,-1.5507,0.68045,-2.5803,0.75574,1.1624,0.16124
-1.0005,-1.553,0.68071,-2.5796,0.75717,1.1599,0.16047
-1.0024,-1.5552,0.68095,-2.5789,0.75858,1.1573,0.15964
-1.0044,-1.5575,0.68117,-2.5782,0.75998,1.1547,0.15874
-1.0064,-1.5599,0.68137,-2.5776,0.76138,1.1521,0.15777
-1.0085,-1.5622,0.68155,-2.5769,0.76276,1.1495,0.15674
-1.0106,-1.5646,0.68171,-2.5762,0.76414,1.1468,0.15564
-1.0128,-1.5669,0.68185,-2.5755,0.76551,1.1442,0.15448
-1.015,-1.5693,0.68197,-2.5749,0.76686,1.1415,0.15326
-1.0173,-1.5717,0.68208,-2.5742,0.76821,1.1388,0.15199
-1.0197,-1.5742,0.68217,-2.5736,0.76955,1.1361,0.15066
-1.0221,-1.5766,0.68224,-2.5729,0.77089,1.1334,0.14928
-1.0245,-1.579,0.68229,-2.5723,0.77221,1.1307,0.14784
-1.027,-1.5815,0.68233,-2.5717,0.77353,1.1279,0.14636
-1.0295,-1.584,0.68235,-2.571,0.77484,1.1252,0.14482
