0.00069342,0.0001439,-0.00097468,-0.00018243,-0.0001341,0.00019991,-0.00044193
0.00069117,0.00014325,-0.00097127,-0.00018134,-0.0001338,0.00019882,-0.00044007
0.00068891,0.00014259,-0.00096784,-0.00018026,-0.00013351,0.00019772,-0.00043821
0.00068664,0.00014192,-0.00096441,-0.00017917,-0.00013321,0.00019662,-0.00043634
0.00068437,0.00014126,-0.00096096,-0.00017808,-0.00013291,0.00019552,-0.00043446
0.00068209,0.0001406,-0.00095751,-0.00017699,-0.00013262,0.00019442,-0.00043258
0.00067981,0.00013993,-0.00095404,-0.00017589,-0.00013232,0.00019331,-0.0004307
0.00067752,0.00013926,-0.00095056,-0.00017479,-0.00013202,0.0001922,-0.0004288
0.00067522,0.00013859,-0.00094708,-0.00017369,-0.00013172,0.00019109,-0.00042691
0.00067291,0.00013791,-0.00094358,-0.00017259,-0.00013141,0.00018997,-0.000425
0.0006706,0.00013724,-0.00094007,-0.00017148,-0.00013111,0.00018885,-0.0004231
0.00066828,0.00013656,-0.00093656,-0.00017037,-0.00013081,0.00018773,-0.00042118
0.00066595,0.00013588,-0.00093303,-0.00016925,-0.0001305,0.0001866,-0.00041926
0.00066362,0.0001352,-0.00092949,-0.00016814,-0.00013019,0.00018547,-0.00041734
0.00066128,0.00013452,-0.00092594,-0.00016702,-0.00012989,0.00018434,-0.00041541
0.00065893,0.00013384,-0.00092238,-0.00016589,-0.00012958,0.0001832,-0.00041347
0.00065657,0.00013315,-0.00091881,-0.00016477,-0.00012927,0.00018207,-0.00041153
0.00065421,0.00013246,-0.00091524,-0.00016364,-0.00012896,0.00018093,-0.00040959
0.00065184,0.00013177,-0.00091165,-0.00016251,-0.00012865,0.00017978,-0.00040764
0.00064947,0.00013108,-0.00090805,-0.00016137,-0.00012833,0.00017864,-0.00040568
0.00064709,0.00013038,-0.00090444,-0.00016024,-0.00012802,0.00017749,-0.00040372
0.0006447,0.00012969,-0.00090081,-0.0001591,-0.00012771,0.00017633,-0.00040175
0.0006423,0.00012899,-0.00089718,-0.00015795,-0.00012739,0.00017518,-0.00039978
0.0006399,0.00012829,-0.00089354,-0.00015681,-0.00012707,0.00017402,-0.0003978
0.00063749,0.00012759,-0.00088989,-0.00015566,-0.00012676,0.00017286,-0.00039582
0.00063507,0.00012689,-0.00088623,-0.0001545,-0.00012644,0.00017169,-0.00039383
0.00063265,0.00012618,-0.00088256,-0.00015335,-0.00012612,0.00017052,-0.00039183
0.00063021,0.00012548,-0.00087888,-0.00015219,-0.0001258,0.00016935,-0.00038983
0.00062778,0.00012477,-0.00087518,-0.00015103,-0.00012547,0.00016818,-0.00038783
0.00062533,0.00012406,-0.00087148,-0.00014987,-0.00012515,0.000167,-0.00038582
0.00062288,0.00012334,-0.00086777,-0.0001487,-0.00012483,0.00016582,-0.0003838
0.00062042,0.00012263,-0.00086404,-0.00014753,-0.0001245,0.00016464,-0.00038178
0.00061796,0.00012191,-0.00086031,-0.00014636,-0.00012418,0.00016345,-0.00037976
0.00061548,0.0001212,-0.00085656,-0.00014518,-0.00012385,0.00016226,-0.00037772
0.000613,0.00012048,-0.00085281,-0.000144,-0.00012352,0.00016107,-0.00037569
0.00061052,0.00011975,-0.00084904,-0.00014282,-0.00012319,0.00015988,-0.00037364
0.00060802,0.00011903,-0.00084527,-0.00014164,-0.00012286,0.00015868,-0.0003716
0.00060552,0.0001183,-0.00084148,-0.00014045,-0.00012253,0.00015748,-0.00036954
0.00060302,0.00011758,-0.00083769,-0.00013926,-0.0001222,0.00015627,-0.00036748
0.0006005,0.00011685,-0.00083388,-0.00013807,-0.00012187,0.00015507,-0.00036542
0.00059798,0.00011612,-0.00083007,-0.00013687,-0.00012153,0.00015386,-0.00036335
0.00059545,0.00011538,-0.00082624,-0.00013567,-0.0001212,0.00015264,-0.00036127
0.00059292,0.00011465,-0.0008224,-0.00013447,-0.00012086,0.00015143,-0.00035919
0.00059038,0.00011391,-0.00081855,-0.00013326,-0.00012053,0.00015021,-0.00035711
0.00058783,0.00011317,-0.0008147,-0.00013206,-0.00012019,0.00014899,-0.00035502
0.00058527,0.00011243,-0.00081083,-0.00013085,-0.00011985,0.00014776,-0.00035292
0.00058271,0.00011169,-0.00080695,-0.00012963,-0.00011951,0.00014653,-0.00035082
0.00058014,0.00011094,-0.00080306,-0.00012841,-0.00011917,0.0001453,-0.00034871
0.00057757,0.0001102,-0.00079916,-0.0001272,-0.00011883,0.00014407,-0.0003466
0.00057498,0.00010945,-0.00079525,-0.00012597,-0.00011848,0.00014283,-0.00034448
0.00057239,0.0001087,-0.00079133,-0.00012475,-0.00011814,0.00014159,-0.00034236
0.00056979,0.00010795,-0.0007874,-0.00012352,-0.00011779,0.00014035,-0.00034023
0.00056719,0.00010719,-0.00078346,-0.00012229,-0.00011745,0.0001391,-0.00033809
0.00056458,0.00010644,-0.00077951,-0.00012105,-0.0001171,0.00013785,-0.00033595
0.00056196,0.00010568,-0.00077555,-0.00011982,-0.00011675,0.0001366,-0.00033381
0.00055934,0.00010492,-0.00077158,-0.00011858,-0.0001164,0.00013535,-0.00033166
0.0005567,0.00010416,-0.0007676,-0.00011733,-0.00011605,0.00013409,-0.0003295
0.00055407,0.0001034,-0.00076361,-0.00011609,-0.0001157,0.00013283,-0.00032734
0.00055142,0.00010263,-0.00075961,-0.00011484,-0.00011535,0.00013156,-0.00032518
0.00054877,0.00010187,-0.0007556,-0.00011358,-0.000115,0.0001303,-0.000323
0.00054611,0.0001011,-0.00075157,-0.00011233,-0.00011464,0.00012903,-0.00032083
0.00054344,0.00010033,-0.00074754,-0.00011107,-0.00011429,0.00012775,-0.00031864
0.00054077,9.9554e-05,-0.0007435,-0.00010981,-0.00011393,0.00012648,-0.00031646
0.00053809,9.878e-05,-0.00073944,-0.00010855,-0.00011357,0.0001252,-0.00031426
0.0005354,9.8004e-05,-0.00073538,-0.00010728,-0.00011321,0.00012391,-0.00031206
0.00053271,9.7226e-05,-0.00073131,-0.00010601,-0.00011286,0.00012263,-0.00030986
0.00053001,9.6446e-05,-0.00072722,-0.00010474,-0.0001125,0.00012134,-0.00030765
0.0005273,9.5664e-05,-0.00072313,-0.00010346,-0.00011213,0.00012005,-0.00030543
0.00052458,9.488e-05,-0.00071902,-0.00010218,-0.00011177,0.00011876,-0.00030321
0.00052186,9.4094e-05,-0.00071491,-0.0001009,-0.00011141,0.00011746,-0.00030099
0.00051913,9.3307e-05,-0.00071078,-9.9619e-05,-0.00011104,0.00011616,-0.00029876
0.0005164,9.2518e-05,-0.00070664,-9.8332e-05,-0.00011068,0.00011486,-0.00029652
0.00051365,9.1727e-05,-0.0007025,-9.7042e-05,-0.00011031,0.00011355,-0.00029428
0.0005109,9.0933e-05,-0.00069834,-9.5749e-05,-0.00010994,0.00011224,-0.00029203
0.00050815,9.0138e-05,-0.00069417,-9.4453e-05,-0.00010958,0.00011093,-0.00028978
0.00050538,8.9342e-05,-0.00069,-9.3154e-05,-0.00010921,0.00010961,-0.00028752
0.00050261,8.8543e-05,-0.00068581,-9.1852e-05,-0.00010883,0.00010829,-0.00028526
0.00049984,8.7742e-05,-0.00068161,-9.0547e-05,-0.00010846,0.00010697,-0.00028299
0.00049705,8.694e-05,-0.0006774,-8.9239e-05,-0.00010809,0.00010565,-0.00028071
0.00049426,8.6136e-05,-0.00067318,-8.7928e-05,-0.00010772,0.00010432,-0.00027843
0.00049146,8.533e-05,-0.00066896,-8.6615e-05,-0.00010734,0.00010299,-0.00027615
0.00048866,8.4521e-05,-0.00066472,-8.5298e-05,-0.00010697,0.00010166,-0.00027386
0.00048585,8.3712e-05,-0.00066047,-8.3979e-05,-0.00010659,0.00010032,-0.00027156
0.00048303,8.29e-05,-0.00065621,-8.2656e-05,-0.00010621,9.8982e-05,-0.00026926
0.0004802,8.2086e-05,-0.00065194,-8.1331e-05,-0.00010583,9.7639e-05,-0.00026696
0.00047737,8.1271e-05,-0.00064766,-8.0002e-05,-0.00010545,9.6294e-05,-0.00026464
0.00047453,8.0453e-05,-0.00064337,-7.8671e-05,-0.00010507,9.4945e-05,-0.00026233
0.00047168,7.9634e-05,-0.00063907,-7.7337e-05,-0.00010469,9.3594e-05,-0.00026
0.00046883,7.8813e-05,-0.00063475,-7.6e-05,-0.00010431,9.224e-05,-0.00025768
0.00046597,7.799e-05,-0.00063043,-7.4659e-05,-0.00010392,9.0882e-05,-0.00025534
0.0004631,7.7165e-05,-0.0006261,-7.3316e-05,-0.00010354,8.9522e-05,-0.000253
0.00046023,7.6338e-05,-0.00062176,-7.197e-05,-0.00010315,8.8158e-05,-0.00025066
0.00045735,7.5509e-05,-0.00061741,-7.0622e-05,-0.00010277,8.6792e-05,-0.00024831
0.00045446,7.4679e-05,-0.00061304,-6.927e-05,-0.00010238,8.5423e-05,-0.00024595
0.00045156,7.3846e-05,-0.00060867,-6.7915e-05,-0.00010199,8.405e-05,-0.00024359
0.00044866,7.3012e-05,-0.00060429,-6.6557e-05,-0.0001016,8.2675e-05,-0.00024123
0.00044575,7.2176e-05,-0.00059989,-6.5196e-05,-0.00010121,8.1296e-05,-0.00023886
0.00044284,7.1338e-05,-0.00059549,-6.3833e-05,-0.00010082,7.9915e-05,-0.00023648
0.00043991,7.0498e-05,-0.00059108,-6.2466e-05,-0.00010042,7.853e-05,-0.0002341
0.00043698,6.9656e-05,-0.00058665,-6.1097e-05,-0.00010003,7.7143e-05,-0.00023171
0.00043405,6.8813e-05,-0.00058222,-5.9724e-05,-9.9635e-05,7.5752e-05,-0.00022932
0.0004311,6.7967e-05,-0.00057777,-5.8349e-05,-9.9239e-05,7.4359e-05,-0.00022692
0.00042815,6.712e-05,-0.00057331,-5.6971e-05,-9.8842e-05,7.2962e-05,-0.00022452
0.0004252,6.627e-05,-0.00056885,-5.559e-05,-9.8444e-05,7.1563e-05,-0.00022211
0.00042223,6.5419e-05,-0.00056437,-5.4205e-05,-9.8045e-05,7.016e-05,-0.00021969
0.00041926,6.4566e-05,-0.00055989,-5.2818e-05,-9.7645e-05,6.8755e-05,-0.00021728
0.00041628,6.3711e-05,-0.00055539,-5.1428e-05,-9.7243e-05,6.7346e-05,-0.00021485
0.0004133,6.2855e-05,-0.00055088,-5.0035e-05,-9.6841e-05,6.5935e-05,-0.00021242
0.0004103,6.1996e-05,-0.00054636,-4.8639e-05,-9.6438e-05,6.452e-05,-0.00020998
0.0004073,6.1135e-05,-0.00054184,-4.724e-05,-9.6034e-05,6.3102e-05,-0.00020754
0.0004043,6.0273e-05,-0.0005373,-4.5839e-05,-9.5629e-05,6.1682e-05,-0.0002051
0.00040129,5.9409e-05,-0.00053275,-4.4434e-05,-9.5222e-05,6.0258e-05,-0.00020264
0.00039827,5.8543e-05,-0.00052819,-4.3026e-05,-9.4815e-05,5.8832e-05,-0.00020019
0.00039524,5.7675e-05,-0.00052362,-4.1616e-05,-9.4407e-05,5.7402e-05,-0.00019772
0.00039221,5.6805e-05,-0.00051904,-4.0202e-05,-9.3997e-05,5.5969e-05,-0.00019526
0.00038917,5.5933e-05,-0.00051445,-3.8786e-05,-9.3587e-05,5.4534e-05,-0.00019278
0.00038612,5.506e-05,-0.00050985,-3.7366e-05,-9.3176e-05,5.3095e-05,-0.0001903
0.00038306,5.4184e-05,-0.00050524,-3.5944e-05,-9.2763e-05,5.1654e-05,-0.00018782
0.00038,5.3307e-05,-0.00050062,-3.4518e-05,-9.235e-05,5.0209e-05,-0.00018533
0.00037693,5.2427e-05,-0.00049599,-3.309e-05,-9.1936e-05,4.8761e-05,-0.00018284
0.00037386,5.1546e-05,-0.00049135,-3.1659e-05,-9.152e-05,4.7311e-05,-0.00018034
0.00037078,5.0663e-05,-0.0004867,-3.0225e-05,-9.1104e-05,4.5857e-05,-0.00017783
0.00036769,4.9779e-05,-0.00048204,-2.8788e-05,-9.0686e-05,4.44e-05,-0.00017532
0.00036459,4.8892e-05,-0.00047737,-2.7348e-05,-9.0268e-05,4.2941e-05,-0.0001728
0.00036149,4.8003e-05,-0.00047268,-2.5905e-05,-8.9848e-05,4.1478e-05,-0.00017028
0.00035838,4.7113e-05,-0.00046799,-2.4459e-05,-8.9428e-05,4.0012e-05,-0.00016775
0.00035526,4.622e-05,-0.00046329,-2.301e-05,-8.9006e-05,3.8543e-05,-0.00016522
0.00035214,4.5326e-05,-0.00045857,-2.1559e-05,-8.8584e-05,3.7072e-05,-0.00016268
0.00034901,4.443e-05,-0.00045385,-2.0104e-05,-8.816e-05,3.5597e-05,-0.00016014
0.00034587,4.3532e-05,-0.00044912,-1.8646e-05,-8.7736e-05,3.4119e-05,-0.00015759
0.00034273,4.2632e-05,-0.00044437,-1.7186e-05,-8.731e-05,3.2638e-05,-0.00015504
0.00033957,4.1731e-05,-0.00043962,-1.5722e-05,-8.6883e-05,3.1155e-05,-0.00015248
0.00033642,4.0827e-05,-0.00043485,-1.4256e-05,-8.6456e-05,2.9668e-05,-0.00014991
0.00033325,3.9922e-05,-0.00043008,-1.2786e-05,-8.6027e-05,2.8178e-05,-0.00014734
0.00033008,3.9014e-05,-0.00042529,-1.1314e-05,-8.5598e-05,2.6685e-05,-0.00014477
0.0003269,3.8105e-05,-0.0004205,-9.8389e-06,-8.5167e-05,2.519e-05,-0.00014218
0.00032371,3.7194e-05,-0.00041569,-8.3607e-06,-8.4735e-05,2.3691e-05,-0.0001396
0.00032052,3.6281e-05,-0.00041087,-6.8796e-06,-8.4302e-05,2.2189e-05,-0.00013701
0.00031732,3.5366e-05,-0.00040605,-5.3955e-06,-8.3869e-05,2.0684e-05,-0.00013441
0.00031411,3.4449e-05,-0.00040121,-3.9085e-06,-8.3434e-05,1.9176e-05,-0.00013181
0.0003109,3.3531e-05,-0.00039636,-2.4186e-06,-8.2998e-05,1.7666e-05,-0.0001292
0.00030768,3.261e-05,-0.00039151,-9.2573e-07,-8.2561e-05,1.6152e-05,-0.00012658
0.00030445,3.1688e-05,-0.00038664,5.7008e-07,-8.2123e-05,1.4635e-05,-0.00012397
0.00030122,3.0764e-05,-0.00038176,2.0688e-06,-8.1685e-05,1.3115e-05,-0.00012134
0.00029798,2.9838e-05,-0.00037687,3.5705e-06,-8.1245e-05,1.1592e-05,-0.00011871
0.00029473,2.891e-05,-0.00037197,5.0751e-06,-8.0804e-05,1.0066e-05,-0.00011608
0.00029147,2.798e-05,-0.00036706,6.5827e-06,-8.0362e-05,8.5375e-06,-0.00011344
0.00028821,2.7048e-05,-0.00036214,8.0932e-06,-7.9919e-05,7.0056e-06,-0.00011079
0.00028494,2.6115e-05,-0.00035721,9.6066e-06,-7.9475e-05,5.4707e-06,-0.00010814
0.00028166,2.518e-05,-0.00035227,1.1123e-05,-7.903e-05,3.9328e-06,-0.00010548
0.00027838,2.4242e-05,-0.00034732,1.2642e-05,-7.8584e-05,2.3919e-06,-0.00010282
0.00027509,2.3303e-05,-0.00034236,1.4165e-05,-7.8137e-05,8.4795e-07,-0.00010015
0.00027179,2.2362e-05,-0.00033739,1.569e-05,-7.7689e-05,-6.9897e-07,-9.7482e-05
0.00026849,2.1419e-05,-0.00033241,1.7218e-05,-7.724e-05,-2.2489e-06,-9.4804e-05
0.00026518,2.0474e-05,-0.00032742,1.8749e-05,-7.679e-05,-3.8018e-06,-9.2121e-05
0.00026186,1.9528e-05,-0.00032242,2.0283e-05,-7.6339e-05,-5.3578e-06,-8.9432e-05
0.00025854,1.8579e-05,-0.0003174,2.182e-05,-7.5887e-05,-6.9168e-06,-8.6738e-05
0.00025521,1.7629e-05,-0.00031238,2.336e-05,-7.5434e-05,-8.4787e-06,-8.4038e-05
0.00025187,1.6676e-05,-0.00030735,2.4902e-05,-7.498e-05,-1.0044e-05,-8.1333e-05
0.00024852,1.5722e-05,-0.00030231,2.6448e-05,-7.4525e-05,-1.1612e-05,-7.8623e-05
0.00024517,1.4766e-05,-0.00029725,2.7997e-05,-7.4069e-05,-1.3183e-05,-7.5907e-05
0.00024181,1.3808e-05,-0.00029219,2.9548e-05,-7.3611e-05,-1.4757e-05,-7.3186e-05
0.00023844,1.2849e-05,-0.00028711,3.1103e-05,-7.3153e-05,-1.6334e-05,-7.046e-05
0.00023507,1.1887e-05,-0.00028203,3.2661e-05,-7.2694e-05,-1.7914e-05,-6.7728e-05
0.00023169,1.0923e-05,-0.00027694,3.4221e-05,-7.2234e-05,-1.9497e-05,-6.4991e-05
0.0002283,9.958e-06,-0.00027183,3.5784e-05,-7.1773e-05,-2.1083e-05,-6.2248e-05
0.00022491,8.9907e-06,-0.00026671,3.7351e-05,-7.131e-05,-2.2672e-05,-5.95e-05
0.00022151,8.0216e-06,-0.00026159,3.892e-05,-7.0847e-05,-2.4264e-05,-5.6747e-05
0.0002181,7.0505e-06,-0.00025645,4.0492e-05,-7.0383e-05,-2.5859e-05,-5.3988e-05
0.00021469,6.0777e-06,-0.00025131,4.2067e-05,-6.9917e-05,-2.7457e-05,-5.1224e-05
0.00021127,5.1029e-06,-0.00024615,4.3645e-05,-6.9451e-05,-2.9058e-05,-4.8454e-05
0.00020784,4.1263e-06,-0.00024098,4.5226e-05,-6.8984e-05,-3.0662e-05,-4.5679e-05
0.0002044,3.1478e-06,-0.00023581,4.681e-05,-6.8515e-05,-3.2269e-05,-4.2899e-05
0.00020096,2.1674e-06,-0.00023062,4.8397e-05,-6.8046e-05,-3.3879e-05,-4.0113e-05
0.00019751,1.1851e-06,-0.00022542,4.9987e-05,-6.7575e-05,-3.5492e-05,-3.7322e-05
0.00019405,2.0101e-07,-0.00022021,5.158e-05,-6.7104e-05,-3.7109e-05,-3.4526e-05
0.00019059,-7.8499e-07,-0.00021499,5.3175e-05,-6.6632e-05,-3.8728e-05,-3.1724e-05
0.00018712,-1.7729e-06,-0.00020977,5.4774e-05,-6.6158e-05,-4.035e-05,-2.8917e-05
0.00018364,-2.7626e-06,-0.00020453,5.6375e-05,-6.5684e-05,-4.1975e-05,-2.6104e-05
0.00018016,-3.7542e-06,-0.00019928,5.798e-05,-6.5208e-05,-4.3603e-05,-2.3286e-05
0.00017667,-4.7477e-06,-0.00019402,5.9587e-05,-6.4732e-05,-4.5234e-05,-2.0463e-05
0.00017317,-5.7431e-06,-0.00018875,6.1198e-05,-6.4254e-05,-4.6868e-05,-1.7634e-05
0.00016967,-6.7403e-06,-0.00018347,6.2811e-05,-6.3776e-05,-4.8506e-05,-1.48e-05
0.00016615,-7.7394e-06,-0.00017818,6.4427e-05,-6.3296e-05,-5.0146e-05,-1.196e-05
0.00016263,-8.7404e-06,-0.00017288,6.6047e-05,-6.2815e-05,-5.1789e-05,-9.1154e-06
0.00015911,-9.7433e-06,-0.00016756,6.7669e-05,-6.2334e-05,-5.3435e-05,-6.2651e-06
0.00015558,-1.0748e-05,-0.00016224,6.9294e-05,-6.1851e-05,-5.5084e-05,-3.4094e-06
0.00015204,-1.1755e-05,-0.00015691,7.0922e-05,-6.1367e-05,-5.6737e-05,-5.4833e-07
0.00014849,-1.2763e-05,-0.00015157,7.2553e-05,-6.0883e-05,-5.8392e-05,2.3181e-06
0.00014494,-1.3773e-05,-0.00014622,7.4186e-05,-6.0397e-05,-6.005e-05,5.1899e-06
0.00014138,-1.4786e-05,-0.00014085,7.5823e-05,-5.991e-05,-6.1711e-05,8.0672e-06
0.00013781,-1.58e-05,-0.00013548,7.7463e-05,-5.9423e-05,-6.3376e-05,1.095e-05
0.00013424,-1.6816e-05,-0.0001301,7.9106e-05,-5.8934e-05,-6.5043e-05,1.3838e-05
0.00013066,-1.7834e-05,-0.0001247,8.0751e-05,-5.8444e-05,-6.6713e-05,1.6731e-05
0.00012707,-1.8853e-05,-0.0001193,8.24e-05,-5.7953e-05,-6.8386e-05,1.963e-05
0.00012347,-1.9875e-05,-0.00011388,8.4051e-05,-5.7462e-05,-7.0063e-05,2.2534e-05
0.00011987,-2.0898e-05,-0.00010846,8.5706e-05,-5.6969e-05,-7.1742e-05,2.5444e-05
0.00011626,-2.1924e-05,-0.00010303,8.7363e-05,-5.6475e-05,-7.3424e-05,2.8358e-05
0.00011265,-2.2951e-05,-9.758e-05,8.9024e-05,-5.598e-05,-7.5109e-05,3.1279e-05
0.00010902,-2.398e-05,-9.2124e-05,9.0687e-05,-5.5484e-05,-7.6798e-05,3.4204e-05
0.0001054,-2.5011e-05,-8.6658e-05,9.2353e-05,-5.4987e-05,-7.8489e-05,3.7135e-05
0.00010176,-2.6044e-05,-8.1182e-05,9.4022e-05,-5.4489e-05,-8.0183e-05,4.0072e-05
9.8115e-05,-2.7078e-05,-7.5696e-05,9.5694e-05,-5.399e-05,-8.1881e-05,4.3014e-05
9.4465e-05,-2.8115e-05,-7.0199e-05,9.7369e-05,-5.349e-05,-8.3581e-05,4.5961e-05
9.0808e-05,-2.9153e-05,-6.4692e-05,9.9047e-05,-5.299e-05,-8.5284e-05,4.8913e-05
8.7144e-05,-3.0194e-05,-5.9174e-05,0.00010073,-5.2488e-05,-8.6991e-05,5.1871e-05
8.3473e-05,-3.1236e-05,-5.3647e-05,0.00010241,-5.1985e-05,-8.87e-05,5.4835e-05
7.9795e-05,-3.228e-05,-4.8109e-05,0.0001041,-5.148e-05,-9.0413e-05,5.7804e-05
7.611e-05,-3.3326e-05,-4.256e-05,0.00010579,-5.0975e-05,-9.2128e-05,6.0778e-05
7.2418e-05,-3.4374e-05,-3.7002e-05,0.00010748,-5.0469e-05,-9.3846e-05,6.3757e-05
6.8719e-05,-3.5423e-05,-3.1433e-05,0.00010918,-4.9962e-05,-9.5568e-05,6.6742e-05
6.5014e-05,-3.6475e-05,-2.5853e-05,0.00011087,-4.9454e-05,-9.7292e-05,6.9732e-05
6.1301e-05,-3.7528e-05,-2.0264e-05,0.00011258,-4.8945e-05,-9.902e-05,7.2728e-05
5.7582e-05,-3.8584e-05,-1.4664e-05,0.00011428,-4.8435e-05,-0.00010075,7.5729e-05
5.3855e-05,-3.9641e-05,-9.0536e-06,0.00011599,-4.7924e-05,-0.00010248,7.8735e-05
5.0122e-05,-4.07e-05,-3.4331e-06,0.0001177,-4.7412e-05,-0.00010422,8.1747e-05
4.6382e-05,-4.1761e-05,2.1977e-06,0.00011941,-4.6898e-05,-0.00010596,8.4764e-05
4.2634e-05,-4.2824e-05,7.8389e-06,0.00012113,-4.6384e-05,-0.0001077,8.7787e-05
3.888e-05,-4.3888e-05,1.349e-05,0.00012285,-4.5869e-05,-0.00010945,9.0815e-05
3.5119e-05,-4.4955e-05,1.9152e-05,0.00012457,-4.5353e-05,-0.0001112,9.3848e-05
3.1351e-05,-4.6023e-05,2.4824e-05,0.00012629,-4.4836e-05,-0.00011295,9.6887e-05
2.7576e-05,-4.7094e-05,3.0506e-05,0.00012802,-4.4317e-05,-0.0001147,9.9931e-05
2.3794e-05,-4.8166e-05,3.6199e-05,0.00012975,-4.3798e-05,-0.00011646,0.00010298
2.0005e-05,-4.924e-05,4.1902e-05,0.00013149,-4.3278e-05,-0.00011822,0.00010604
1.621e-05,-5.0316e-05,4.7615e-05,0.00013322,-4.2756e-05,-0.00011998,0.0001091
1.2407e-05,-5.1393e-05,5.3339e-05,0.00013496,-4.2234e-05,-0.00012175,0.00011216
8.5975e-06,-5.2473e-05,5.9073e-05,0.0001367,-4.1711e-05,-0.00012352,0.00011523
4.781e-06,-5.3555e-05,6.4817e-05,0.00013845,-4.1186e-05,-0.00012529,0.00011831
9.5755e-07,-5.4638e-05,7.0572e-05,0.0001402,-4.0661e-05,-0.00012707,0.00012139
-2.8728e-06,-5.5723e-05,7.6337e-05,0.00014195,-4.0134e-05,-0.00012885,0.00012448
-6.7101e-06,-5.681e-05,8.2112e-05,0.0001437,-3.9607e-05,-0.00013063,0.00012757
-1.0554e-05,-5.7899e-05,8.7897e-05,0.00014546,-3.9078e-05,-0.00013241,0.00013067
-1.4405e-05,-5.899e-05,9.3693e-05,0.00014722,-3.8549e-05,-0.0001342,0.00013377
-1.8264e-05,-6.0083e-05,9.9499e-05,0.00014899,-3.8018e-05,-0.00013599,0.00013688
-2.2129e-05,-6.1178e-05,0.00010532,0.00015075,-3.7487e-05,-0.00013778,0.00013999
-2.6001e-05,-6.2274e-05,0.00011114,0.00015252,-3.6954e-05,-0.00013958,0.00014311
-2.9879e-05,-6.3373e-05,0.00011698,0.00015429,-3.6421e-05,-0.00014138,0.00014624
-3.3765e-05,-6.4473e-05,0.00012283,0.00015607,-3.5886e-05,-0.00014318,0.00014937
-3.7658e-05,-6.5575e-05,0.00012868,0.00015784,-3.5351e-05,-0.00014499,0.0001525
-4.1558e-05,-6.6679e-05,0.00013455,0.00015963,-3.4814e-05,-0.0001468,0.00015565
-4.5464e-05,-6.7785e-05,0.00014043,0.00016141,-3.4276e-05,-0.00014861,0.00015879
-4.9378e-05,-6.8893e-05,0.00014632,0.0001632,-3.3738e-05,-0.00015042,0.00016194
-5.3298e-05,-7.0002e-05,0.00015222,0.00016499,-3.3198e-05,-0.00015224,0.0001651
-5.7225e-05,-7.1114e-05,0.00015813,0.00016678,-3.2657e-05,-0.00015406,0.00016826
-6.116e-05,-7.2227e-05,0.00016405,0.00016857,-3.2116e-05,-0.00015589,0.00017143
-6.5101e-05,-7.3342e-05,0.00016998,0.00017037,-3.1573e-05,-0.00015771,0.00017461
-6.9049e-05,-7.446e-05,0.00017592,0.00017217,-3.1029e-05,-0.00015954,0.00017778
-7.3004e-05,-7.5579e-05,0.00018187,0.00017398,-3.0484e-05,-0.00016137,0.00018097
-7.6966e-05,-7.6699e-05,0.00018783,0.00017578,-2.9939e-05,-0.00016321,0.00018416
-8.0935e-05,-7.7822e-05,0.0001938,0.00017759,-2.9392e-05,-0.00016505,0.00018735
-8.4911e-05,-7.8947e-05,0.00019978,0.00017941,-2.8844e-05,-0.00016689,0.00019055
-8.8894e-05,-8.0073e-05,0.00020577,0.00018122,-2.8295e-05,-0.00016874,0.00019376
-9.2883e-05,-8.1202e-05,0.00021177,0.00018304,-2.7745e-05,-0.00017058,0.00019697
-9.688e-05,-8.2332e-05,0.00021779,0.00018486,-2.7194e-05,-0.00017243,0.00020019
-0.00010088,-8.3464e-05,0.00022381,0.00018669,-2.6643e-05,-0.00017429,0.00020341
-0.00010489,-8.4598e-05,0.00022984,0.00018852,-2.609e-05,-0.00017614,0.00020663
-0.00010891,-8.5734e-05,0.00023588,0.00019035,-2.5536e-05,-0.000178,0.00020987
-0.00011294,-8.6871e-05,0.00024194,0.00019218,-2.4981e-05,-0.00017987,0.00021311
-0.00011697,-8.8011e-05,0.000248,0.00019402,-2.4425e-05,-0.00018173,0.00021635
-0.00012101,-8.9153e-05,0.00025408,0.00019586,-2.3868e-05,-0.0001836,0.0002196
-0.00012505,-9.0296e-05,0.00026016,0.0001977,-2.331e-05,-0.00018547,0.00022285
-0.0001291,-9.1441e-05,0.00026625,0.00019955,-2.2751e-05,-0.00018735,0.00022611
