0.14154,-0.57216,-0.27434,-2.2491,-0.66482,3.2843,-0.28231
0.14205,-0.5722,-0.27494,-2.2491,-0.6649,3.2843,-0.28256
0.14256,-0.57224,-0.27553,-2.249,-0.66498,3.2843,-0.2828
0.14308,-0.57229,-0.27613,-2.249,-0.66507,3.2842,-0.28304
0.14359,-0.57233,-0.27672,-2.249,-0.66515,3.2842,-0.28328
0.1441,-0.57238,-0.27732,-2.2489,-0.66523,3.2842,-0.28353
0.14461,-0.57242,-0.27791,-2.2489,-0.66531,3.2841,-0.28377
0.14513,-0.57247,-0.27851,-2.2489,-0.66539,3.2841,-0.28402
0.14564,-0.57251,-0.27911,-2.2488,-0.66547,3.2841,-0.28426
0.14615,-0.57255,-0.2797,-2.2488,-0.66555,3.2841,-0.28451
0.14666,-0.5726,-0.2803,-2.2488,-0.66563,3.284,-0.28476
0.14718,-0.57264,-0.28089,-2.2488,-0.6657,3.284,-0.285
0.14769,-0.57269,-0.28149,-2.2487,-0.66578,3.284,-0.28525
0.1482,-0.57273,-0.28209,-2.2487,-0.66586,3.2839,-0.2855
0.14871,-0.57278,-0.28268,-2.2487,-0.66593,3.2839,-0.28575
0.14923,-0.57282,-0.28328,-2.2486,-0.66601,3.2839,-0.286
0.14974,-0.57287,-0.28387,-2.2486,-0.66608,3.2838,-0.28625
0.15025,-0.57291,-0.28447,-2.2486,-0.66616,3.2838,-0.2865
0.15076,-0.57296,-0.28507,-2.2485,-0.66623,3.2838,-0.28675
0.15128,-0.573,-0.28566,-2.2485,-0.66631,3.2838,-0.28701
0.15179,-0.57305,-0.28626,-2.2485,-0.66638,3.2837,-0.28726
0.1523,-0.57309,-0.28685,-2.2484,-0.66645,3.2837,-0.28751
0.15281,-0.57314,-0.28745,-2.2484,-0.66652,3.2837,-0.28777
0.15333,-0.57318,-0.28805,-2.2484,-0.66659,3.2836,-0.28802
0.15384,-0.57323,-0.28864,-2.2484,-0.66666,3.2836,-0.28828
0.15435,-0.57327,-0.28924,-2.2483,-0.66673,3.2836,-0.28853
0.15486,-0.57332,-0.28983,-2.2483,-0.6668,3.2836,-0.28879
0.15537,-0.57336,-0.29043,-2.2483,-0.66687,3.2835,-0.28905
0.15589,-0.57341,-0.29103,-2.2482,-0.66693,3.2835,-0.28931
0.1564,-0.57345,-0.29162,-2.2482,-0.667,3.2835,-0.28957
0.15691,-0.5735,-0.29222,-2.2482,-0.66707,3.2835,-0.28982
0.15742,-0.57354,-0.29281,-2.2481,-0.66713,3.2834,-0.29008
0.15793,-0.57359,-0.29341,-2.2481,-0.6672,3.2834,-0.29035
0.15845,-0.57363,-0.294,-2.2481,-0.66726,3.2834,-0.29061
0.15896,-0.57368,-0.2946,-2.2481,-0.66732,3.2833,-0.29087
0.15947,-0.57373,-0.2952,-2.248,-0.66739,3.2833,-0.29113
0.15998,-0.57377,-0.29579,-2.248,-0.66745,3.2833,-0.2914
0.16049,-0.57382,-0.29639,-2.248,-0.66751,3.2833,-0.29166
0.16101,-0.57386,-0.29698,-2.2479,-0.66757,3.2832,-0.29192
0.16152,-0.57391,-0.29758,-2.2479,-0.66763,3.2832,-0.29219
0.16203,-0.57396,-0.29817,-2.2479,-0.66769,3.2832,-0.29246
0.16254,-0.574,-0.29877,-2.2479,-0.66775,3.2831,-0.29272
0.16305,-0.57405,-0.29936,-2.2478,-0.6678,3.2831,-0.29299
0.16356,-0.57409,-0.29996,-2.2478,-0.66786,3.2831,-0.29326
0.16407,-0.57414,-0.30055,-2.2478,-0.66792,3.2831,-0.29353
0.16458,-0.57419,-0.30115,-2.2477,-0.66797,3.283,-0.2938
0.1651,-0.57423,-0.30174,-2.2477,-0.66803,3.283,-0.29407
0.16561,-0.57428,-0.30234,-2.2477,-0.66808,3.283,-0.29434
0.16612,-0.57432,-0.30293,-2.2477,-0.66814,3.283,-0.29461
0.16663,-0.57437,-0.30353,-2.2476,-0.66819,3.2829,-0.29488
0.16714,-0.57442,-0.30412,-2.2476,-0.66824,3.2829,-0.29515
0.16765,-0.57446,-0.30472,-2.2476,-0.66829,3.2829,-0.29543
0.16816,-0.57451,-0.30531,-2.2475,-0.66834,3.2828,-0.2957
0.16867,-0.57456,-0.30591,-2.2475,-0.66839,3.2828,-0.29598
0.16918,-0.5746,-0.3065,-2.2475,-0.66844,3.2828,-0.29625
0.16969,-0.57465,-0.30709,-2.2475,-0.66849,3.2828,-0.29653
0.1702,-0.5747,-0.30769,-2.2474,-0.66854,3.2827,-0.2968
0.17071,-0.57474,-0.30828,-2.2474,-0.66858,3.2827,-0.29708
0.17122,-0.57479,-0.30888,-2.2474,-0.66863,3.2827,-0.29736
0.17173,-0.57484,-0.30947,-2.2473,-0.66868,3.2827,-0.29764
0.17224,-0.57488,-0.31006,-2.2473,-0.66872,3.2826,-0.29792
0.17275,-0.57493,-0.31066,-2.2473,-0.66876,3.2826,-0.2982
0.17326,-0.57498,-0.31125,-2.2473,-0.66881,3.2826,-0.29848
0.17377,-0.57503,-0.31184,-2.2472,-0.66885,3.2826,-0.29876
0.17428,-0.57507,-0.31244,-2.2472,-0.66889,3.2825,-0.29904
0.17479,-0.57512,-0.31303,-2.2472,-0.66893,3.2825,-0.29933
0.1753,-0.57517,-0.31362,-2.2472,-0.66897,3.2825,-0.29961
0.1758,-0.57521,-0.31421,-2.2471,-0.66901,3.2824,-0.29989
0.17631,-0.57526,-0.31481,-2.2471,-0.66905,3.2824,-0.30018
0.17682,-0.57531,-0.3154,-2.2471,-0.66909,3.2824,-0.30046
0.17733,-0.57536,-0.31599,-2.247,-0.66912,3.2824,-0.30075
0.17784,-0.5754,-0.31658,-2.247,-0.66916,3.2823,-0.30104
0.17835,-0.57545,-0.31717,-2.247,-0.6692,3.2823,-0.30133
0.17885,-0.5755,-0.31776,-2.247,-0.66923,3.2823,-0.30161
0.17936,-0.57555,-0.31836,-2.2469,-0.66926,3.2823,-0.3019
0.17987,-0.57559,-0.31895,-2.2469,-0.6693,3.2822,-0.30219
0.18038,-0.57564,-0.31954,-2.2469,-0.66933,3.2822,-0.30248
0.18088,-0.57569,-0.32013,-2.2469,-0.66936,3.2822,-0.30278
0.18139,-0.57574,-0.32072,-2.2468,-0.66939,3.2822,-0.30307
0.1819,-0.57578,-0.32131,-2.2468,-0.66942,3.2821,-0.30336
0.1824,-0.57583,-0.3219,-2.2468,-0.66945,3.2821,-0.30365
0.18291,-0.57588,-0.32249,-2.2468,-0.66948,3.2821,-0.30395
0.18342,-0.57593,-0.32308,-2.2467,-0.6695,3.2821,-0.30424
0.18392,-0.57598,-0.32367,-2.2467,-0.66953,3.282,-0.30454
0.18443,-0.57602,-0.32426,-2.2467,-0.66956,3.282,-0.30483
0.18493,-0.57607,-0.32485,-2.2467,-0.66958,3.282,-0.30513
0.18544,-0.57612,-0.32544,-2.2466,-0.6696,3.282,-0.30543
0.18594,-0.57617,-0.32603,-2.2466,-0.66963,3.2819,-0.30573
0.18645,-0.57622,-0.32661,-2.2466,-0.66965,3.2819,-0.30603
0.18695,-0.57627,-0.3272,-2.2466,-0.66967,3.2819,-0.30633
0.18746,-0.57631,-0.32779,-2.2465,-0.66969,3.2819,-0.30663
0.18796,-0.57636,-0.32838,-2.2465,-0.66971,3.2818,-0.30693
0.18847,-0.57641,-0.32897,-2.2465,-0.66973,3.2818,-0.30723
0.18897,-0.57646,-0.32955,-2.2464,-0.66975,3.2818,-0.30753
0.18948,-0.57651,-0.33014,-2.2464,-0.66976,3.2818,-0.30784
0.18998,-0.57656,-0.33073,-2.2464,-0.66978,3.2817,-0.30814
0.19048,-0.5766,-0.33131,-2.2464,-0.66979,3.2817,-0.30845
0.19099,-0.57665,-0.3319,-2.2463,-0.66981,3.2817,-0.30875
0.19149,-0.5767,-0.33249,-2.2463,-0.66982,3.2817,-0.30906
0.19199,-0.57675,-0.33307,-2.2463,-0.66983,3.2816,-0.30937
0.19249,-0.5768,-0.33366,-2.2463,-0.66985,3.2816,-0.30967
0.193,-0.57685,-0.33424,-2.2463,-0.66986,3.2816,-0.30998
0.1935,-0.5769,-0.33483,-2.2462,-0.66987,3.2816,-0.31029
0.194,-0.57695,-0.33541,-2.2462,-0.66988,3.2815,-0.3106
0.1945,-0.577,-0.336,-2.2462,-0.66988,3.2815,-0.31091
0.195,-0.57704,-0.33658,-2.2462,-0.66989,3.2815,-0.31123
0.1955,-0.57709,-0.33717,-2.2461,-0.6699,3.2815,-0.31154
0.196,-0.57714,-0.33775,-2.2461,-0.6699,3.2814,-0.31185
0.19651,-0.57719,-0.33833,-2.2461,-0.66991,3.2814,-0.31216
0.19701,-0.57724,-0.33892,-2.2461,-0.66991,3.2814,-0.31248
0.19751,-0.57729,-0.3395,-2.246,-0.66991,3.2814,-0.31279
0.19801,-0.57734,-0.34008,-2.246,-0.66991,3.2813,-0.31311
0.19851,-0.57739,-0.34067,-2.246,-0.66991,3.2813,-0.31343
0.199,-0.57744,-0.34125,-2.246,-0.66991,3.2813,-0.31375
0.1995,-0.57749,-0.34183,-2.2459,-0.66991,3.2813,-0.31406
0.2,-0.57754,-0.34241,-2.2459,-0.66991,3.2812,-0.31438
0.2005,-0.57759,-0.34299,-2.2459,-0.66991,3.2812,-0.3147
0.201,-0.57764,-0.34357,-2.2459,-0.6699,3.2812,-0.31502
0.2015,-0.57769,-0.34415,-2.2458,-0.6699,3.2812,-0.31534
0.20199,-0.57774,-0.34473,-2.2458,-0.66989,3.2811,-0.31567
0.20249,-0.57778,-0.34531,-2.2458,-0.66989,3.2811,-0.31599
0.20299,-0.57783,-0.34589,-2.2458,-0.66988,3.2811,-0.31631
0.20349,-0.57788,-0.34647,-2.2457,-0.66987,3.2811,-0.31664
0.20398,-0.57793,-0.34705,-2.2457,-0.66986,3.281,-0.31696
0.20448,-0.57798,-0.34763,-2.2457,-0.66985,3.281,-0.31729
0.20498,-0.57803,-0.34821,-2.2457,-0.66984,3.281,-0.31762
0.20547,-0.57808,-0.34879,-2.2457,-0.66982,3.281,-0.31794
0.20597,-0.57813,-0.34936,-2.2456,-0.66981,3.2809,-0.31827
0.20646,-0.57818,-0.34994,-2.2456,-0.6698,3.2809,-0.3186
0.20696,-0.57823,-0.35052,-2.2456,-0.66978,3.2809,-0.31893
0.20745,-0.57828,-0.35109,-2.2456,-0.66976,3.2809,-0.31926
0.20794,-0.57833,-0.35167,-2.2455,-0.66975,3.2808,-0.31959
0.20844,-0.57838,-0.35225,-2.2455,-0.66973,3.2808,-0.31992
0.20893,-0.57843,-0.35282,-2.2455,-0.66971,3.2808,-0.32026
0.20942,-0.57848,-0.3534,-2.2455,-0.66969,3.2808,-0.32059
0.20992,-0.57854,-0.35397,-2.2455,-0.66967,3.2808,-0.32093
0.21041,-0.57859,-0.35454,-2.2454,-0.66964,3.2807,-0.32126
0.2109,-0.57864,-0.35512,-2.2454,-0.66962,3.2807,-0.3216
0.21139,-0.57869,-0.35569,-2.2454,-0.66959,3.2807,-0.32193
0.21189,-0.57874,-0.35627,-2.2454,-0.66957,3.2807,-0.32227
0.21238,-0.57879,-0.35684,-2.2453,-0.66954,3.2806,-0.32261
0.21287,-0.57884,-0.35741,-2.2453,-0.66951,3.2806,-0.32295
0.21336,-0.57889,-0.35798,-2.2453,-0.66949,3.2806,-0.32329
0.21385,-0.57894,-0.35855,-2.2453,-0.66946,3.2806,-0.32363
0.21434,-0.57899,-0.35913,-2.2453,-0.66942,3.2805,-0.32397
0.21483,-0.57904,-0.3597,-2.2452,-0.66939,3.2805,-0.32431
0.21532,-0.57909,-0.36027,-2.2452,-0.66936,3.2805,-0.32466
0.21581,-0.57914,-0.36084,-2.2452,-0.66933,3.2805,-0.325
0.21629,-0.57919,-0.36141,-2.2452,-0.66929,3.2804,-0.32535
0.21678,-0.57924,-0.36198,-2.2451,-0.66925,3.2804,-0.32569
0.21727,-0.57929,-0.36254,-2.2451,-0.66922,3.2804,-0.32604
0.21776,-0.57935,-0.36311,-2.2451,-0.66918,3.2804,-0.32639
0.21824,-0.5794,-0.36368,-2.2451,-0.66914,3.2804,-0.32673
0.21873,-0.57945,-0.36425,-2.2451,-0.6691,3.2803,-0.32708
0.21922,-0.5795,-0.36482,-2.245,-0.66906,3.2803,-0.32743
0.2197,-0.57955,-0.36538,-2.245,-0.66902,3.2803,-0.32778
0.22019,-0.5796,-0.36595,-2.245,-0.66897,3.2803,-0.32813
0.22067,-0.57965,-0.36651,-2.245,-0.66893,3.2802,-0.32849
0.22116,-0.5797,-0.36708,-2.2449,-0.66888,3.2802,-0.32884
0.22164,-0.57976,-0.36764,-2.2449,-0.66883,3.2802,-0.32919
0.22213,-0.57981,-0.36821,-2.2449,-0.66879,3.2802,-0.32955
0.22261,-0.57986,-0.36877,-2.2449,-0.66874,3.2801,-0.3299
0.22309,-0.57991,-0.36934,-2.2449,-0.66869,3.2801,-0.33026
0.22358,-0.57996,-0.3699,-2.2448,-0.66864,3.2801,-0.33061
0.22406,-0.58001,-0.37046,-2.2448,-0.66858,3.2801,-0.33097
0.22454,-0.58006,-0.37102,-2.2448,-0.66853,3.2801,-0.33133
0.22502,-0.58012,-0.37159,-2.2448,-0.66848,3.28,-0.33169
0.2255,-0.58017,-0.37215,-2.2448,-0.66842,3.28,-0.33205
0.22598,-0.58022,-0.37271,-2.2447,-0.66836,3.28,-0.33241
0.22646,-0.58027,-0.37327,-2.2447,-0.66831,3.28,-0.33277
0.22694,-0.58032,-0.37383,-2.2447,-0.66825,3.2799,-0.33314
0.22742,-0.58037,-0.37439,-2.2447,-0.66819,3.2799,-0.3335
0.2279,-0.58043,-0.37495,-2.2447,-0.66813,3.2799,-0.33386
0.22838,-0.58048,-0.3755,-2.2446,-0.66806,3.2799,-0.33423
0.22886,-0.58053,-0.37606,-2.2446,-0.668,3.2799,-0.33459
0.22934,-0.58058,-0.37662,-2.2446,-0.66793,3.2798,-0.33496
0.22982,-0.58063,-0.37718,-2.2446,-0.66787,3.2798,-0.33533
0.23029,-0.58069,-0.37773,-2.2446,-0.6678,3.2798,-0.3357
0.23077,-0.58074,-0.37829,-2.2445,-0.66773,3.2798,-0.33607
0.23124,-0.58079,-0.37884,-2.2445,-0.66766,3.2797,-0.33644
0.23172,-0.58084,-0.3794,-2.2445,-0.66759,3.2797,-0.33681
0.2322,-0.58089,-0.37995,-2.2445,-0.66752,3.2797,-0.33718
0.23267,-0.58095,-0.38051,-2.2445,-0.66745,3.2797,-0.33755
0.23267,-0.58095,-0.38051,-2.2445,-0.66745,3.2797,-0.33755
0.23314,-0.581,-0.38106,-2.2444,-0.66738,3.2797,-0.33793
0.23362,-0.58105,-0.38161,-2.2444,-0.6673,3.2796,-0.3383
0.23409,-0.5811,-0.38216,-2.2444,-0.66723,3.2796,-0.33867
0.23456,-0.58116,-0.38271,-2.2444,-0.66715,3.2796,-0.33905
0.23503,-0.58121,-0.38326,-2.2444,-0.66707,3.2796,-0.33943
0.23551,-0.58126,-0.38381,-2.2443,-0.66699,3.2795,-0.3398
0.23598,-0.58131,-0.38436,-2.2443,-0.66691,3.2795,-0.34018
0.23645,-0.58137,-0.38491,-2.2443,-0.66683,3.2795,-0.34056
0.23692,-0.58142,-0.38546,-2.2443,-0.66675,3.2795,-0.34094
0.23739,-0.58147,-0.38601,-2.2443,-0.66666,3.2795,-0.34132
0.23786,-0.58152,-0.38656,-2.2442,-0.66658,3.2794,-0.3417
0.23833,-0.58158,-0.3871,-2.2442,-0.66649,3.2794,-0.34208
0.23879,-0.58163,-0.38765,-2.2442,-0.66641,3.2794,-0.34246
0.23926,-0.58168,-0.3882,-2.2442,-0.66632,3.2794,-0.34285
0.23973,-0.58174,-0.38874,-2.2442,-0.66623,3.2793,-0.34323
0.2402,-0.58179,-0.38929,-2.2441,-0.66614,3.2793,-0.34361
0.24066,-0.58184,-0.38983,-2.2441,-0.66605,3.2793,-0.344
0.24113,-0.58189,-0.39038,-2.2441,-0.66596,3.2793,-0.34438
0.2416,-0.58195,-0.39092,-2.2441,-0.66587,3.2793,-0.34477
0.24206,-0.582,-0.39146,-2.2441,-0.66577,3.2792,-0.34516
0.24253,-0.58205,-0.39201,-2.244,-0.66568,3.2792,-0.34554
0.24299,-0.58211,-0.39255,-2.244,-0.66558,3.2792,-0.34593
0.24346,-0.58216,-0.39309,-2.244,-0.66549,3.2792,-0.34632
0.24392,-0.58222,-0.39363,-2.244,-0.66539,3.2791,-0.34671
0.24439,-0.58227,-0.39417,-2.244,-0.66529,3.2791,-0.3471
0.24485,-0.58232,-0.39471,-2.2439,-0.6652,3.2791,-0.34749
0.24532,-0.58238,-0.39525,-2.2439,-0.6651,3.2791,-0.34788
0.24578,-0.58243,-0.39579,-2.2439,-0.665,3.2791,-0.34827
0.24624,-0.58249,-0.39633,-2.2439,-0.6649,3.279,-0.34866
0.2467,-0.58254,-0.39687,-2.2439,-0.6648,3.279,-0.34906
0.24717,-0.58259,-0.39741,-2.2438,-0.6647,3.279,-0.34945
0.24763,-0.58265,-0.39795,-2.2438,-0.66459,3.279,-0.34984
0.24809,-0.5827,-0.39849,-2.2438,-0.66449,3.2789,-0.35024
0.24855,-0.58276,-0.39902,-2.2438,-0.66439,3.2789,-0.35063
0.24901,-0.58281,-0.39956,-2.2438,-0.66428,3.2789,-0.35103
0.24947,-0.58287,-0.4001,-2.2437,-0.66418,3.2789,-0.35142
0.24993,-0.58292,-0.40064,-2.2437,-0.66407,3.2789,-0.35182
0.2504,-0.58298,-0.40117,-2.2437,-0.66396,3.2788,-0.35221
0.25086,-0.58303,-0.40171,-2.2437,-0.66386,3.2788,-0.35261
0.25131,-0.58309,-0.40224,-2.2437,-0.66375,3.2788,-0.35301
0.25177,-0.58315,-0.40278,-2.2436,-0.66364,3.2788,-0.3534
0.25223,-0.5832,-0.40331,-2.2436,-0.66353,3.2787,-0.3538
0.25269,-0.58326,-0.40385,-2.2436,-0.66342,3.2787,-0.3542
0.25315,-0.58331,-0.40438,-2.2436,-0.66331,3.2787,-0.3546
0.25361,-0.58337,-0.40491,-2.2436,-0.6632,3.2787,-0.355
0.25407,-0.58343,-0.40545,-2.2435,-0.66309,3.2786,-0.3554
0.25453,-0.58348,-0.40598,-2.2435,-0.66298,3.2786,-0.3558
0.25498,-0.58354,-0.40651,-2.2435,-0.66287,3.2786,-0.3562
0.25544,-0.58359,-0.40704,-2.2435,-0.66276,3.2786,-0.3566
0.2559,-0.58365,-0.40758,-2.2435,-0.66265,3.2785,-0.357
0.25636,-0.58371,-0.40811,-2.2434,-0.66253,3.2785,-0.3574
0.25681,-0.58377,-0.40864,-2.2434,-0.66242,3.2785,-0.3578
0.25727,-0.58382,-0.40917,-2.2434,-0.66231,3.2785,-0.3582
0.25773,-0.58388,-0.4097,-2.2434,-0.66219,3.2785,-0.3586
0.25818,-0.58394,-0.41023,-2.2434,-0.66208,3.2784,-0.359
0.25864,-0.584,-0.41076,-2.2433,-0.66196,3.2784,-0.3594
0.25909,-0.58405,-0.41129,-2.2433,-0.66185,3.2784,-0.3598
0.25955,-0.58411,-0.41182,-2.2433,-0.66173,3.2784,-0.36021
0.26,-0.58417,-0.41235,-2.2433,-0.66162,3.2783,-0.36061
0.26046,-0.58423,-0.41288,-2.2432,-0.6615,3.2783,-0.36101
0.26091,-0.58429,-0.41341,-2.2432,-0.66139,3.2783,-0.36141
0.26137,-0.58435,-0.41394,-2.2432,-0.66127,3.2783,-0.36182
0.26182,-0.58441,-0.41446,-2.2432,-0.66115,3.2782,-0.36222
0.26228,-0.58447,-0.41499,-2.2432,-0.66104,3.2782,-0.36262
0.26273,-0.58452,-0.41552,-2.2431,-0.66092,3.2782,-0.36303
0.26319,-0.58458,-0.41605,-2.2431,-0.6608,3.2781,-0.36343
0.26364,-0.58464,-0.41657,-2.2431,-0.66069,3.2781,-0.36383
0.2641,-0.5847,-0.4171,-2.2431,-0.66057,3.2781,-0.36424
0.26455,-0.58476,-0.41763,-2.243,-0.66045,3.2781,-0.36464
0.265,-0.58482,-0.41815,-2.243,-0.66033,3.278,-0.36504
0.26546,-0.58488,-0.41868,-2.243,-0.66022,3.278,-0.36545
0.26591,-0.58495,-0.4192,-2.243,-0.6601,3.278,-0.36585
0.26636,-0.58501,-0.41973,-2.243,-0.65998,3.278,-0.36625
0.26682,-0.58507,-0.42026,-2.2429,-0.65986,3.2779,-0.36666
0.26727,-0.58513,-0.42078,-2.2429,-0.65974,3.2779,-0.36706
0.26772,-0.58519,-0.42131,-2.2429,-0.65962,3.2779,-0.36747
0.26818,-0.58525,-0.42183,-2.2429,-0.65951,3.2779,-0.36787
0.26863,-0.58531,-0.42236,-2.2428,-0.65939,3.2778,-0.36827
0.26908,-0.58538,-0.42288,-2.2428,-0.65927,3.2778,-0.36868
0.26954,-0.58544,-0.4234,-2.2428,-0.65915,3.2778,-0.36908
0.26999,-0.5855,-0.42393,-2.2428,-0.65903,3.2777,-0.36948
0.27044,-0.58556,-0.42445,-2.2427,-0.65892,3.2777,-0.36989
0.27089,-0.58563,-0.42497,-2.2427,-0.6588,3.2777,-0.37029
0.27135,-0.58569,-0.4255,-2.2427,-0.65868,3.2777,-0.37069
0.2718,-0.58575,-0.42602,-2.2427,-0.65856,3.2776,-0.3711
0.27225,-0.58582,-0.42654,-2.2426,-0.65844,3.2776,-0.3715
0.2727,-0.58588,-0.42707,-2.2426,-0.65833,3.2776,-0.3719
0.27315,-0.58595,-0.42759,-2.2426,-0.65821,3.2775,-0.3723
0.27361,-0.58601,-0.42811,-2.2426,-0.65809,3.2775,-0.37271
0.27406,-0.58608,-0.42863,-2.2425,-0.65798,3.2775,-0.37311
0.27451,-0.58614,-0.42916,-2.2425,-0.65786,3.2774,-0.37351
0.27496,-0.58621,-0.42968,-2.2425,-0.65774,3.2774,-0.37391
0.27541,-0.58627,-0.4302,-2.2425,-0.65763,3.2774,-0.37431
0.27587,-0.58634,-0.43072,-2.2424,-0.65751,3.2774,-0.37472
0.27632,-0.5864,-0.43124,-2.2424,-0.65739,3.2773,-0.37512
0.27677,-0.58647,-0.43177,-2.2424,-0.65728,3.2773,-0.37552
0.27722,-0.58654,-0.43229,-2.2423,-0.65716,3.2773,-0.37592
0.27767,-0.5866,-0.43281,-2.2423,-0.65705,3.2772,-0.37632
0.27813,-0.58667,-0.43333,-2.2423,-0.65693,3.2772,-0.37672
0.27858,-0.58674,-0.43385,-2.2423,-0.65682,3.2772,-0.37712
0.27903,-0.5868,-0.43437,-2.2422,-0.6567,3.2771,-0.37752
0.27948,-0.58687,-0.43489,-2.2422,-0.65659,3.2771,-0.37792
0.27993,-0.58694,-0.43541,-2.2422,-0.65648,3.2771,-0.37832
0.28039,-0.58701,-0.43593,-2.2421,-0.65636,3.277,-0.37872
0.28084,-0.58708,-0.43645,-2.2421,-0.65625,3.277,-0.37912
0.28129,-0.58715,-0.43697,-2.2421,-0.65614,3.277,-0.37951
0.28174,-0.58721,-0.43749,-2.2421,-0.65603,3.2769,-0.37991
0.28219,-0.58728,-0.43801,-2.242,-0.65592,3.2769,-0.38031
0.28265,-0.58735,-0.43853,-2.242,-0.65581,3.2769,-0.38071
0.2831,-0.58742,-0.43905,-2.242,-0.65569,3.2768,-0.3811
0.28355,-0.58749,-0.43957,-2.2419,-0.65558,3.2768,-0.3815
0.284,-0.58756,-0.44009,-2.2419,-0.65548,3.2768,-0.38189
0.28446,-0.58763,-0.44061,-2.2419,-0.65537,3.2767,-0.38229
0.28491,-0.58771,-0.44113,-2.2418,-0.65526,3.2767,-0.38268
0.28536,-0.58778,-0.44165,-2.2418,-0.65515,3.2767,-0.38308
0.28581,-0.58785,-0.44217,-2.2418,-0.65504,3.2766,-0.38347
0.28627,-0.58792,-0.44269,-2.2418,-0.65494,3.2766,-0.38387
0.28672,-0.58799,-0.44321,-2.2417,-0.65483,3.2765,-0.38426
0.28717,-0.58807,-0.44373,-2.2417,-0.65473,3.2765,-0.38465
0.28762,-0.58814,-0.44425,-2.2417,-0.65462,3.2765,-0.38504
0.28808,-0.58821,-0.44477,-2.2416,-0.65452,3.2764,-0.38543
0.28853,-0.58829,-0.44529,-2.2416,-0.65441,3.2764,-0.38583
0.28898,-0.58836,-0.44581,-2.2416,-0.65431,3.2764,-0.38622
0.28944,-0.58843,-0.44633,-2.2415,-0.65421,3.2763,-0.38661
0.28989,-0.58851,-0.44685,-2.2415,-0.65411,3.2763,-0.38699
0.29034,-0.58858,-0.44737,-2.2415,-0.65401,3.2762,-0.38738
0.2908,-0.58866,-0.44788,-2.2414,-0.65391,3.2762,-0.38777
0.29125,-0.58873,-0.4484,-2.2414,-0.65381,3.2762,-0.38816
0.29171,-0.58881,-0.44892,-2.2413,-0.65371,3.2761,-0.38855
0.29216,-0.58889,-0.44944,-2.2413,-0.65361,3.2761,-0.38893
0.29261,-0.58896,-0.44996,-2.2413,-0.65351,3.276,-0.38932
0.29307,-0.58904,-0.45048,-2.2412,-0.65342,3.276,-0.3897
0.29352,-0.58912,-0.451,-2.2412,-0.65332,3.276,-0.39009
0.29398,-0.58919,-0.45152,-2.2412,-0.65323,3.2759,-0.39047
0.29443,-0.58927,-0.45204,-2.2411,-0.65314,3.2759,-0.39085
0.29489,-0.58935,-0.45256,-2.2411,-0.65304,3.2758,-0.39123
0.29534,-0.58943,-0.45308,-2.2411,-0.65295,3.2758,-0.39162
0.2958,-0.58951,-0.4536,-2.241,-0.65286,3.2757,-0.392
0.29626,-0.58959,-0.45412,-2.241,-0.65277,3.2757,-0.39238
0.29671,-0.58967,-0.45464,-2.2409,-0.65268,3.2757,-0.39276
0.29717,-0.58975,-0.45515,-2.2409,-0.65259,3.2756,-0.39314
0.29762,-0.58983,-0.45567,-2.2409,-0.65251,3.2756,-0.39351
0.29808,-0.58991,-0.45619,-2.2408,-0.65242,3.2755,-0.39389
0.29854,-0.58999,-0.45671,-2.2408,-0.65234,3.2755,-0.39427
0.29899,-0.59007,-0.45723,-2.2407,-0.65225,3.2754,-0.39464
0.29945,-0.59015,-0.45775,-2.2407,-0.65217,3.2754,-0.39502
0.29991,-0.59023,-0.45827,-2.2407,-0.65209,3.2753,-0.39539
0.30037,-0.59032,-0.45879,-2.2406,-0.65201,3.2753,-0.39576
0.30082,-0.5904,-0.45931,-2.2406,-0.65193,3.2753,-0.39614
0.30128,-0.59048,-0.45983,-2.2405,-0.65185,3.2752,-0.39651
0.30174,-0.59057,-0.46035,-2.2405,-0.65177,3.2752,-0.39688
0.3022,-0.59065,-0.46087,-2.2405,-0.65169,3.2751,-0.39725
0.30266,-0.59073,-0.46139,-2.2404,-0.65162,3.2751,-0.39762
0.30312,-0.59082,-0.46191,-2.2404,-0.65154,3.275,-0.39798
0.30358,-0.5909,-0.46243,-2.2403,-0.65147,3.275,-0.39835
0.30403,-0.59099,-0.46296,-2.2403,-0.6514,3.2749,-0.39872
0.30449,-0.59107,-0.46348,-2.2402,-0.65133,3.2749,-0.39908
0.30495,-0.59116,-0.464,-2.2402,-0.65126,3.2748,-0.39945
0.30541,-0.59125,-0.46452,-2.2401,-0.65119,3.2748,-0.39981
0.30588,-0.59133,-0.46504,-2.2401,-0.65112,3.2747,-0.40017
0.30634,-0.59142,-0.46556,-2.2401,-0.65105,3.2747,-0.40053
0.3068,-0.59151,-0.46608,-2.24,-0.65099,3.2746,-0.40089
0.30726,-0.5916,-0.4666,-2.24,-0.65093,3.2746,-0.40125
0.30772,-0.59169,-0.46713,-2.2399,-0.65086,3.2745,-0.40161
0.30818,-0.59178,-0.46765,-2.2399,-0.6508,3.2745,-0.40197
0.30865,-0.59187,-0.46817,-2.2398,-0.65074,3.2744,-0.40232
0.30911,-0.59196,-0.46869,-2.2398,-0.65069,3.2744,-0.40268
0.30957,-0.59205,-0.46921,-2.2397,-0.65063,3.2743,-0.40303
