-0.48736,-0.61311,0.59972,-2.0631,-0.51004,3.0983,0.05367
-0.48705,-0.61281,0.59956,-2.0625,-0.51001,3.0978,0.0534
-0.48674,-0.61251,0.5994,-2.0619,-0.50998,3.0973,0.053128
-0.48643,-0.6122,0.59925,-2.0613,-0.50994,3.0968,0.052855
-0.48612,-0.6119,0.59909,-2.0607,-0.50991,3.0963,0.052581
-0.48581,-0.61159,0.59893,-2.0601,-0.50988,3.0958,0.052307
-0.48549,-0.61128,0.59877,-2.0594,-0.50984,3.0953,0.052031
-0.48518,-0.61098,0.59861,-2.0588,-0.50981,3.0948,0.051754
-0.48486,-0.61067,0.59844,-2.0582,-0.50977,3.0943,0.051476
-0.48455,-0.61036,0.59828,-2.0576,-0.50974,3.0938,0.051197
-0.48423,-0.61005,0.59812,-2.057,-0.50971,3.0932,0.050918
-0.48391,-0.60973,0.59795,-2.0563,-0.50967,3.0927,0.050637
-0.48359,-0.60942,0.59779,-2.0557,-0.50964,3.0922,0.050355
-0.48327,-0.60911,0.59762,-2.0551,-0.5096,3.0917,0.050072
-0.48295,-0.6088,0.59746,-2.0544,-0.50957,3.0912,0.049788
-0.48262,-0.60848,0.59729,-2.0538,-0.50953,3.0906,0.049503
-0.4823,-0.60816,0.59712,-2.0532,-0.5095,3.0901,0.049217
-0.48197,-0.60785,0.59696,-2.0525,-0.50946,3.0896,0.04893
-0.48165,-0.60753,0.59679,-2.0519,-0.50942,3.0891,0.048642
-0.48132,-0.60721,0.59662,-2.0513,-0.50939,3.0886,0.048353
-0.48099,-0.60689,0.59645,-2.0506,-0.50935,3.088,0.048063
-0.48066,-0.60657,0.59628,-2.05,-0.50931,3.0875,0.047772
-0.48033,-0.60625,0.5961,-2.0493,-0.50928,3.087,0.04748
-0.48,-0.60593,0.59593,-2.0487,-0.50924,3.0864,0.047187
-0.47967,-0.60561,0.59576,-2.048,-0.5092,3.0859,0.046893
-0.47933,-0.60528,0.59558,-2.0474,-0.50916,3.0854,0.046598
-0.479,-0.60496,0.59541,-2.0467,-0.50913,3.0848,0.046302
-0.47866,-0.60463,0.59523,-2.0461,-0.50909,3.0843,0.046005
-0.47832,-0.60431,0.59506,-2.0454,-0.50905,3.0838,0.045707
-0.47799,-0.60398,0.59488,-2.0448,-0.50901,3.0832,0.045408
-0.47765,-0.60365,0.5947,-2.0441,-0.50897,3.0827,0.045108
-0.47731,-0.60332,0.59452,-2.0435,-0.50893,3.0821,0.044807
-0.47696,-0.60299,0.59434,-2.0428,-0.5089,3.0816,0.044505
-0.47662,-0.60266,0.59416,-2.0422,-0.50886,3.081,0.044202
-0.47628,-0.60233,0.59398,-2.0415,-0.50882,3.0805,0.043898
-0.47593,-0.602,0.5938,-2.0408,-0.50878,3.08,0.043593
-0.47559,-0.60167,0.59362,-2.0402,-0.50874,3.0794,0.043287
-0.47524,-0.60133,0.59344,-2.0395,-0.5087,3.0789,0.04298
-0.4749,-0.601,0.59325,-2.0388,-0.50866,3.0783,0.042672
-0.47455,-0.60066,0.59307,-2.0382,-0.50862,3.0777,0.042364
-0.4742,-0.60033,0.59288,-2.0375,-0.50857,3.0772,0.042054
-0.47385,-0.59999,0.5927,-2.0368,-0.50853,3.0766,0.041743
-0.47349,-0.59965,0.59251,-2.0361,-0.50849,3.0761,0.041431
-0.47314,-0.59932,0.59232,-2.0355,-0.50845,3.0755,0.041118
-0.47279,-0.59898,0.59214,-2.0348,-0.50841,3.075,0.040805
-0.47243,-0.59864,0.59195,-2.0341,-0.50837,3.0744,0.04049
-0.47208,-0.5983,0.59176,-2.0334,-0.50832,3.0739,0.040174
-0.47172,-0.59796,0.59157,-2.0327,-0.50828,3.0733,0.039858
-0.47136,-0.59761,0.59138,-2.0321,-0.50824,3.0727,0.03954
-0.47101,-0.59727,0.59119,-2.0314,-0.5082,3.0722,0.039222
-0.47065,-0.59693,0.59099,-2.0307,-0.50815,3.0716,0.038902
-0.47029,-0.59658,0.5908,-2.03,-0.50811,3.071,0.038582
-0.46992,-0.59624,0.59061,-2.0293,-0.50806,3.0705,0.038261
-0.46956,-0.59589,0.59041,-2.0286,-0.50802,3.0699,0.037938
-0.4692,-0.59555,0.59022,-2.0279,-0.50798,3.0693,0.037615
-0.46883,-0.5952,0.59002,-2.0272,-0.50793,3.0688,0.037291
-0.46847,-0.59485,0.58982,-2.0265,-0.50789,3.0682,0.036966
-0.4681,-0.59451,0.58962,-2.0259,-0.50784,3.0676,0.036639
-0.46773,-0.59416,0.58943,-2.0252,-0.5078,3.067,0.036312
-0.46737,-0.59381,0.58923,-2.0245,-0.50775,3.0665,0.035985
-0.467,-0.59346,0.58903,-2.0238,-0.50771,3.0659,0.035656
-0.46663,-0.59311,0.58883,-2.0231,-0.50766,3.0653,0.035326
-0.46625,-0.59275,0.58863,-2.0224,-0.50761,3.0647,0.034995
-0.46588,-0.5924,0.58842,-2.0217,-0.50757,3.0642,0.034663
-0.46551,-0.59205,0.58822,-2.021,-0.50752,3.0636,0.034331
-0.46514,-0.5917,0.58802,-2.0202,-0.50747,3.063,0.033997
-0.46476,-0.59134,0.58781,-2.0195,-0.50743,3.0624,0.033663
-0.46438,-0.59099,0.58761,-2.0188,-0.50738,3.0618,0.033327
-0.46401,-0.59063,0.5874,-2.0181,-0.50733,3.0613,0.032991
-0.46363,-0.59028,0.58719,-2.0174,-0.50728,3.0607,0.032654
-0.46325,-0.58992,0.58699,-2.0167,-0.50723,3.0601,0.032316
-0.46287,-0.58956,0.58678,-2.016,-0.50719,3.0595,0.031977
-0.46249,-0.5892,0.58657,-2.0153,-0.50714,3.0589,0.031637
-0.46211,-0.58885,0.58636,-2.0146,-0.50709,3.0583,0.031296
-0.46173,-0.58849,0.58615,-2.0139,-0.50704,3.0577,0.030954
-0.46134,-0.58813,0.58594,-2.0131,-0.50699,3.0572,0.030612
-0.46096,-0.58777,0.58573,-2.0124,-0.50694,3.0566,0.030268
-0.46057,-0.58741,0.58552,-2.0117,-0.50689,3.056,0.029924
-0.46019,-0.58704,0.5853,-2.011,-0.50684,3.0554,0.029579
-0.4598,-0.58668,0.58509,-2.0103,-0.50679,3.0548,0.029233
-0.45941,-0.58632,0.58487,-2.0095,-0.50674,3.0542,0.028885
-0.45903,-0.58596,0.58466,-2.0088,-0.50669,3.0536,0.028538
-0.45864,-0.58559,0.58444,-2.0081,-0.50664,3.053,0.028189
-0.45825,-0.58523,0.58422,-2.0074,-0.50658,3.0524,0.027839
-0.45785,-0.58486,0.58401,-2.0066,-0.50653,3.0518,0.027489
-0.45746,-0.5845,0.58379,-2.0059,-0.50648,3.0512,0.027137
-0.45707,-0.58413,0.58357,-2.0052,-0.50643,3.0506,0.026785
-0.45668,-0.58377,0.58335,-2.0045,-0.50638,3.05,0.026432
-0.45628,-0.5834,0.58313,-2.0037,-0.50632,3.0494,0.026078
-0.45588,-0.58303,0.58291,-2.003,-0.50627,3.0488,0.025723
-0.45549,-0.58267,0.58268,-2.0023,-0.50622,3.0482,0.025367
-0.45509,-0.5823,0.58246,-2.0016,-0.50616,3.0476,0.02501
-0.45469,-0.58193,0.58224,-2.0008,-0.50611,3.047,0.024653
-0.45429,-0.58156,0.58201,-2.0001,-0.50605,3.0464,0.024295
-0.45389,-0.58119,0.58179,-1.9994,-0.506,3.0458,0.023936
-0.45349,-0.58082,0.58156,-1.9986,-0.50595,3.0452,0.023576
-0.45309,-0.58045,0.58133,-1.9979,-0.50589,3.0446,0.023215
-0.45269,-0.58008,0.58111,-1.9971,-0.50584,3.044,0.022853
-0.45229,-0.57971,0.58088,-1.9964,-0.50578,3.0434,0.022491
-0.45188,-0.57934,0.58065,-1.9957,-0.50572,3.0428,0.022128
-0.45148,-0.57896,0.58042,-1.9949,-0.50567,3.0422,0.021763
-0.45107,-0.57859,0.58019,-1.9942,-0.50561,3.0416,0.021399
-0.45067,-0.57822,0.57996,-1.9935,-0.50555,3.041,0.021033
-0.45026,-0.57784,0.57973,-1.9927,-0.5055,3.0404,0.020666
-0.44985,-0.57747,0.57949,-1.992,-0.50544,3.0398,0.020299
-0.44944,-0.5771,0.57926,-1.9912,-0.50538,3.0392,0.019931
-0.44904,-0.57672,0.57902,-1.9905,-0.50532,3.0385,0.019562
-0.44863,-0.57635,0.57879,-1.9898,-0.50527,3.0379,0.019192
-0.44821,-0.57597,0.57855,-1.989,-0.50521,3.0373,0.018821
-0.4478,-0.5756,0.57832,-1.9883,-0.50515,3.0367,0.01845
-0.44739,-0.57522,0.57808,-1.9875,-0.50509,3.0361,0.018078
-0.44698,-0.57484,0.57784,-1.9868,-0.50503,3.0355,0.017705
-0.44656,-0.57447,0.5776,-1.986,-0.50497,3.0349,0.017331
-0.44615,-0.57409,0.57736,-1.9853,-0.50491,3.0343,0.016956
-0.44573,-0.57371,0.57712,-1.9845,-0.50485,3.0336,0.016581
-0.44532,-0.57333,0.57688,-1.9838,-0.50479,3.033,0.016205
-0.4449,-0.57296,0.57664,-1.983,-0.50473,3.0324,0.015828
-0.44448,-0.57258,0.5764,-1.9823,-0.50467,3.0318,0.015451
-0.44407,-0.5722,0.57615,-1.9815,-0.50461,3.0312,0.015072
-0.44365,-0.57182,0.57591,-1.9808,-0.50455,3.0306,0.014693
-0.44323,-0.57144,0.57567,-1.9801,-0.50448,3.03,0.014313
-0.44281,-0.57106,0.57542,-1.9793,-0.50442,3.0294,0.013932
-0.44239,-0.57068,0.57517,-1.9786,-0.50436,3.0287,0.013551
-0.44196,-0.5703,0.57493,-1.9778,-0.5043,3.0281,0.013169
-0.44154,-0.56992,0.57468,-1.9771,-0.50423,3.0275,0.012786
-0.44112,-0.56954,0.57443,-1.9763,-0.50417,3.0269,0.012402
-0.4407,-0.56916,0.57418,-1.9755,-0.50411,3.0263,0.012018
-0.44027,-0.56878,0.57393,-1.9748,-0.50404,3.0257,0.011633
-0.43985,-0.5684,0.57368,-1.974,-0.50398,3.025,0.011247
-0.43942,-0.56802,0.57343,-1.9733,-0.50391,3.0244,0.01086
-0.43899,-0.56763,0.57318,-1.9725,-0.50385,3.0238,0.010473
-0.43857,-0.56725,0.57292,-1.9718,-0.50378,3.0232,0.010085
-0.43814,-0.56687,0.57267,-1.971,-0.50372,3.0226,0.0096964
-0.43771,-0.56649,0.57241,-1.9703,-0.50365,3.022,0.009307
-0.43728,-0.56611,0.57216,-1.9695,-0.50359,3.0213,0.0089168
-0.43685,-0.56572,0.5719,-1.9688,-0.50352,3.0207,0.008526
-0.43642,-0.56534,0.57165,-1.968,-0.50345,3.0201,0.0081345
-0.43599,-0.56496,0.57139,-1.9673,-0.50339,3.0195,0.0077423
-0.43556,-0.56457,0.57113,-1.9665,-0.50332,3.0189,0.0073493
-0.43513,-0.56419,0.57087,-1.9658,-0.50325,3.0182,0.0069557
-0.4347,-0.56381,0.57061,-1.965,-0.50318,3.0176,0.0065615
-0.43426,-0.56342,0.57035,-1.9643,-0.50312,3.017,0.0061665
-0.43383,-0.56304,0.57009,-1.9635,-0.50305,3.0164,0.0057709
-0.43339,-0.56266,0.56983,-1.9628,-0.50298,3.0158,0.0053746
-0.43296,-0.56227,0.56956,-1.962,-0.50291,3.0152,0.0049776
-0.43252,-0.56189,0.5693,-1.9612,-0.50284,3.0145,0.00458
-0.43209,-0.56151,0.56904,-1.9605,-0.50277,3.0139,0.0041817
-0.43165,-0.56112,0.56877,-1.9597,-0.5027,3.0133,0.0037827
-0.43121,-0.56074,0.56851,-1.959,-0.50263,3.0127,0.0033832
-0.43078,-0.56035,0.56824,-1.9582,-0.50256,3.0121,0.0029829
-0.43034,-0.55997,0.56797,-1.9575,-0.50249,3.0115,0.002582
-0.4299,-0.55959,0.5677,-1.9567,-0.50242,3.0108,0.0021805
-0.42946,-0.5592,0.56744,-1.956,-0.50234,3.0102,0.0017784
-0.42902,-0.55882,0.56717,-1.9552,-0.50227,3.0096,0.0013756
-0.42858,-0.55843,0.5669,-1.9545,-0.5022,3.009,0.00097222
-0.42814,-0.55805,0.56663,-1.9537,-0.50213,3.0084,0.0005682
-0.4277,-0.55767,0.56635,-1.953,-0.50205,3.0078,0.00016357
-0.42726,-0.55728,0.56608,-1.9522,-0.50198,3.0071,-0.00024167
-0.42681,-0.5569,0.56581,-1.9515,-0.50191,3.0065,-0.00064752
-0.42637,-0.55651,0.56553,-1.9507,-0.50183,3.0059,-0.001054
-0.42593,-0.55613,0.56526,-1.95,-0.50176,3.0053,-0.001461
-0.42548,-0.55575,0.56498,-1.9492,-0.50169,3.0047,-0.0018687
-0.42504,-0.55536,0.56471,-1.9485,-0.50161,3.0041,-0.0022769
-0.4246,-0.55498,0.56443,-1.9477,-0.50153,3.0034,-0.0026857
-0.42415,-0.55459,0.56415,-1.947,-0.50146,3.0028,-0.0030951
-0.4237,-0.55421,0.56388,-1.9462,-0.50138,3.0022,-0.0035051
-0.42326,-0.55383,0.5636,-1.9455,-0.50131,3.0016,-0.0039156
-0.42281,-0.55344,0.56332,-1.9447,-0.50123,3.001,-0.0043267
-0.42236,-0.55306,0.56304,-1.944,-0.50115,3.0004,-0.0047384
-0.42192,-0.55268,0.56276,-1.9432,-0.50108,2.9998,-0.0051506
-0.42147,-0.55229,0.56247,-1.9425,-0.501,2.9992,-0.0055634
-0.42102,-0.55191,0.56219,-1.9417,-0.50092,2.9986,-0.0059767
-0.42057,-0.55153,0.56191,-1.941,-0.50084,2.9979,-0.0063905
-0.42012,-0.55115,0.56162,-1.9402,-0.50076,2.9973,-0.0068049
-0.41967,-0.55076,0.56134,-1.9395,-0.50068,2.9967,-0.0072199
-0.41922,-0.55038,0.56105,-1.9387,-0.50061,2.9961,-0.0076353
-0.41877,-0.55,0.56077,-1.938,-0.50053,2.9955,-0.0080513
-0.41832,-0.54962,0.56048,-1.9373,-0.50045,2.9949,-0.0084678
-0.41787,-0.54924,0.56019,-1.9365,-0.50037,2.9943,-0.0088849
-0.41742,-0.54885,0.5599,-1.9358,-0.50028,2.9937,-0.0093024
-0.41697,-0.54847,0.55961,-1.935,-0.5002,2.9931,-0.0097204
-0.41652,-0.54809,0.55932,-1.9343,-0.50012,2.9925,-0.010139
-0.41607,-0.54771,0.55903,-1.9335,-0.50004,2.9919,-0.010558
-0.41561,-0.54733,0.55874,-1.9328,-0.49996,2.9913,-0.010978
-0.41516,-0.54695,0.55845,-1.9321,-0.49988,2.9907,-0.011398
-0.41471,-0.54657,0.55816,-1.9313,-0.49979,2.9901,-0.011818
-0.41425,-0.54619,0.55786,-1.9306,-0.49971,2.9895,-0.012239
-0.4138,-0.54581,0.55757,-1.9299,-0.49963,2.9889,-0.01266
-0.41335,-0.54543,0.55727,-1.9291,-0.49954,2.9883,-0.013082
-0.41289,-0.54505,0.55698,-1.9284,-0.49946,2.9877,-0.013505
-0.41244,-0.54468,0.55668,-1.9277,-0.49937,2.9871,-0.013927
-0.41198,-0.5443,0.55638,-1.9269,-0.49929,2.9865,-0.014351
-0.41153,-0.54392,0.55608,-1.9262,-0.4992,2.9859,-0.014774
-0.41107,-0.54354,0.55579,-1.9255,-0.49912,2.9853,-0.015199
-0.41061,-0.54317,0.55549,-1.9247,-0.49903,2.9847,-0.015623
-0.41016,-0.54279,0.55519,-1.924,-0.49895,2.9841,-0.016048
-0.4097,-0.54241,0.55489,-1.9233,-0.49886,2.9835,-0.016474
-0.40925,-0.54204,0.55458,-1.9226,-0.49877,2.9829,-0.016899
-0.40879,-0.54166,0.55428,-1.9218,-0.49868,2.9823,-0.017326
-0.40833,-0.54129,0.55398,-1.9211,-0.4986,2.9817,-0.017752
-0.40787,-0.54091,0.55367,-1.9204,-0.49851,2.9811,-0.018179
-0.40742,-0.54054,0.55337,-1.9197,-0.49842,2.9805,-0.018607
-0.40696,-0.54017,0.55307,-1.9189,-0.49833,2.9799,-0.019035
-0.4065,-0.53979,0.55276,-1.9182,-0.49824,2.9794,-0.019463
-0.40604,-0.53942,0.55245,-1.9175,-0.49815,2.9788,-0.019892
-0.40559,-0.53905,0.55215,-1.9168,-0.49806,2.9782,-0.020321
-0.40513,-0.53868,0.55184,-1.9161,-0.49797,2.9776,-0.02075
-0.40467,-0.53831,0.55153,-1.9154,-0.49788,2.977,-0.02118
-0.40421,-0.53794,0.55122,-1.9146,-0.49779,2.9764,-0.02161
-0.40375,-0.53756,0.55091,-1.9139,-0.4977,2.9759,-0.02204
-0.40329,-0.5372,0.5506,-1.9132,-0.49761,2.9753,-0.022471
-0.40283,-0.53683,0.55029,-1.9125,-0.49751,2.9747,-0.022902
-0.40237,-0.53646,0.54997,-1.9118,-0.49742,2.9741,-0.023334
-0.40192,-0.53609,0.54966,-1.9111,-0.49733,2.9736,-0.023766
-0.40146,-0.53572,0.54935,-1.9104,-0.49724,2.973,-0.024198
-0.401,-0.53536,0.54903,-1.9097,-0.49714,2.9724,-0.02463
-0.40054,-0.53499,0.54872,-1.909,-0.49705,2.9718,-0.025063
-0.40008,-0.53462,0.5484,-1.9083,-0.49695,2.9713,-0.025496
-0.39962,-0.53426,0.54809,-1.9076,-0.49686,2.9707,-0.02593
-0.39916,-0.53389,0.54777,-1.9069,-0.49676,2.9701,-0.026363
-0.3987,-0.53353,0.54745,-1.9062,-0.49667,2.9696,-0.026797
-0.39824,-0.53317,0.54713,-1.9055,-0.49657,2.969,-0.027232
-0.39778,-0.53281,0.54681,-1.9048,-0.49648,2.9684,-0.027666
-0.39732,-0.53244,0.54649,-1.9041,-0.49638,2.9679,-0.028101
-0.39686,-0.53208,0.54617,-1.9034,-0.49628,2.9673,-0.028536
-0.3964,-0.53172,0.54585,-1.9027,-0.49618,2.9668,-0.028972
-0.39594,-0.53136,0.54553,-1.9021,-0.49609,2.9662,-0.029407
-0.39548,-0.531,0.5452,-1.9014,-0.49599,2.9656,-0.029843
-0.39502,-0.53065,0.54488,-1.9007,-0.49589,2.9651,-0.030279
-0.39456,-0.53029,0.54456,-1.9,-0.49579,2.9645,-0.030716
-0.3941,-0.52993,0.54423,-1.8993,-0.49569,2.964,-0.031152
-0.39364,-0.52958,0.54391,-1.8987,-0.49559,2.9634,-0.031589
-0.39318,-0.52922,0.54358,-1.898,-0.49549,2.9629,-0.032026
-0.39272,-0.52887,0.54325,-1.8973,-0.49539,2.9623,-0.032463
-0.39226,-0.52851,0.54293,-1.8966,-0.49529,2.9618,-0.032901
-0.3918,-0.52816,0.5426,-1.896,-0.49519,2.9612,-0.033339
-0.39134,-0.52781,0.54227,-1.8953,-0.49508,2.9607,-0.033777
-0.39088,-0.52746,0.54194,-1.8946,-0.49498,2.9602,-0.034215
-0.39042,-0.52711,0.54161,-1.894,-0.49488,2.9596,-0.034653
-0.38996,-0.52676,0.54128,-1.8933,-0.49478,2.9591,-0.035091
-0.3895,-0.52641,0.54095,-1.8926,-0.49467,2.9586,-0.03553
-0.38904,-0.52606,0.54061,-1.892,-0.49457,2.958,-0.035969
-0.38858,-0.52571,0.54028,-1.8913,-0.49447,2.9575,-0.036408
-0.38812,-0.52537,0.53995,-1.8907,-0.49436,2.957,-0.036847
-0.38766,-0.52502,0.53961,-1.89,-0.49426,2.9564,-0.037286
-0.3872,-0.52468,0.53928,-1.8894,-0.49415,2.9559,-0.037726
-0.38674,-0.52434,0.53894,-1.8887,-0.49404,2.9554,-0.038165
-0.38628,-0.52399,0.5386,-1.8881,-0.49394,2.9549,-0.038605
-0.38583,-0.52365,0.53827,-1.8874,-0.49383,2.9543,-0.039045
-0.38537,-0.52331,0.53793,-1.8868,-0.49372,2.9538,-0.039485
-0.38491,-0.52297,0.53759,-1.8862,-0.49362,2.9533,-0.039925
-0.38445,-0.52264,0.53725,-1.8855,-0.49351,2.9528,-0.040365
-0.38399,-0.5223,0.53691,-1.8849,-0.4934,2.9523,-0.040805
-0.38354,-0.52196,0.53657,-1.8843,-0.49329,2.9518,-0.041245
-0.38308,-0.52163,0.53623,-1.8836,-0.49318,2.9513,-0.041686
-0.38262,-0.52129,0.53589,-1.883,-0.49307,2.9507,-0.042126
-0.38216,-0.52096,0.53554,-1.8824,-0.49296,2.9502,-0.042567
-0.38171,-0.52063,0.5352,-1.8818,-0.49285,2.9497,-0.043007
-0.38125,-0.5203,0.53486,-1.8812,-0.49274,2.9492,-0.043448
-0.3808,-0.51997,0.53451,-1.8805,-0.49263,2.9487,-0.043889
-0.38034,-0.51964,0.53417,-1.8799,-0.49252,2.9482,-0.04433
-0.37988,-0.51931,0.53382,-1.8793,-0.49241,2.9478,-0.044771
-0.37943,-0.51898,0.53347,-1.8787,-0.49229,2.9473,-0.045211
-0.37897,-0.51866,0.53313,-1.8781,-0.49218,2.9468,-0.045652
-0.37852,-0.51833,0.53278,-1.8775,-0.49207,2.9463,-0.046093
-0.37807,-0.51801,0.53243,-1.8769,-0.49195,2.9458,-0.046534
-0.37761,-0.51769,0.53208,-1.8763,-0.49184,2.9453,-0.046975
-0.37716,-0.51737,0.53173,-1.8757,-0.49172,2.9448,-0.047416
-0.3767,-0.51705,0.53138,-1.8751,-0.49161,2.9444,-0.047857
-0.37625,-0.51673,0.53103,-1.8745,-0.49149,2.9439,-0.048298
-0.3758,-0.51641,0.53068,-1.8739,-0.49138,2.9434,-0.048739
-0.37535,-0.5161,0.53033,-1.8734,-0.49126,2.9429,-0.04918
-0.37489,-0.51578,0.52997,-1.8728,-0.49115,2.9425,-0.049621
-0.37444,-0.51547,0.52962,-1.8722,-0.49103,2.942,-0.050061
-0.37399,-0.51516,0.52926,-1.8716,-0.49091,2.9416,-0.050502
-0.37354,-0.51485,0.52891,-1.871,-0.49079,2.9411,-0.050943
-0.37309,-0.51454,0.52855,-1.8705,-0.49067,2.9406,-0.051384
-0.37264,-0.51423,0.5282,-1.8699,-0.49055,2.9402,-0.051824
-0.37219,-0.51392,0.52784,-1.8694,-0.49044,2.9397,-0.052265
-0.37174,-0.51362,0.52748,-1.8688,-0.49032,2.9393,-0.052705
-0.37129,-0.51331,0.52712,-1.8682,-0.4902,2.9388,-0.053145
-0.37085,-0.51301,0.52676,-1.8677,-0.49007,2.9384,-0.053586
-0.3704,-0.51271,0.52641,-1.8671,-0.48995,2.9379,-0.054026
-0.36995,-0.51241,0.52604,-1.8666,-0.48983,2.9375,-0.054466
-0.3695,-0.51211,0.52568,-1.866,-0.48971,2.9371,-0.054906
-0.36906,-0.51182,0.52532,-1.8655,-0.48959,2.9366,-0.055345
-0.36861,-0.51152,0.52496,-1.865,-0.48946,2.9362,-0.055785
-0.36817,-0.51123,0.5246,-1.8644,-0.48934,2.9358,-0.056225
-0.36772,-0.51093,0.52423,-1.8639,-0.48922,2.9353,-0.056664
-0.36728,-0.51064,0.52387,-1.8634,-0.48909,2.9349,-0.057103
-0.36684,-0.51035,0.52351,-1.8628,-0.48897,2.9345,-0.057542
-0.36639,-0.51006,0.52314,-1.8623,-0.48884,2.9341,-0.057981
-0.36595,-0.50978,0.52277,-1.8618,-0.48872,2.9337,-0.05842
-0.36551,-0.50949,0.52241,-1.8613,-0.48859,2.9333,-0.058858
-0.36507,-0.50921,0.52204,-1.8608,-0.48846,2.9329,-0.059297
-0.36463,-0.50893,0.52167,-1.8603,-0.48834,2.9324,-0.059735
-0.36419,-0.50864,0.5213,-1.8598,-0.48821,2.932,-0.060173
-0.36375,-0.50837,0.52094,-1.8593,-0.48808,2.9316,-0.060611
-0.36331,-0.50809,0.52057,-1.8588,-0.48795,2.9312,-0.061048
-0.36287,-0.50781,0.5202,-1.8583,-0.48782,2.9309,-0.061486
-0.36243,-0.50754,0.51983,-1.8578,-0.4877,2.9305,-0.061923
-0.362,-0.50727,0.51945,-1.8573,-0.48757,2.9301,-0.062359
-0.36156,-0.507,0.51908,-1.8568,-0.48744,2.9297,-0.062796
-0.36112,-0.50673,0.51871,-1.8563,-0.4873,2.9293,-0.063232
-0.36069,-0.50646,0.51834,-1.8559,-0.48717,2.9289,-0.063668
-0.36025,-0.50619,0.51796,-1.8554,-0.48704,2.9286,-0.064105
-0.35982,-0.50593,0.51759,-1.8549,-0.48691,2.9282,-0.064542
-0.35939,-0.50566,0.51721,-1.8545,-0.48678,2.9278,-0.064979
-0.35895,-0.5054,0.51683,-1.854,-0.48664,2.9275,-0.065415
-0.35852,-0.50514,0.51645,-1.8535,-0.48651,2.9271,-0.065851
-0.35809,-0.50488,0.51608,-1.8531,-0.48637,2.9267,-0.066286
-0.35766,-0.50463,0.5157,-1.8526,-0.48624,2.9264,-0.066722
-0.35723,-0.50437,0.51532,-1.8522,-0.4861,2.926,-0.067157
-0.3568,-0.50412,0.51494,-1.8518,-0.48597,2.9257,-0.067592
-0.35637,-0.50387,0.51456,-1.8513,-0.48583,2.9253,-0.068027
-0.35594,-0.50362,0.51418,-1.8509,-0.4857,2.925,-0.068461
-0.35551,-0.50337,0.5138,-1.8505,-0.48556,2.9246,-0.068895
-0.35508,-0.50312,0.51341,-1.85,-0.48542,2.9243,-0.069329
-0.35466,-0.50288,0.51303,-1.8496,-0.48528,2.924,-0.069762
-0.35423,-0.50263,0.51265,-1.8492,-0.48515,2.9236,-0.070196
-0.35381,-0.50239,0.51226,-1.8488,-0.48501,2.9233,-0.070629
-0.35338,-0.50215,0.51188,-1.8484,-0.48487,2.923,-0.071062
-0.35296,-0.50191,0.5115,-1.8479,-0.48473,2.9227,-0.071494
-0.35253,-0.50168,0.51111,-1.8475,-0.48459,2.9223,-0.071926
-0.35211,-0.50144,0.51072,-1.8471,-0.48445,2.922,-0.072358
-0.35169,-0.50121,0.51034,-1.8467,-0.48431,2.9217,-0.07279
-0.35127,-0.50098,0.50995,-1.8463,-0.48416,2.9214,-0.073222
-0.35085,-0.50075,0.50956,-1.846,-0.48402,2.9211,-0.073653
-0.35043,-0.50052,0.50917,-1.8456,-0.48388,2.9208,-0.074084
-0.35001,-0.50029,0.50878,-1.8452,-0.48374,2.9205,-0.074515
-0.34959,-0.50006,0.5084,-1.8448,-0.48359,2.9202,-0.074945
-0.34917,-0.49984,0.50801,-1.8444,-0.48345,2.9199,-0.075376
-0.34875,-0.49962,0.50761,-1.8441,-0.48331,2.9196,-0.075806
-0.34834,-0.49939,0.50722,-1.8437,-0.48316,2.9193,-0.076235
-0.34792,-0.49917,0.50683,-1.8433,-0.48302,2.919,-0.076665
-0.34751,-0.49896,0.50644,-1.843,-0.48287,2.9187,-0.077094
-0.34709,-0.49874,0.50605,-1.8426,-0.48273,2.9185,-0.077523
-0.34668,-0.49852,0.50565,-1.8422,-0.48258,2.9182,-0.077952
-0.34626,-0.49831,0.50526,-1.8419,-0.48243,2.9179,-0.078381
-0.34585,-0.4981,0.50487,-1.8415,-0.48229,2.9176,-0.078809
-0.34544,-0.49789,0.50447,-1.8412,-0.48214,2.9174,-0.079237
-0.34503,-0.49768,0.50407,-1.8408,-0.48199,2.9171,-0.079665
-0.34461,-0.49747,0.50368,-1.8405,-0.48184,2.9168,-0.080092
-0.3442,-0.49727,0.50328,-1.8402,-0.48169,2.9166,-0.08052
-0.34379,-0.49706,0.50289,-1.8398,-0.48155,2.9163,-0.080947
-0.34338,-0.49686,0.50249,-1.8395,-0.4814,2.9161,-0.081374
-0.34298,-0.49666,0.50209,-1.8392,-0.48125,2.9158,-0.0818
-0.34257,-0.49646,0.50169,-1.8389,-0.4811,2.9156,-0.082227
-0.34216,-0.49626,0.50129,-1.8385,-0.48095,2.9153,-0.082653
-0.34175,-0.49606,0.50089,-1.8382,-0.48079,2.9151,-0.083079
-0.34135,-0.49586,0.50049,-1.8379,-0.48064,2.9148,-0.083505
-0.34094,-0.49567,0.50009,-1.8376,-0.48049,2.9146,-0.08393
-0.34054,-0.49548,0.49969,-1.8373,-0.48034,2.9144,-0.084355
-0.34013,-0.49529,0.49929,-1.837,-0.48019,2.9141,-0.08478
-0.33973,-0.4951,0.49889,-1.8367,-0.48003,2.9139,-0.085205
