0.11279,0.056068,-0.075474,-0.0043815,-0.10148,0.041737,0.088444
0.11791,0.05853,-0.078518,-0.0046162,-0.10474,0.043757,0.092152
0.12304,0.060991,-0.081563,-0.004851,-0.108,0.045776,0.09586
0.12817,0.063453,-0.084607,-0.0050858,-0.11126,0.047796,0.099568
0.1333,0.065914,-0.087652,-0.0053205,-0.11452,0.049816,0.10328
0.13843,0.068376,-0.090696,-0.0055553,-0.11778,0.051835,0.10698
0.14355,0.070838,-0.093741,-0.00579,-0.12105,0.053855,0.11069
0.14868,0.073299,-0.096785,-0.0060248,-0.12431,0.055875,0.1144
0.15381,0.075761,-0.09983,-0.0062595,-0.12757,0.057895,0.11811
0.14107,0.071598,-0.091496,-0.004053,-0.11936,0.053861,0.11013
0.12834,0.067436,-0.083163,-0.0018466,-0.11115,0.049828,0.10215
0.1156,0.063274,-0.074829,0.0003599,-0.10295,0.045794,0.094174
0.10286,0.059111,-0.066496,0.0025664,-0.094739,0.04176,0.086195
0.090124,0.054949,-0.058162,0.0047728,-0.086532,0.037727,0.078217
0.077387,0.050786,-0.049829,0.0069793,-0.078325,0.033693,0.070239
0.064649,0.046624,-0.041495,0.0091858,-0.070118,0.02966,0.06226
0.051912,0.042462,-0.033162,0.011392,-0.061911,0.025626,0.054282
0.039175,0.038299,-0.024828,0.013599,-0.053704,0.021593,0.046303
0.026437,0.034137,-0.016495,0.015805,-0.045497,0.017559,0.038325
0.0137,0.029975,-0.0081613,0.018012,-0.037289,0.013526,0.030347
0.00096263,0.025812,0.00017218,0.020218,-0.029082,0.0094921,0.022368
-0.011775,0.02165,0.0085057,0.022425,-0.020875,0.0054585,0.01439
-0.024512,0.017487,0.016839,0.024631,-0.012668,0.001425,0.0064115
-0.037249,0.013325,0.025173,0.026838,-0.004461,-0.0026086,-0.0015669
-0.049987,0.0091625,0.033506,0.029044,0.0037461,-0.0066421,-0.0095453
-0.062724,0.0050001,0.04184,0.03125,0.011953,-0.010676,-0.017524
-0.075462,0.00083775,0.050173,0.033457,0.02016,-0.014709,-0.025502
-0.088199,-0.0033246,0.058507,0.035663,0.028367,-0.018743,-0.03348
-0.10094,-0.007487,0.06684,0.03787,0.036575,-0.022776,-0.041459
-0.11367,-0.011649,0.075174,0.040076,0.044782,-0.02681,-0.049437
-0.12641,-0.015812,0.083507,0.042283,0.052989,-0.030843,-0.057416
-0.13915,-0.019974,0.091841,0.044489,0.061196,-0.034877,-0.065394
-0.15189,-0.024137,0.10017,0.046696,0.069403,-0.03891,-0.073372
-0.16462,-0.028299,0.10851,0.048902,0.07761,-0.042944,-0.081351
-0.17736,-0.032461,0.11684,0.051109,0.085817,-0.046978,-0.089329
-0.1901,-0.036624,0.12517,0.053315,0.094024,-0.051011,-0.097307
-0.20284,-0.040786,0.13351,0.055522,0.10223,-0.055045,-0.10529
-0.21557,-0.044949,0.14184,0.057728,0.11044,-0.059078,-0.11326
-0.22831,-0.049111,0.15018,0.059935,0.11865,-0.063112,-0.12124
-0.24105,-0.053273,0.15851,0.062141,0.12685,-0.067145,-0.12922
-0.25378,-0.057436,0.16684,0.064348,0.13506,-0.071179,-0.1372
-0.26652,-0.061598,0.17518,0.066554,0.14327,-0.075212,-0.14518
-0.27926,-0.065761,0.18351,0.06876,0.15147,-0.079246,-0.15316
-0.292,-0.069923,0.19184,0.070967,0.15968,-0.08328,-0.16113
-0.30473,-0.074085,0.20018,0.073173,0.16789,-0.087313,-0.16911
-0.31747,-0.078248,0.20851,0.07538,0.1761,-0.091347,-0.17709
-0.33021,-0.08241,0.21684,0.077586,0.1843,-0.09538,-0.18507
-0.34295,-0.086573,0.22518,0.079793,0.19251,-0.099414,-0.19305
-0.35568,-0.090735,0.23351,0.081999,0.20072,-0.10345,-0.20103
-0.34707,-0.087823,0.22885,0.080772,0.19628,-0.10067,-0.19524
-0.33846,-0.084912,0.22419,0.079545,0.19185,-0.097896,-0.18945
-0.32985,-0.082001,0.21953,0.078317,0.18741,-0.09512,-0.18366
-0.32123,-0.079089,0.21487,0.07709,0.18298,-0.092344,-0.17788
-0.31262,-0.076178,0.21021,0.075863,0.17854,-0.089569,-0.17209
-0.30401,-0.073266,0.20556,0.074636,0.17411,-0.086793,-0.1663
-0.2954,-0.070355,0.2009,0.073408,0.16967,-0.084017,-0.16051
-0.28679,-0.067443,0.19624,0.072181,0.16524,-0.081241,-0.15473
-0.27817,-0.064532,0.19158,0.070954,0.1608,-0.078466,-0.14894
-0.26956,-0.061621,0.18692,0.069726,0.15637,-0.07569,-0.14315
-0.26095,-0.058709,0.18226,0.068499,0.15193,-0.072914,-0.13736
-0.25234,-0.055798,0.1776,0.067272,0.1475,-0.070138,-0.13157
-0.24372,-0.052886,0.17294,0.066045,0.14307,-0.067363,-0.12579
-0.23511,-0.049975,0.16828,0.064817,0.13863,-0.064587,-0.12
-0.2265,-0.047063,0.16362,0.06359,0.1342,-0.061811,-0.11421
-0.21789,-0.044152,0.15896,0.062363,0.12976,-0.059036,-0.10842
-0.20927,-0.04124,0.15431,0.061135,0.12533,-0.05626,-0.10264
-0.20066,-0.038329,0.14965,0.059908,0.12089,-0.053484,-0.096849
-0.19205,-0.035418,0.14499,0.058681,0.11646,-0.050708,-0.091061
-0.18344,-0.032506,0.14033,0.057454,0.11202,-0.047933,-0.085274
-0.17482,-0.029595,0.13567,0.056226,0.10759,-0.045157,-0.079486
-0.16621,-0.026683,0.13101,0.054999,0.10315,-0.042381,-0.073698
-0.1576,-0.023772,0.12635,0.053772,0.098718,-0.039605,-0.067911
-0.14899,-0.02086,0.12169,0.052544,0.094283,-0.03683,-0.062123
-0.14038,-0.017949,0.11703,0.051317,0.089848,-0.034054,-0.056335
-0.13176,-0.015037,0.11237,0.05009,0.085414,-0.031278,-0.050548
-0.12315,-0.012126,0.10771,0.048863,0.080979,-0.028502,-0.04476
-0.11454,-0.0092146,0.10306,0.047635,0.076544,-0.025727,-0.038972
-0.10593,-0.0063032,0.098396,0.046408,0.072109,-0.022951,-0.033185
-0.097314,-0.0033917,0.093737,0.045181,0.067675,-0.020175,-0.027397
-0.088701,-0.00048027,0.089078,0.043953,0.06324,-0.0174,-0.021609
-0.080089,0.0024312,0.084419,0.042726,0.058805,-0.014624,-0.015822
-0.071477,0.0053426,0.07976,0.041499,0.05437,-0.011848,-0.010034
-0.062864,0.008254,0.0751,0.040272,0.049936,-0.0090723,-0.0042466
-0.054252,0.011165,0.070441,0.039044,0.045501,-0.0062966,0.0015411
-0.04564,0.014077,0.065782,0.037817,0.041066,-0.0035209,0.0073287
-0.037027,0.016988,0.061123,0.03659,0.036631,-0.00074513,0.013116
-0.028415,0.0199,0.056464,0.035362,0.032197,0.0020306,0.018904
-0.019803,0.022811,0.051805,0.034135,0.027762,0.0048063,0.024692
-0.01119,0.025723,0.047146,0.032908,0.023327,0.0075821,0.030479
-0.0025778,0.028634,0.042487,0.031681,0.018892,0.010358,0.036267
0.0060345,0.031546,0.037827,0.030453,0.014458,0.013134,0.042055
0.014647,0.034457,0.033168,0.029226,0.010023,0.015909,0.047842
0.023259,0.037368,0.028509,0.027999,0.0055882,0.018685,0.05363
0.031872,0.04028,0.02385,0.026771,0.0011534,0.021461,0.059418
0.040484,0.043191,0.019191,0.025544,-0.0032813,0.024236,0.065205
0.049096,0.046103,0.014532,0.024317,-0.007716,0.027012,0.070993
0.057709,0.049014,0.0098728,0.02309,-0.012151,0.029788,0.07678
0.066321,0.051926,0.0052137,0.021862,-0.016586,0.032564,0.082568
0.074933,0.054837,0.00055453,0.020635,-0.02102,0.035339,0.088356
0.083546,0.057749,-0.0041046,0.019408,-0.025455,0.038115,0.094143
0.092158,0.06066,-0.0087637,0.01818,-0.02989,0.040891,0.099931
0.10077,0.063571,-0.013423,0.016953,-0.034324,0.043667,0.10572
0.10938,0.066483,-0.018082,0.015726,-0.038759,0.046442,0.11151
0.11799,0.069394,-0.022741,0.014499,-0.043194,0.049218,0.11729
0.12661,0.072306,-0.0274,0.013271,-0.047629,0.051994,0.12308
0.13522,0.075217,-0.032059,0.012044,-0.052063,0.05477,0.12887
0.14383,0.078129,-0.036718,0.010817,-0.056498,0.057545,0.13466
0.15244,0.08104,-0.041378,0.0095894,-0.060933,0.060321,0.14044
0.16106,0.083952,-0.046037,0.0083621,-0.065368,0.063097,0.14623
0.16967,0.086863,-0.050696,0.0071348,-0.069802,0.065872,0.15202
0.17828,0.089774,-0.055355,0.0059075,-0.074237,0.068648,0.15781
0.18689,0.092686,-0.060014,0.0046802,-0.078672,0.071424,0.1636
0.19551,0.095597,-0.064673,0.0034529,-0.083107,0.0742,0.16938
0.20412,0.098509,-0.069332,0.0022257,-0.087541,0.076975,0.17517
0.21273,0.10142,-0.073991,0.00099837,-0.091976,0.079751,0.18096
0.22134,0.10433,-0.07865,-0.00022891,-0.096411,0.082527,0.18675
0.22996,0.10724,-0.08331,-0.0014562,-0.10085,0.085303,0.19253
0.23857,0.11015,-0.087969,-0.0026835,-0.10528,0.088078,0.19832
0.24718,0.11307,-0.092628,-0.0039108,-0.10972,0.090854,0.20411
0.25579,0.11598,-0.097287,-0.0051381,-0.11415,0.09363,0.2099
0.2644,0.11889,-0.10195,-0.0063653,-0.11858,0.096406,0.21568
0.27302,0.1218,-0.10661,-0.0075926,-0.12302,0.099181,0.22147
0.28163,0.12471,-0.11126,-0.0088199,-0.12745,0.10196,0.22726
0.29024,0.12762,-0.11592,-0.010047,-0.13189,0.10473,0.23305
0.29885,0.13053,-0.12058,-0.011274,-0.13632,0.10751,0.23883
0.30747,0.13345,-0.12524,-0.012502,-0.14076,0.11028,0.24462
0.31608,0.13636,-0.1299,-0.013729,-0.14519,0.11306,0.25041
0.32469,0.13927,-0.13456,-0.014956,-0.14963,0.11584,0.2562
0.3333,0.14218,-0.13922,-0.016184,-0.15406,0.11861,0.26199
0.34192,0.14509,-0.14388,-0.017411,-0.1585,0.12139,0.26777
0.35053,0.148,-0.14854,-0.018638,-0.16293,0.12416,0.27356
0.35914,0.15091,-0.1532,-0.019865,-0.16737,0.12694,0.27935
0.36775,0.15383,-0.15786,-0.021093,-0.1718,0.12971,0.28514
0.36058,0.14954,-0.15401,-0.020699,-0.16749,0.12611,0.27991
0.3534,0.14526,-0.15015,-0.020304,-0.16317,0.12251,0.27468
0.34623,0.14098,-0.1463,-0.01991,-0.15885,0.1189,0.26945
0.33906,0.1367,-0.14245,-0.019516,-0.15454,0.1153,0.26422
0.33188,0.13242,-0.1386,-0.019122,-0.15022,0.11169,0.25899
0.32471,0.12813,-0.13475,-0.018728,-0.1459,0.10809,0.25376
0.31753,0.12385,-0.1309,-0.018333,-0.14159,0.10448,0.24853
0.31036,0.11957,-0.12705,-0.017939,-0.13727,0.10088,0.2433
0.30319,0.11529,-0.1232,-0.017545,-0.13296,0.097276,0.23807
0.29601,0.11101,-0.11935,-0.017151,-0.12864,0.093672,0.23284
0.28884,0.10672,-0.1155,-0.016757,-0.12432,0.090067,0.22761
0.28166,0.10244,-0.11165,-0.016362,-0.12001,0.086463,0.22238
0.27449,0.098161,-0.1078,-0.015968,-0.11569,0.082859,0.21715
0.26732,0.093879,-0.10395,-0.015574,-0.11137,0.079255,0.21193
0.26014,0.089597,-0.1001,-0.01518,-0.10706,0.07565,0.2067
0.25297,0.085315,-0.096251,-0.014785,-0.10274,0.072046,0.20147
0.24579,0.081033,-0.092401,-0.014391,-0.098425,0.068442,0.19624
0.23862,0.076751,-0.088551,-0.013997,-0.094109,0.064837,0.19101
0.23145,0.072469,-0.084701,-0.013603,-0.089793,0.061233,0.18578
0.22427,0.068187,-0.08085,-0.013209,-0.085476,0.057629,0.18055
0.2171,0.063905,-0.077,-0.012814,-0.08116,0.054025,0.17532
0.20992,0.059623,-0.07315,-0.01242,-0.076844,0.05042,0.17009
0.20275,0.055341,-0.0693,-0.012026,-0.072528,0.046816,0.16486
0.19558,0.051059,-0.065449,-0.011632,-0.068211,0.043212,0.15963
0.1884,0.046777,-0.061599,-0.011238,-0.063895,0.039607,0.1544
0.18123,0.042495,-0.057749,-0.010843,-0.059579,0.036003,0.14917
0.17405,0.038214,-0.053899,-0.010449,-0.055263,0.032399,0.14394
0.16688,0.033932,-0.050048,-0.010055,-0.050946,0.028795,0.13871
0.15971,0.02965,-0.046198,-0.0096608,-0.04663,0.02519,0.13349
0.15253,0.025368,-0.042348,-0.0092666,-0.042314,0.021586,0.12826
0.14536,0.021086,-0.038498,-0.0088724,-0.037998,0.017982,0.12303
0.13818,0.016804,-0.034647,-0.0084782,-0.033681,0.014378,0.1178
0.13101,0.012522,-0.030797,-0.008084,-0.029365,0.010773,0.11257
0.12383,0.0082399,-0.026947,-0.0076898,-0.025049,0.007169,0.10734
0.11666,0.003958,-0.023097,-0.0072956,-0.020733,0.0035647,0.10211
0.10949,-0.00032396,-0.019246,-0.0069014,-0.016416,-3.9533e-05,0.09688
0.10231,-0.0046059,-0.015396,-0.0065071,-0.0121,-0.0036438,0.091651
0.095139,-0.0088879,-0.011546,-0.0061129,-0.0077839,-0.0072481,0.086422
0.087965,-0.01317,-0.0076955,-0.0057187,-0.0034677,-0.010852,0.081193
0.08079,-0.017452,-0.0038452,-0.0053245,0.00084855,-0.014457,0.075963
0.073616,-0.021734,5.0113e-06,-0.0049303,0.0051648,-0.018061,0.070734
0.066442,-0.026016,0.0038553,-0.0045361,0.0094811,-0.021665,0.065505
0.059268,-0.030298,0.0077055,-0.0041419,0.013797,-0.025269,0.060275
0.052094,-0.03458,0.011556,-0.0037477,0.018114,-0.028874,0.055046
0.04492,-0.038861,0.015406,-0.0033535,0.02243,-0.032478,0.049817
0.037746,-0.043143,0.019256,-0.0029593,0.026746,-0.036082,0.044587
0.030572,-0.047425,0.023107,-0.0025651,0.031062,-0.039687,0.039358
0.023398,-0.051707,0.026957,-0.0021709,0.035379,-0.043291,0.034129
0.016224,-0.055989,0.030807,-0.0017767,0.039695,-0.046895,0.028899
0.0090499,-0.060271,0.034657,-0.0013825,0.044011,-0.050499,0.02367
0.0018759,-0.064553,0.038508,-0.00098826,0.048327,-0.054104,0.018441
-0.0052982,-0.068835,0.042358,-0.00059405,0.052644,-0.057708,0.013212
-0.012472,-0.073117,0.046208,-0.00019984,0.05696,-0.061312,0.0079822
-0.019646,-0.077399,0.050058,0.00019436,0.061276,-0.064916,0.0027529
-0.02682,-0.081681,0.053909,0.00058857,0.065592,-0.068521,-0.0024764
-0.033994,-0.085963,0.057759,0.00098277,0.069909,-0.072125,-0.0077057
-0.041168,-0.090245,0.061609,0.001377,0.074225,-0.075729,-0.012935
-0.048343,-0.094527,0.065459,0.0017712,0.078541,-0.079334,-0.018164
-0.055517,-0.098809,0.06931,0.0021654,0.082857,-0.082938,-0.023394
-0.062691,-0.10309,0.07316,0.0025596,0.087174,-0.086542,-0.028623
-0.069865,-0.10737,0.07701,0.0029538,0.09149,-0.090146,-0.033852
-0.077039,-0.11165,0.08086,0.003348,0.095806,-0.093751,-0.039082
-0.084213,-0.11594,0.084711,0.0037422,0.10012,-0.097355,-0.044311
-0.091387,-0.12022,0.088561,0.0041364,0.10444,-0.10096,-0.04954
-0.098561,-0.1245,0.092411,0.0045306,0.10875,-0.10456,-0.054769
-0.10573,-0.12878,0.096261,0.0049248,0.11307,-0.10817,-0.059999
-0.11291,-0.13306,0.10011,0.005319,0.11739,-0.11177,-0.065228
-0.12008,-0.13735,0.10396,0.0057133,0.1217,-0.11538,-0.070457
-0.12726,-0.14163,0.10781,0.0061075,0.12602,-0.11898,-0.075687
-0.13443,-0.14591,0.11166,0.0065017,0.13034,-0.12258,-0.080916
-0.14161,-0.15019,0.11551,0.0068959,0.13465,-0.12619,-0.086145
-0.14878,-0.15447,0.11936,0.0072901,0.13897,-0.12979,-0.091375
-0.15595,-0.15876,0.12321,0.0076843,0.14328,-0.1334,-0.096604
-0.16313,-0.16304,0.12706,0.0080785,0.1476,-0.137,-0.10183
-0.1703,-0.16732,0.13091,0.0084727,0.15192,-0.14061,-0.10706
-0.17748,-0.1716,0.13476,0.0088669,0.15623,-0.14421,-0.11229
-0.18465,-0.17588,0.13861,0.0092611,0.16055,-0.14781,-0.11752
-0.19182,-0.18017,0.14246,0.0096553,0.16487,-0.15142,-0.12275
-0.199,-0.18445,0.14631,0.01005,0.16918,-0.15502,-0.12798
-0.20617,-0.18873,0.15016,0.010444,0.1735,-0.15863,-0.13321
-0.21335,-0.19301,0.15402,0.010838,0.17781,-0.16223,-0.13844
-0.22052,-0.19729,0.15787,0.011232,0.18213,-0.16584,-0.14367
-0.21302,-0.19021,0.15295,0.011488,0.17632,-0.1603,-0.13828
-0.20552,-0.18313,0.14804,0.011743,0.17052,-0.15476,-0.13289
-0.19802,-0.17605,0.14313,0.011999,0.16471,-0.14922,-0.1275
-0.19052,-0.16897,0.13821,0.012254,0.1589,-0.14368,-0.12212
-0.18302,-0.16189,0.1333,0.012509,0.1531,-0.13815,-0.11673
-0.17552,-0.15481,0.12839,0.012765,0.14729,-0.13261,-0.11134
-0.16802,-0.14773,0.12348,0.01302,0.14148,-0.12707,-0.10595
-0.16053,-0.14065,0.11856,0.013276,0.13568,-0.12153,-0.10056
-0.15303,-0.13357,0.11365,0.013531,0.12987,-0.11599,-0.095175
-0.14553,-0.12648,0.10874,0.013787,0.12406,-0.11046,-0.089787
-0.13803,-0.1194,0.10383,0.014042,0.11825,-0.10492,-0.084399
-0.13053,-0.11232,0.098913,0.014298,0.11245,-0.09938,-0.079011
-0.12303,-0.10524,0.094,0.014553,0.10664,-0.093842,-0.073623
-0.11553,-0.098161,0.089087,0.014809,0.10083,-0.088304,-0.068235
-0.10803,-0.09108,0.084175,0.015064,0.095026,-0.082765,-0.062847
-0.10053,-0.083999,0.079262,0.01532,0.089219,-0.077227,-0.057459
-0.093031,-0.076918,0.074349,0.015575,0.083412,-0.071689,-0.052071
-0.085531,-0.069837,0.069436,0.01583,0.077605,-0.066151,-0.046683
-0.078032,-0.062756,0.064524,0.016086,0.071798,-0.060613,-0.041295
-0.070533,-0.055675,0.059611,0.016341,0.065991,-0.055075,-0.035907
-0.063033,-0.048594,0.054698,0.016597,0.060184,-0.049537,-0.030519
-0.055534,-0.041513,0.049786,0.016852,0.054377,-0.043999,-0.025131
-0.048035,-0.034432,0.044873,0.017108,0.048571,-0.038461,-0.019743
-0.040535,-0.027352,0.03996,0.017363,0.042764,-0.032923,-0.014355
-0.033036,-0.020271,0.035047,0.017619,0.036957,-0.027385,-0.0089668
-0.025537,-0.01319,0.030135,0.017874,0.03115,-0.021847,-0.0035788
-0.018037,-0.0061088,0.025222,0.01813,0.025343,-0.016309,0.0018093
-0.010538,0.0009721,0.020309,0.018385,0.019536,-0.010771,0.0071973
-0.0030386,0.008053,0.015397,0.018641,0.013729,-0.0052328,0.012585
0.0044608,0.015134,0.010484,0.018896,0.0079216,0.0003052,0.017973
0.01196,0.022215,0.0055711,0.019151,0.0021147,0.0058432,0.023361
0.019459,0.029296,0.0006584,0.019407,-0.0036923,0.011381,0.028749
0.026959,0.036377,-0.0042543,0.019662,-0.0094993,0.016919,0.034137
0.034458,0.043458,-0.009167,0.019918,-0.015306,0.022457,0.039526
0.041958,0.050538,-0.01408,0.020173,-0.021113,0.027995,0.044914
0.049457,0.057619,-0.018992,0.020429,-0.02692,0.033533,0.050302
0.056956,0.0647,-0.023905,0.020684,-0.032727,0.039072,0.05569
0.064456,0.071781,-0.028818,0.02094,-0.038534,0.04461,0.061078
0.071955,0.078862,-0.033731,0.021195,-0.044341,0.050148,0.066466
0.068271,0.076236,-0.031926,0.021332,-0.042001,0.047979,0.063755
0.064587,0.073609,-0.030122,0.021469,-0.03966,0.045811,0.061044
0.060902,0.070983,-0.028318,0.021606,-0.037319,0.043642,0.058334
0.057218,0.068356,-0.026514,0.021743,-0.034979,0.041474,0.055623
0.053534,0.06573,-0.02471,0.021881,-0.032638,0.039305,0.052913
0.04985,0.063103,-0.022906,0.022018,-0.030298,0.037137,0.050202
0.046166,0.060477,-0.021102,0.022155,-0.027957,0.034968,0.047491
0.042481,0.05785,-0.019297,0.022292,-0.025617,0.0328,0.044781
0.038797,0.055224,-0.017493,0.022429,-0.023276,0.030631,0.04207
0.035113,0.052598,-0.015689,0.022566,-0.020936,0.028463,0.03936
0.031429,0.049971,-0.013885,0.022703,-0.018595,0.026294,0.036649
0.027745,0.047345,-0.012081,0.02284,-0.016254,0.024126,0.033938
0.02406,0.044718,-0.010277,0.022977,-0.013914,0.021957,0.031228
0.020376,0.042092,-0.0084725,0.023114,-0.011573,0.019789,0.028517
0.016692,0.039465,-0.0066684,0.023251,-0.0092327,0.01762,0.025807
0.013008,0.036839,-0.0048642,0.023389,-0.0068921,0.015452,0.023096
0.0093235,0.034212,-0.0030601,0.023526,-0.0045515,0.013283,0.020385
0.0056393,0.031586,-0.0012559,0.023663,-0.002211,0.011115,0.017675
0.0019551,0.028959,0.0005482,0.0238,0.00012958,0.0089462,0.014964
-0.0017291,0.026333,0.0023523,0.023937,0.0024701,0.0067777,0.012254
-0.0054133,0.023707,0.0041565,0.024074,0.0048107,0.0046092,0.0095429
-0.0090976,0.02108,0.0059606,0.024211,0.0071513,0.0024407,0.0068323
-0.012782,0.018454,0.0077648,0.024348,0.0094918,0.00027216,0.0041217
-0.016466,0.015827,0.0095689,0.024485,0.011832,-0.0018963,0.0014111
-0.02015,0.013201,0.011373,0.024622,0.014173,-0.0040648,-0.0012996
-0.023834,0.010574,0.013177,0.024759,0.016514,-0.0062333,-0.0040102
-0.027519,0.0079478,0.014981,0.024897,0.018854,-0.0084018,-0.0067208
-0.031203,0.0053214,0.016786,0.025034,0.021195,-0.01057,-0.0094314
-0.034887,0.0026949,0.01859,0.025171,0.023535,-0.012739,-0.012142
-0.038571,6.8469e-05,0.020394,0.025308,0.025876,-0.014907,-0.014853
-0.042255,-0.002558,0.022198,0.025445,0.028216,-0.017076,-0.017563
-0.04594,-0.0051844,0.024002,0.025582,0.030557,-0.019244,-0.020274
-0.049624,-0.0078109,0.025806,0.025719,0.032898,-0.021413,-0.022984
-0.053308,-0.010437,0.02761,0.025856,0.035238,-0.023581,-0.025695
-0.056992,-0.013064,0.029415,0.025993,0.037579,-0.02575,-0.028406
-0.060676,-0.01569,0.031219,0.02613,0.039919,-0.027918,-0.031116
-0.064361,-0.018317,0.033023,0.026267,0.04226,-0.030087,-0.033827
-0.068045,-0.020943,0.034827,0.026404,0.0446,-0.032255,-0.036537
-0.071729,-0.02357,0.036631,0.026542,0.046941,-0.034424,-0.039248
-0.068886,-0.021803,0.035194,0.026194,0.045208,-0.032733,-0.037157
-0.066043,-0.020037,0.033757,0.025847,0.043475,-0.031042,-0.035066
-0.0632,-0.01827,0.032321,0.0255,0.041743,-0.02935,-0.032974
-0.060358,-0.016504,0.030884,0.025152,0.04001,-0.027659,-0.030883
-0.057515,-0.014738,0.029447,0.024805,0.038277,-0.025968,-0.028792
-0.054672,-0.012971,0.02801,0.024458,0.036545,-0.024277,-0.0267
-0.051829,-0.011205,0.026573,0.02411,0.034812,-0.022586,-0.024609
-0.048986,-0.0094383,0.025136,0.023763,0.033079,-0.020895,-0.022518
-0.046143,-0.0076719,0.023699,0.023416,0.031346,-0.019204,-0.020427
-0.0433,-0.0059055,0.022262,0.023069,0.029614,-0.017513,-0.018335
-0.040457,-0.004139,0.020826,0.022721,0.027881,-0.015821,-0.016244
-0.037614,-0.0023726,0.019389,0.022374,0.026148,-0.01413,-0.014153
-0.034772,-0.00060622,0.017952,0.022027,0.024416,-0.012439,-0.012061
-0.031929,0.0011602,0.016515,0.021679,0.022683,-0.010748,-0.0099701
-0.029086,0.0029266,0.015078,0.021332,0.02095,-0.009057,-0.0078788
-0.026243,0.004693,0.013641,0.020985,0.019217,-0.0073659,-0.0057876
-0.0234,0.0064595,0.012204,0.020638,0.017485,-0.0056747,-0.0036963
-0.020557,0.0082259,0.010767,0.02029,0.015752,-0.0039836,-0.001605
-0.017714,0.0099923,0.0093306,0.019943,0.014019,-0.0022925,0.0004863
-0.014871,0.011759,0.0078937,0.019596,0.012287,-0.00060138,0.0025776
-0.012028,0.013525,0.0064569,0.019248,0.010554,0.0010897,0.0046689
-0.0091855,0.015292,0.00502,0.018901,0.0088211,0.0027809,0.0067602
-0.0063427,0.017058,0.0035831,0.018554,0.0070884,0.004472,0.0088514
-0.0034998,0.018824,0.0021462,0.018206,0.0053557,0.0061631,0.010943
-0.00065688,0.020591,0.00070936,0.017859,0.0036229,0.0078542,0.013034
0.002186,0.022357,-0.00072751,0.017512,0.0018902,0.0095453,0.015125
0.0050289,0.024124,-0.0021644,0.017165,0.0001575,0.011236,0.017217
0.0078718,0.02589,-0.0036013,0.016817,-0.0015752,0.012928,0.019308
0.010715,0.027656,-0.0050381,0.01647,-0.0033079,0.014619,0.021399
0.013558,0.029423,-0.006475,0.016123,-0.0050407,0.01631,0.02349
0.0164,0.031189,-0.0079119,0.015775,-0.0067734,0.018001,0.025582
0.019243,0.032956,-0.0093487,0.015428,-0.0085061,0.019692,0.027673
0.022086,0.034722,-0.010786,0.015081,-0.010239,0.021383,0.029764
0.024929,0.036489,-0.012222,0.014733,-0.011972,0.023074,0.031856
0.027772,0.038255,-0.013659,0.014386,-0.013704,0.024765,0.033947
0.030615,0.040021,-0.015096,0.014039,-0.015437,0.026457,0.036038
0.033458,0.041788,-0.016533,0.013692,-0.01717,0.028148,0.038129
0.036301,0.043554,-0.01797,0.013344,-0.018902,0.029839,0.040221
0.036226,0.043499,-0.016641,0.013966,-0.017587,0.029782,0.041024
0.036152,0.043444,-0.015312,0.014587,-0.016271,0.029726,0.041826
0.036078,0.04339,-0.013984,0.015208,-0.014955,0.029669,0.042629
0.036003,0.043335,-0.012655,0.015829,-0.013639,0.029613,0.043432
0.035929,0.04328,-0.011326,0.016451,-0.012323,0.029556,0.044235
0.035854,0.043225,-0.009997,0.017072,-0.011008,0.0295,0.045038
0.03578,0.04317,-0.0086682,0.017693,-0.0096918,0.029443,0.04584
0.035706,0.043115,-0.0073394,0.018315,-0.0083759,0.029387,0.046643
0.035631,0.04306,-0.0060105,0.018936,-0.0070601,0.02933,0.047446
0.035557,0.043006,-0.0046817,0.019557,-0.0057443,0.029274,0.048249
0.035483,0.042951,-0.0033529,0.020179,-0.0044285,0.029217,0.049052
0.035408,0.042896,-0.0020241,0.0208,-0.0031127,0.029161,0.049855
0.035334,0.042841,-0.00069523,0.021421,-0.0017969,0.029104,0.050657
0.03526,0.042786,0.0006336,0.022043,-0.0004811,0.029048,0.05146
0.035185,0.042731,0.0019624,0.022664,0.0008347,0.028991,0.052263
0.035111,0.042677,0.0032913,0.023285,0.0021505,0.028935,0.053066
0.035037,0.042622,0.0046201,0.023906,0.0034663,0.028878,0.053869
0.034962,0.042567,0.0059489,0.024528,0.0047821,0.028822,0.054671
0.034888,0.042512,0.0072777,0.025149,0.0060979,0.028765,0.055474
0.034813,0.042457,0.0086066,0.02577,0.0074137,0.028708,0.056277
0.034739,0.042402,0.0099354,0.026392,0.0087295,0.028652,0.05708
0.034665,0.042347,0.011264,0.027013,0.010045,0.028595,0.057883
0.03459,0.042293,0.012593,0.027634,0.011361,0.028539,0.058686
0.034516,0.042238,0.013922,0.028256,0.012677,0.028482,0.059488
0.034442,0.042183,0.015251,0.028877,0.013993,0.028426,0.060291
0.034367,0.042128,0.01658,0.029498,0.015309,0.028369,0.061094
0.034293,0.042073,0.017908,0.030119,0.016624,0.028313,0.061897
0.034219,0.042018,0.019237,0.030741,0.01794,0.028256,0.0627
0.034144,0.041963,0.020566,0.031362,0.019256,0.0282,0.063502
0.03407,0.041909,0.021895,0.031983,0.020572,0.028143,0.064305
0.033995,0.041854,0.023224,0.032605,0.021888,0.028087,0.065108
