0.0132,0.0085862,-0.015161,0.010404,-0.051465,-0.0088306,0.039135
0.013248,0.0086216,-0.015205,0.01046,-0.051565,-0.0088783,0.039194
0.013295,0.0086569,-0.015248,0.010517,-0.051662,-0.0089261,0.039252
0.013342,0.0086922,-0.015291,0.010573,-0.051759,-0.0089739,0.039308
0.01339,0.0087274,-0.015334,0.010629,-0.051853,-0.0090219,0.039362
0.013437,0.0087625,-0.015376,0.010686,-0.051946,-0.0090699,0.039415
0.013483,0.0087976,-0.015418,0.010743,-0.052036,-0.009118,0.039466
0.01353,0.0088325,-0.01546,0.010799,-0.052125,-0.0091662,0.039515
0.013576,0.0088675,-0.015501,0.010856,-0.052212,-0.0092144,0.039563
0.013623,0.0089023,-0.015542,0.010913,-0.052298,-0.0092628,0.03961
0.013669,0.0089371,-0.015582,0.01097,-0.052381,-0.0093112,0.039655
0.013715,0.0089719,-0.015623,0.011027,-0.052462,-0.0093597,0.039698
0.01376,0.0090065,-0.015662,0.011084,-0.052542,-0.0094082,0.039739
0.013806,0.0090411,-0.015702,0.011142,-0.05262,-0.0094569,0.039779
0.013851,0.0090756,-0.015741,0.011199,-0.052696,-0.0095056,0.039817
0.013896,0.00911,-0.01578,0.011256,-0.05277,-0.0095543,0.039853
0.013941,0.0091444,-0.015818,0.011314,-0.052842,-0.0096032,0.039888
0.013985,0.0091787,-0.015856,0.011371,-0.052912,-0.0096521,0.039921
0.01403,0.0092129,-0.015894,0.011429,-0.05298,-0.0097011,0.039953
0.014074,0.009247,-0.015931,0.011487,-0.053046,-0.0097502,0.039982
0.014118,0.0092811,-0.015968,0.011545,-0.05311,-0.0097993,0.04001
0.014162,0.0093151,-0.016004,0.011603,-0.053172,-0.0098485,0.040036
0.014206,0.009349,-0.01604,0.011661,-0.053232,-0.0098978,0.04006
0.014249,0.0093828,-0.016076,0.011719,-0.05329,-0.0099472,0.040083
0.014292,0.0094165,-0.016111,0.011777,-0.053346,-0.0099966,0.040104
0.014335,0.0094501,-0.016146,0.011835,-0.0534,-0.010046,0.040123
0.014378,0.0094837,-0.01618,0.011894,-0.053452,-0.010096,0.04014
0.01442,0.0095172,-0.016214,0.011952,-0.053502,-0.010145,0.040155
0.014462,0.0095505,-0.016247,0.012011,-0.05355,-0.010195,0.040169
0.014504,0.0095838,-0.01628,0.012069,-0.053595,-0.010245,0.040181
0.014546,0.0096171,-0.016313,0.012128,-0.053639,-0.010295,0.040191
0.014588,0.0096502,-0.016345,0.012187,-0.05368,-0.010345,0.040199
0.014629,0.0096832,-0.016377,0.012245,-0.053719,-0.010394,0.040205
0.01467,0.0097161,-0.016409,0.012304,-0.053756,-0.010445,0.040209
0.014711,0.009749,-0.01644,0.012363,-0.053791,-0.010495,0.040211
0.014752,0.0097817,-0.01647,0.012422,-0.053824,-0.010545,0.040212
0.014792,0.0098144,-0.0165,0.012481,-0.053855,-0.010595,0.040211
0.014832,0.0098469,-0.01653,0.012541,-0.053883,-0.010645,0.040207
0.014872,0.0098794,-0.016559,0.0126,-0.053909,-0.010696,0.040202
0.014912,0.0099117,-0.016588,0.012659,-0.053933,-0.010746,0.040195
0.014951,0.009944,-0.016616,0.012719,-0.053955,-0.010797,0.040186
0.01499,0.0099761,-0.016644,0.012778,-0.053974,-0.010847,0.040175
0.015029,0.010008,-0.016672,0.012838,-0.053991,-0.010898,0.040161
0.015068,0.01004,-0.016699,0.012897,-0.054006,-0.010948,0.040146
0.015106,0.010072,-0.016725,0.012957,-0.054019,-0.010999,0.040129
0.015144,0.010104,-0.016751,0.013017,-0.054029,-0.01105,0.04011
0.015182,0.010135,-0.016777,0.013077,-0.054037,-0.011101,0.040089
0.015219,0.010167,-0.016802,0.013137,-0.054042,-0.011152,0.040066
0.015257,0.010198,-0.016826,0.013197,-0.054046,-0.011203,0.040041
0.015294,0.01023,-0.016851,0.013257,-0.054046,-0.011254,0.040014
0.01533,0.010261,-0.016874,0.013317,-0.054045,-0.011305,0.039984
0.015367,0.010292,-0.016897,0.013377,-0.054041,-0.011356,0.039953
0.015403,0.010323,-0.01692,0.013437,-0.054035,-0.011407,0.03992
0.015439,0.010354,-0.016942,0.013498,-0.054026,-0.011458,0.039884
0.015475,0.010384,-0.016964,0.013558,-0.054015,-0.01151,0.039847
0.01551,0.010415,-0.016985,0.013619,-0.054002,-0.011561,0.039807
0.015545,0.010446,-0.017006,0.013679,-0.053986,-0.011613,0.039765
0.01558,0.010476,-0.017026,0.01374,-0.053967,-0.011664,0.039721
0.015614,0.010506,-0.017046,0.013801,-0.053946,-0.011716,0.039675
0.015648,0.010536,-0.017065,0.013861,-0.053923,-0.011767,0.039627
0.015682,0.010566,-0.017084,0.013922,-0.053897,-0.011819,0.039576
0.015716,0.010596,-0.017102,0.013983,-0.053868,-0.011871,0.039524
0.015749,0.010626,-0.01712,0.014044,-0.053837,-0.011922,0.039469
0.015782,0.010656,-0.017137,0.014105,-0.053804,-0.011974,0.039412
0.015815,0.010685,-0.017153,0.014166,-0.053768,-0.012026,0.039353
0.015847,0.010715,-0.01717,0.014227,-0.053729,-0.012078,0.039291
0.01588,0.010744,-0.017185,0.014288,-0.053688,-0.01213,0.039228
0.015911,0.010773,-0.0172,0.014349,-0.053644,-0.012182,0.039162
0.015943,0.010802,-0.017215,0.014411,-0.053598,-0.012234,0.039094
0.015974,0.010831,-0.017229,0.014472,-0.053549,-0.012286,0.039023
0.016005,0.01086,-0.017242,0.014533,-0.053497,-0.012338,0.038951
0.016036,0.010889,-0.017255,0.014595,-0.053443,-0.012391,0.038876
0.016066,0.010917,-0.017267,0.014656,-0.053386,-0.012443,0.038798
0.016096,0.010945,-0.017279,0.014718,-0.053327,-0.012495,0.038719
0.016125,0.010974,-0.01729,0.01478,-0.053264,-0.012548,0.038637
0.016155,0.011002,-0.017301,0.014841,-0.053199,-0.0126,0.038553
0.016184,0.01103,-0.017311,0.014903,-0.053132,-0.012652,0.038466
0.016212,0.011058,-0.017321,0.014965,-0.053061,-0.012705,0.038377
0.016241,0.011085,-0.01733,0.015027,-0.052988,-0.012758,0.038286
0.016269,0.011113,-0.017338,0.015089,-0.052912,-0.01281,0.038192
0.016296,0.01114,-0.017346,0.015151,-0.052834,-0.012863,0.038096
0.016324,0.011167,-0.017354,0.015213,-0.052752,-0.012916,0.037998
0.016351,0.011194,-0.01736,0.015275,-0.052668,-0.012968,0.037897
0.016377,0.011221,-0.017366,0.015337,-0.052581,-0.013021,0.037794
0.016404,0.011248,-0.017372,0.015399,-0.052492,-0.013074,0.037688
0.016429,0.011275,-0.017377,0.015461,-0.052399,-0.013127,0.03758
0.016455,0.011301,-0.017381,0.015524,-0.052304,-0.01318,0.03747
0.01648,0.011328,-0.017385,0.015586,-0.052205,-0.013233,0.037357
0.016505,0.011354,-0.017388,0.015648,-0.052104,-0.013286,0.037241
0.01653,0.01138,-0.017391,0.015711,-0.052,-0.013339,0.037124
0.016554,0.011406,-0.017393,0.015773,-0.051893,-0.013392,0.037003
0.016578,0.011432,-0.017395,0.015836,-0.051784,-0.013445,0.03688
0.016602,0.011457,-0.017395,0.015898,-0.051671,-0.013498,0.036755
0.016625,0.011483,-0.017396,0.015961,-0.051555,-0.013551,0.036627
0.016647,0.011508,-0.017395,0.016023,-0.051437,-0.013605,0.036497
0.01667,0.011533,-0.017394,0.016086,-0.051315,-0.013658,0.036364
0.016692,0.011558,-0.017393,0.016149,-0.051191,-0.013711,0.036228
0.016714,0.011583,-0.01739,0.016212,-0.051063,-0.013765,0.03609
0.016735,0.011608,-0.017388,0.016275,-0.050933,-0.013818,0.035949
0.016756,0.011632,-0.017384,0.016337,-0.0508,-0.013872,0.035806
0.016777,0.011657,-0.01738,0.0164,-0.050663,-0.013925,0.03566
0.016797,0.011681,-0.017375,0.016463,-0.050524,-0.013979,0.035512
0.016817,0.011705,-0.01737,0.016526,-0.050381,-0.014032,0.035361
0.016836,0.011729,-0.017364,0.016589,-0.050236,-0.014086,0.035207
0.016855,0.011752,-0.017357,0.016653,-0.050087,-0.014139,0.03505
0.016874,0.011776,-0.01735,0.016716,-0.049935,-0.014193,0.034892
0.016892,0.011799,-0.017342,0.016779,-0.049781,-0.014247,0.03473
0.01691,0.011822,-0.017333,0.016842,-0.049623,-0.0143,0.034566
0.016928,0.011845,-0.017324,0.016905,-0.049462,-0.014354,0.034399
0.016945,0.011868,-0.017314,0.016969,-0.049298,-0.014408,0.034229
0.016962,0.011891,-0.017304,0.017032,-0.04913,-0.014462,0.034056
0.016978,0.011913,-0.017293,0.017095,-0.04896,-0.014516,0.033881
0.016994,0.011935,-0.017281,0.017159,-0.048786,-0.01457,0.033704
0.01701,0.011957,-0.017268,0.017222,-0.04861,-0.014624,0.033523
0.017025,0.011979,-0.017255,0.017286,-0.04843,-0.014678,0.03334
0.01704,0.012001,-0.017241,0.017349,-0.048247,-0.014732,0.033154
0.017054,0.012023,-0.017227,0.017413,-0.04806,-0.014786,0.032965
0.017068,0.012044,-0.017211,0.017476,-0.047871,-0.01484,0.032773
0.017082,0.012065,-0.017196,0.01754,-0.047678,-0.014894,0.032579
0.017095,0.012086,-0.017179,0.017604,-0.047482,-0.014948,0.032382
0.017107,0.012107,-0.017162,0.017667,-0.047282,-0.015002,0.032182
0.01712,0.012128,-0.017144,0.017731,-0.04708,-0.015056,0.031979
0.017132,0.012148,-0.017125,0.017795,-0.046874,-0.01511,0.031773
0.017143,0.012169,-0.017106,0.017859,-0.046664,-0.015165,0.031565
0.017154,0.012189,-0.017086,0.017923,-0.046452,-0.015219,0.031353
0.017165,0.012209,-0.017065,0.017986,-0.046236,-0.015273,0.031139
0.017175,0.012228,-0.017044,0.01805,-0.046017,-0.015327,0.030922
0.017185,0.012248,-0.017021,0.018114,-0.045794,-0.015382,0.030702
0.017194,0.012267,-0.016998,0.018178,-0.045568,-0.015436,0.030479
0.017203,0.012286,-0.016975,0.018242,-0.045339,-0.015491,0.030253
0.017212,0.012305,-0.016951,0.018306,-0.045106,-0.015545,0.030025
0.01722,0.012324,-0.016926,0.01837,-0.04487,-0.015599,0.029793
0.017227,0.012343,-0.0169,0.018434,-0.04463,-0.015654,0.029559
0.017235,0.012361,-0.016873,0.018498,-0.044387,-0.015708,0.029321
0.017241,0.012379,-0.016846,0.018562,-0.044141,-0.015763,0.029081
0.017248,0.012397,-0.016818,0.018626,-0.043891,-0.015817,0.028837
0.017254,0.012415,-0.01679,0.018691,-0.043637,-0.015872,0.028591
0.017259,0.012432,-0.01676,0.018755,-0.04338,-0.015926,0.028341
0.017264,0.01245,-0.01673,0.018819,-0.04312,-0.015981,0.028089
0.017268,0.012467,-0.016699,0.018883,-0.042856,-0.016036,0.027834
0.017273,0.012484,-0.016668,0.018948,-0.042589,-0.01609,0.027575
0.017276,0.012501,-0.016635,0.019012,-0.042318,-0.016145,0.027314
0.017279,0.012517,-0.016602,0.019076,-0.042043,-0.0162,0.027049
0.017282,0.012533,-0.016568,0.01914,-0.041765,-0.016254,0.026782
0.017284,0.01255,-0.016534,0.019205,-0.041483,-0.016309,0.026511
0.017286,0.012565,-0.016498,0.019269,-0.041198,-0.016364,0.026237
0.017287,0.012581,-0.016462,0.019333,-0.040909,-0.016419,0.025961
0.017288,0.012597,-0.016425,0.019398,-0.040617,-0.016473,0.025681
0.017289,0.012612,-0.016388,0.019462,-0.04032,-0.016528,0.025398
0.017289,0.012627,-0.016349,0.019527,-0.040021,-0.016583,0.025112
0.017288,0.012642,-0.01631,0.019591,-0.039717,-0.016638,0.024822
0.017287,0.012656,-0.01627,0.019656,-0.03941,-0.016692,0.02453
0.017285,0.012671,-0.016229,0.01972,-0.039099,-0.016747,0.024234
0.017283,0.012685,-0.016188,0.019785,-0.038785,-0.016802,0.023936
0.017281,0.012699,-0.016145,0.019849,-0.038467,-0.016857,0.023634
0.017278,0.012713,-0.016102,0.019914,-0.038145,-0.016912,0.023329
0.017275,0.012726,-0.016058,0.019978,-0.037819,-0.016967,0.023021
0.017271,0.012739,-0.016013,0.020043,-0.03749,-0.017022,0.022709
0.017266,0.012752,-0.015968,0.020107,-0.037157,-0.017077,0.022394
0.017261,0.012765,-0.015922,0.020172,-0.03682,-0.017132,0.022076
0.017256,0.012778,-0.015874,0.020237,-0.036479,-0.017187,0.021755
0.01725,0.01279,-0.015827,0.020301,-0.036135,-0.017242,0.021431
0.017244,0.012802,-0.015778,0.020366,-0.035787,-0.017297,0.021103
0.017237,0.012814,-0.015728,0.020431,-0.035435,-0.017351,0.020772
0.017229,0.012826,-0.015678,0.020495,-0.035079,-0.017406,0.020438
0.017222,0.012838,-0.015627,0.02056,-0.034719,-0.017461,0.020101
0.017213,0.012849,-0.015575,0.020625,-0.034355,-0.017516,0.01976
0.017204,0.01286,-0.015522,0.020689,-0.033988,-0.017572,0.019416
0.017195,0.012871,-0.015468,0.020754,-0.033617,-0.017627,0.019068
0.017185,0.012881,-0.015414,0.020819,-0.033241,-0.017682,0.018718
0.017175,0.012891,-0.015358,0.020883,-0.032862,-0.017737,0.018363
0.017164,0.012901,-0.015302,0.020948,-0.032479,-0.017792,0.018006
0.017152,0.012911,-0.015245,0.021013,-0.032092,-0.017847,0.017645
0.01714,0.012921,-0.015187,0.021078,-0.031701,-0.017902,0.017281
0.017128,0.01293,-0.015129,0.021142,-0.031306,-0.017957,0.016913
0.017115,0.012939,-0.015069,0.021207,-0.030907,-0.018012,0.016542
0.017101,0.012948,-0.015009,0.021272,-0.030504,-0.018067,0.016168
0.017087,0.012957,-0.014947,0.021337,-0.030097,-0.018122,0.01579
0.017072,0.012965,-0.014885,0.021401,-0.029686,-0.018177,0.015409
0.017057,0.012973,-0.014822,0.021466,-0.029272,-0.018232,0.015024
0.017042,0.012981,-0.014758,0.021531,-0.028853,-0.018287,0.014636
0.017025,0.012989,-0.014694,0.021596,-0.02843,-0.018342,0.014244
0.017009,0.012996,-0.014628,0.02166,-0.028002,-0.018398,0.013849
0.016991,0.013003,-0.014562,0.021725,-0.027571,-0.018453,0.013451
0.016974,0.01301,-0.014494,0.02179,-0.027136,-0.018508,0.013049
0.016955,0.013017,-0.014426,0.021855,-0.026697,-0.018563,0.012643
0.016936,0.013023,-0.014357,0.02192,-0.026253,-0.018618,0.012234
0.016917,0.013029,-0.014287,0.021984,-0.025806,-0.018673,0.011821
0.016897,0.013035,-0.014216,0.022049,-0.025354,-0.018728,0.011405
0.016876,0.01304,-0.014145,0.022114,-0.024898,-0.018783,0.010986
0.016855,0.013046,-0.014072,0.022179,-0.024438,-0.018838,0.010562
0.016834,0.013051,-0.013999,0.022243,-0.023974,-0.018894,0.010136
0.016811,0.013056,-0.013924,0.022308,-0.023505,-0.018949,0.0097052
0.016789,0.01306,-0.013849,0.022373,-0.023033,-0.019004,0.0092712
0.016765,0.013065,-0.013773,0.022438,-0.022556,-0.019059,0.0088336
0.016741,0.013069,-0.013695,0.022502,-0.022075,-0.019114,0.0083924
0.016717,0.013072,-0.013617,0.022567,-0.021589,-0.019169,0.0079475
0.016692,0.013076,-0.013538,0.022632,-0.0211,-0.019224,0.0074991
0.016666,0.013079,-0.013459,0.022697,-0.020606,-0.019279,0.0070469
0.01664,0.013082,-0.013378,0.022761,-0.020108,-0.019334,0.0065912
0.016613,0.013085,-0.013296,0.022826,-0.019605,-0.019389,0.0061317
0.016586,0.013087,-0.013213,0.022891,-0.019099,-0.019444,0.0056686
0.016558,0.013089,-0.01313,0.022955,-0.018587,-0.019499,0.0052018
0.01653,0.013091,-0.013045,0.02302,-0.018072,-0.019554,0.0047313
0.016501,0.013093,-0.01296,0.023085,-0.017552,-0.019609,0.0042571
0.016471,0.013094,-0.012874,0.02315,-0.017028,-0.019665,0.0037792
0.016441,0.013095,-0.012786,0.023214,-0.0165,-0.01972,0.0032975
0.01641,0.013096,-0.012698,0.023279,-0.015967,-0.019775,0.0028121
0.016379,0.013097,-0.012609,0.023344,-0.015431,-0.01983,0.0023241
0.016349,0.013097,-0.012522,0.023408,-0.014901,-0.019884,0.0018412
0.016319,0.013098,-0.012435,0.023471,-0.014377,-0.019938,0.0013636
0.01629,0.013099,-0.01235,0.023534,-0.013858,-0.019991,0.00089111
0.016261,0.0131,-0.012265,0.023596,-0.013345,-0.020044,0.00042386
0.016233,0.013101,-0.012182,0.023657,-0.012839,-0.020096,-3.8189e-05
0.016206,0.013102,-0.0121,0.023718,-0.012337,-0.020148,-0.00049503
0.016179,0.013103,-0.012019,0.023778,-0.011842,-0.020199,-0.00094667
0.016153,0.013104,-0.011939,0.023838,-0.011353,-0.02025,-0.0013931
0.016127,0.013105,-0.01186,0.023896,-0.010869,-0.020299,-0.0018343
0.016103,0.013106,-0.011782,0.023954,-0.010391,-0.020349,-0.0022704
0.016078,0.013107,-0.011705,0.024012,-0.0099187,-0.020397,-0.0027012
0.016055,0.013108,-0.01163,0.024068,-0.0094523,-0.020445,-0.0031268
0.016031,0.013109,-0.011555,0.024125,-0.0089918,-0.020493,-0.0035472
0.016009,0.013111,-0.011482,0.02418,-0.008537,-0.02054,-0.0039625
0.015987,0.013112,-0.01141,0.024235,-0.008088,-0.020586,-0.0043725
0.015966,0.013113,-0.011339,0.024289,-0.0076448,-0.020632,-0.0047773
0.015945,0.013115,-0.011269,0.024342,-0.0072074,-0.020677,-0.0051769
0.015925,0.013116,-0.0112,0.024395,-0.0067758,-0.020722,-0.0055713
0.015906,0.013118,-0.011132,0.024447,-0.00635,-0.020766,-0.0059605
0.015887,0.013119,-0.011065,0.024498,-0.0059299,-0.020809,-0.0063445
0.015868,0.013121,-0.010999,0.024549,-0.0055157,-0.020852,-0.0067233
0.015851,0.013122,-0.010935,0.024599,-0.0051073,-0.020895,-0.0070969
0.015834,0.013124,-0.010871,0.024648,-0.0047046,-0.020936,-0.0074653
0.015817,0.013126,-0.010809,0.024697,-0.0043078,-0.020977,-0.0078285
0.015802,0.013128,-0.010748,0.024745,-0.0039167,-0.021018,-0.0081864
0.015786,0.013129,-0.010688,0.024792,-0.0035314,-0.021058,-0.0085392
0.015772,0.013131,-0.010629,0.024839,-0.0031519,-0.021097,-0.0088868
0.015758,0.013133,-0.010571,0.024885,-0.0027783,-0.021136,-0.0092292
0.015744,0.013135,-0.010514,0.02493,-0.0024104,-0.021174,-0.0095663
0.015732,0.013137,-0.010458,0.024975,-0.0020483,-0.021212,-0.0098983
0.01572,0.013139,-0.010403,0.025019,-0.001692,-0.021249,-0.010225
0.015708,0.013141,-0.01035,0.025062,-0.0013414,-0.021285,-0.010547
0.015697,0.013143,-0.010298,0.025104,-0.00099672,-0.021321,-0.010863
0.015687,0.013146,-0.010246,0.025146,-0.00065779,-0.021356,-0.011174
0.015677,0.013148,-0.010196,0.025188,-0.00032466,-0.021391,-0.01148
0.015668,0.01315,-0.010147,0.025228,2.6881e-06,-0.021425,-0.011781
0.015659,0.013152,-0.010099,0.025268,0.00032424,-0.021459,-0.012076
0.015651,0.013155,-0.010052,0.025307,0.00064,-0.021492,-0.012367
0.015644,0.013157,-0.010006,0.025346,0.00094997,-0.021524,-0.012652
0.015638,0.013159,-0.0099614,0.025384,0.0012541,-0.021556,-0.012932
0.015631,0.013162,-0.0099177,0.025421,0.0015525,-0.021587,-0.013207
0.015626,0.013164,-0.0098752,0.025458,0.0018451,-0.021618,-0.013476
0.015621,0.013167,-0.0098338,0.025494,0.0021319,-0.021648,-0.01374
0.015617,0.013169,-0.0097935,0.025529,0.0024129,-0.021677,-0.013999
0.015613,0.013172,-0.0097543,0.025564,0.0026881,-0.021706,-0.014253
0.01561,0.013175,-0.0097162,0.025597,0.0029575,-0.021734,-0.014502
0.015608,0.013178,-0.0096792,0.025631,0.0032212,-0.021762,-0.014746
0.015606,0.01318,-0.0096433,0.025663,0.003479,-0.021789,-0.014984
0.015605,0.013183,-0.0096085,0.025695,0.003731,-0.021816,-0.015217
0.015604,0.013186,-0.0095748,0.025726,0.0039773,-0.021842,-0.015445
0.015604,0.013189,-0.0095422,0.025757,0.0042178,-0.021867,-0.015668
0.015605,0.013192,-0.0095107,0.025787,0.0044524,-0.021892,-0.015885
0.015606,0.013195,-0.0094803,0.025816,0.0046813,-0.021916,-0.016097
0.015608,0.013198,-0.009451,0.025844,0.0049044,-0.02194,-0.016305
0.01561,0.013201,-0.0094228,0.025872,0.0051217,-0.021963,-0.016506
0.015613,0.013204,-0.0093957,0.025899,0.0053331,-0.021985,-0.016703
0.015617,0.013207,-0.0093697,0.025926,0.0055388,-0.022007,-0.016895
0.015621,0.01321,-0.0093449,0.025952,0.0057388,-0.022028,-0.017081
0.015626,0.013214,-0.0093211,0.025977,0.0059329,-0.022049,-0.017262
0.015632,0.013217,-0.0092984,0.026002,0.0061212,-0.022069,-0.017438
0.015638,0.01322,-0.0092768,0.026025,0.0063037,-0.022089,-0.017608
0.015644,0.013224,-0.0092563,0.026049,0.0064805,-0.022108,-0.017774
0.015652,0.013227,-0.009237,0.026071,0.0066514,-0.022126,-0.017934
0.015659,0.013231,-0.0092187,0.026093,0.0068166,-0.022144,-0.018089
0.015668,0.013234,-0.0092015,0.026114,0.0069759,-0.022161,-0.018239
0.015677,0.013238,-0.0091854,0.026134,0.0071295,-0.022178,-0.018384
0.015687,0.013241,-0.0091705,0.026154,0.0072773,-0.022194,-0.018523
0.015697,0.013245,-0.0091566,0.026173,0.0074192,-0.022209,-0.018657
0.015708,0.013249,-0.0091438,0.026192,0.0075554,-0.022224,-0.018786
0.01572,0.013252,-0.0091322,0.02621,0.0076858,-0.022238,-0.01891
0.015732,0.013256,-0.0091216,0.026227,0.0078104,-0.022252,-0.019029
0.015745,0.01326,-0.0091121,0.026243,0.0079293,-0.022265,-0.019142
0.015758,0.013264,-0.0091038,0.026259,0.0080423,-0.022278,-0.019251
0.015772,0.013268,-0.0090965,0.026274,0.0081495,-0.02229,-0.019354
0.015787,0.013272,-0.0090904,0.026289,0.0082509,-0.022301,-0.019451
0.015802,0.013276,-0.0090853,0.026302,0.0083466,-0.022312,-0.019544
0.015818,0.01328,-0.0090813,0.026315,0.0084364,-0.022322,-0.019631
0.015834,0.013284,-0.0090785,0.026328,0.0085205,-0.022332,-0.019714
0.015851,0.013288,-0.0090767,0.02634,0.0085988,-0.022341,-0.019791
0.015869,0.013292,-0.0090761,0.026351,0.0086712,-0.022349,-0.019862
0.015887,0.013296,-0.0090765,0.026361,0.0087379,-0.022357,-0.019929
0.015906,0.0133,-0.0090781,0.026371,0.0087988,-0.022365,-0.01999
0.015925,0.013305,-0.0090807,0.02638,0.0088539,-0.022371,-0.020047
0.015945,0.013309,-0.0090845,0.026388,0.0089032,-0.022377,-0.020098
0.015966,0.013314,-0.0090894,0.026396,0.0089467,-0.022383,-0.020143
0.015987,0.013318,-0.0090953,0.026403,0.0089844,-0.022388,-0.020184
0.016009,0.013322,-0.0091024,0.026409,0.0090163,-0.022392,-0.020219
0.016032,0.013327,-0.0091106,0.026415,0.0090425,-0.022396,-0.02025
0.016055,0.013331,-0.0091198,0.02642,0.0090628,-0.022399,-0.020275
0.016078,0.013336,-0.0091302,0.026425,0.0090774,-0.022402,-0.020294
0.016103,0.013341,-0.0091417,0.026428,0.0090861,-0.022404,-0.020309
0.016128,0.013345,-0.0091542,0.026431,0.0090891,-0.022406,-0.020318
0.016153,0.01335,-0.0091679,0.026434,0.0090862,-0.022406,-0.020322
0.016179,0.013355,-0.0091827,0.026435,0.0090776,-0.022407,-0.020321
0.016206,0.01336,-0.0091985,0.026436,0.0090632,-0.022406,-0.020315
0.016234,0.013365,-0.0092155,0.026437,0.009043,-0.022406,-0.020304
0.016262,0.01337,-0.0092336,0.026436,0.009017,-0.022404,-0.020287
0.01629,0.013375,-0.0092528,0.026435,0.0089852,-0.022402,-0.020265
0.016319,0.01338,-0.0092731,0.026434,0.0089476,-0.0224,-0.020238
0.016349,0.013385,-0.0092944,0.026431,0.0089042,-0.022396,-0.020206
0.016379,0.01339,-0.0093169,0.026428,0.0088551,-0.022393,-0.020168
0.016411,0.013395,-0.0093405,0.026425,0.0088001,-0.022388,-0.020126
0.016442,0.0134,-0.0093652,0.02642,0.0087393,-0.022383,-0.020078
0.016474,0.013405,-0.009391,0.026415,0.0086728,-0.022378,-0.020025
0.016507,0.01341,-0.0094179,0.02641,0.0086004,-0.022372,-0.019966
0.016541,0.013416,-0.0094459,0.026403,0.0085223,-0.022365,-0.019903
0.016575,0.013421,-0.009475,0.026396,0.0084384,-0.022358,-0.019834
0.016609,0.013426,-0.0095052,0.026389,0.0083487,-0.02235,-0.01976
0.016645,0.013432,-0.0095365,0.02638,0.0082532,-0.022341,-0.019681
0.01668,0.013437,-0.0095689,0.026371,0.0081518,-0.022332,-0.019597
0.016717,0.013443,-0.0096024,0.026361,0.0080448,-0.022323,-0.019508
0.016754,0.013448,-0.009637,0.026351,0.0079319,-0.022313,-0.019413
0.016792,0.013454,-0.0096727,0.02634,0.0078132,-0.022302,-0.019313
0.01683,0.01346,-0.0097095,0.026328,0.0076887,-0.02229,-0.019208
0.016869,0.013465,-0.0097474,0.026316,0.0075584,-0.022279,-0.019098
0.016909,0.013471,-0.0097864,0.026303,0.0074224,-0.022266,-0.018982
0.016949,0.013477,-0.0098265,0.026289,0.0072805,-0.022253,-0.018861
0.016989,0.013483,-0.0098677,0.026275,0.0071329,-0.022239,-0.018735
0.017031,0.013489,-0.00991,0.02626,0.0069794,-0.022225,-0.018604
0.017073,0.013495,-0.0099535,0.026244,0.0068202,-0.02221,-0.018468
0.017115,0.013501,-0.009998,0.026227,0.0066552,-0.022195,-0.018326
0.017158,0.013507,-0.010044,0.02621,0.0064844,-0.022179,-0.01818
0.017202,0.013513,-0.01009,0.026192,0.0063078,-0.022162,-0.018028
