0.11309,-0.018844,-0.12934,0.0087306,0.024605,-0.0099104,-0.096435
0.11313,-0.018926,-0.12934,0.0088015,0.024413,-0.0099858,-0.096281
0.11316,-0.019009,-0.12934,0.008873,0.024217,-0.010062,-0.096124
0.1132,-0.019092,-0.12934,0.0089452,0.024017,-0.010138,-0.095964
0.11324,-0.019176,-0.12935,0.009018,0.023813,-0.010216,-0.095801
0.11328,-0.01926,-0.12935,0.0090915,0.023606,-0.010293,-0.095636
0.11332,-0.019344,-0.12936,0.0091656,0.023394,-0.010372,-0.095467
0.11336,-0.01943,-0.12936,0.0092404,0.023179,-0.010451,-0.095296
0.1134,-0.019516,-0.12937,0.0093158,0.022961,-0.010531,-0.095122
0.11345,-0.019602,-0.12938,0.0093918,0.022738,-0.010611,-0.094946
0.11349,-0.019689,-0.12938,0.0094685,0.022512,-0.010692,-0.094766
0.11354,-0.019776,-0.12939,0.0095458,0.022282,-0.010774,-0.094584
0.11359,-0.019865,-0.12941,0.0096238,0.022048,-0.010857,-0.094398
0.11364,-0.019953,-0.12942,0.0097024,0.021811,-0.010939,-0.09421
0.11369,-0.020042,-0.12943,0.0097817,0.021569,-0.011023,-0.094019
0.11374,-0.020132,-0.12944,0.0098616,0.021324,-0.011107,-0.093825
0.11379,-0.020223,-0.12946,0.0099422,0.021076,-0.011192,-0.093629
0.11384,-0.020313,-0.12948,0.010023,0.020823,-0.011278,-0.093429
0.1139,-0.020405,-0.12949,0.010105,0.020567,-0.011364,-0.093227
0.11395,-0.020497,-0.12951,0.010188,0.020307,-0.011451,-0.093022
0.11401,-0.02059,-0.12953,0.010271,0.020043,-0.011538,-0.092814
0.11407,-0.020683,-0.12955,0.010355,0.019775,-0.011626,-0.092604
0.11413,-0.020776,-0.12957,0.010439,0.019504,-0.011715,-0.09239
0.11419,-0.020871,-0.12959,0.010524,0.019229,-0.011804,-0.092174
0.11425,-0.020966,-0.12962,0.01061,0.01895,-0.011894,-0.091954
0.11431,-0.021061,-0.12964,0.010696,0.018668,-0.011985,-0.091732
0.11437,-0.021157,-0.12967,0.010783,0.018382,-0.012076,-0.091507
0.11444,-0.021254,-0.12969,0.010871,0.018091,-0.012168,-0.09128
0.1145,-0.021351,-0.12972,0.010959,0.017798,-0.012261,-0.091049
0.11457,-0.021448,-0.12975,0.011048,0.0175,-0.012354,-0.090816
0.11464,-0.021546,-0.12978,0.011138,0.017199,-0.012448,-0.09058
0.11471,-0.021645,-0.12981,0.011228,0.016894,-0.012542,-0.090341
0.11478,-0.021745,-0.12984,0.011319,0.016585,-0.012637,-0.090099
0.11485,-0.021845,-0.12987,0.01141,0.016272,-0.012733,-0.089854
0.11492,-0.021945,-0.1299,0.011502,0.015956,-0.012829,-0.089607
0.115,-0.022046,-0.12994,0.011595,0.015636,-0.012926,-0.089356
0.11507,-0.022148,-0.12997,0.011689,0.015312,-0.013024,-0.089103
0.11515,-0.02225,-0.13001,0.011783,0.014984,-0.013122,-0.088847
0.11522,-0.022352,-0.13005,0.011878,0.014653,-0.013221,-0.088588
0.1153,-0.022456,-0.13008,0.011973,0.014318,-0.01332,-0.088327
0.11538,-0.02256,-0.13012,0.012069,0.013979,-0.013421,-0.088062
0.11546,-0.022664,-0.13016,0.012166,0.013636,-0.013521,-0.087795
0.11554,-0.022769,-0.1302,0.012263,0.01329,-0.013623,-0.087525
0.11563,-0.022875,-0.13025,0.012361,0.01294,-0.013725,-0.087252
0.11571,-0.022981,-0.13029,0.01246,0.012586,-0.013828,-0.086976
0.1158,-0.023087,-0.13033,0.012559,0.012228,-0.013931,-0.086697
0.11588,-0.023194,-0.13038,0.012659,0.011867,-0.014035,-0.086416
0.11597,-0.023302,-0.13043,0.012759,0.011502,-0.01414,-0.086132
0.11606,-0.023411,-0.13047,0.012861,0.011133,-0.014245,-0.085845
0.11615,-0.023519,-0.13052,0.012962,0.01076,-0.014351,-0.085555
0.11624,-0.023629,-0.13057,0.013065,0.010384,-0.014457,-0.085262
0.11633,-0.023739,-0.13062,0.013168,0.010004,-0.014565,-0.084966
0.11643,-0.02385,-0.13067,0.013272,0.0096199,-0.014672,-0.084668
0.11652,-0.023961,-0.13072,0.013376,0.0092322,-0.014781,-0.084367
0.11661,-0.024072,-0.13078,0.013481,0.0088408,-0.01489,-0.084063
0.11671,-0.024185,-0.13083,0.013587,0.0084456,-0.015,-0.083756
0.11681,-0.024298,-0.13089,0.013693,0.0080467,-0.01511,-0.083446
0.11691,-0.024411,-0.13094,0.0138,0.007644,-0.015221,-0.083133
0.11701,-0.024525,-0.131,0.013908,0.0072375,-0.015333,-0.082818
0.11711,-0.024639,-0.13106,0.014016,0.0068273,-0.015445,-0.0825
0.11721,-0.024754,-0.13112,0.014125,0.0064134,-0.015558,-0.082179
0.11732,-0.02487,-0.13118,0.014235,0.0059957,-0.015671,-0.081855
0.11742,-0.024986,-0.13124,0.014345,0.0055742,-0.015785,-0.081528
0.11753,-0.025103,-0.1313,0.014456,0.005149,-0.0159,-0.081199
0.11763,-0.02522,-0.13137,0.014567,0.0047201,-0.016016,-0.080866
0.11774,-0.025338,-0.13143,0.014679,0.0042873,-0.016132,-0.080531
0.11785,-0.025457,-0.1315,0.014792,0.0038509,-0.016249,-0.080193
0.11796,-0.025576,-0.13156,0.014906,0.0034106,-0.016366,-0.079852
0.11807,-0.025695,-0.13163,0.01502,0.0029667,-0.016484,-0.079508
0.11818,-0.025816,-0.1317,0.015134,0.0025189,-0.016603,-0.079162
0.1183,-0.025936,-0.13177,0.01525,0.0020674,-0.016722,-0.078813
0.11841,-0.026057,-0.13184,0.015366,0.0016122,-0.016842,-0.07846
0.11853,-0.026179,-0.13191,0.015483,0.0011532,-0.016962,-0.078105
0.11865,-0.026302,-0.13198,0.0156,0.00069043,-0.017083,-0.077748
0.11876,-0.026425,-0.13206,0.015718,0.00022393,-0.017205,-0.077387
0.11888,-0.026548,-0.13213,0.015836,-0.00024633,-0.017328,-0.077023
0.119,-0.026672,-0.13221,0.015956,-0.00072035,-0.017451,-0.076657
0.11913,-0.026797,-0.13228,0.016076,-0.0011981,-0.017575,-0.076288
0.11925,-0.026922,-0.13236,0.016196,-0.0016796,-0.017699,-0.075916
0.11937,-0.027048,-0.13244,0.016317,-0.0021649,-0.017824,-0.075541
0.1195,-0.027174,-0.13252,0.016439,-0.002654,-0.01795,-0.075164
0.11962,-0.027301,-0.1326,0.016562,-0.0031467,-0.018076,-0.074783
0.11975,-0.027429,-0.13268,0.016685,-0.0036433,-0.018203,-0.0744
0.11988,-0.027557,-0.13277,0.016808,-0.0041436,-0.01833,-0.074014
0.12001,-0.027685,-0.13285,0.016933,-0.0046476,-0.018458,-0.073625
0.12014,-0.027814,-0.13293,0.017058,-0.0051554,-0.018587,-0.073233
0.12027,-0.027944,-0.13302,0.017184,-0.005667,-0.018717,-0.072839
0.12041,-0.028074,-0.13311,0.01731,-0.0061823,-0.018847,-0.072441
0.12054,-0.028205,-0.13319,0.017437,-0.0067014,-0.018978,-0.072041
0.12068,-0.028336,-0.13328,0.017565,-0.0072242,-0.019109,-0.071638
0.12081,-0.028468,-0.13337,0.017693,-0.0077508,-0.019241,-0.071232
0.12095,-0.028601,-0.13346,0.017822,-0.0082811,-0.019374,-0.070823
0.12109,-0.028734,-0.13355,0.017951,-0.0088152,-0.019507,-0.070412
0.12123,-0.028868,-0.13365,0.018081,-0.009353,-0.019641,-0.069997
0.12137,-0.029002,-0.13374,0.018212,-0.0098946,-0.019775,-0.06958
0.12151,-0.029137,-0.13384,0.018344,-0.01044,-0.019911,-0.06916
0.12166,-0.029272,-0.13393,0.018476,-0.010989,-0.020046,-0.068737
0.1218,-0.029408,-0.13403,0.018609,-0.011542,-0.020183,-0.068311
0.12195,-0.029544,-0.13413,0.018742,-0.012099,-0.02032,-0.067883
0.12209,-0.029681,-0.13422,0.018876,-0.012659,-0.020458,-0.067451
0.12224,-0.029819,-0.13432,0.019011,-0.013223,-0.020596,-0.067017
0.12239,-0.029957,-0.13443,0.019146,-0.013791,-0.020735,-0.06658
0.12254,-0.030096,-0.13453,0.019282,-0.014362,-0.020875,-0.06614
0.12269,-0.030235,-0.13463,0.019419,-0.014938,-0.021015,-0.065698
0.12284,-0.030375,-0.13473,0.019556,-0.015517,-0.021156,-0.065252
0.123,-0.030515,-0.13484,0.019694,-0.0161,-0.021297,-0.064804
0.12315,-0.030656,-0.13494,0.019833,-0.016687,-0.02144,-0.064353
0.12331,-0.030798,-0.13505,0.019972,-0.017277,-0.021583,-0.063899
0.12347,-0.03094,-0.13516,0.020112,-0.017871,-0.021726,-0.063442
0.12362,-0.031082,-0.13527,0.020252,-0.018469,-0.02187,-0.062982
0.12378,-0.031225,-0.13538,0.020394,-0.019071,-0.022015,-0.06252
0.12394,-0.031369,-0.13549,0.020535,-0.019676,-0.02216,-0.062054
0.12411,-0.031513,-0.1356,0.020678,-0.020285,-0.022306,-0.061586
0.12427,-0.031658,-0.13571,0.020821,-0.020898,-0.022453,-0.061115
0.12443,-0.031804,-0.13583,0.020965,-0.021515,-0.0226,-0.060642
0.1246,-0.03195,-0.13594,0.021109,-0.022135,-0.022748,-0.060165
0.12476,-0.032096,-0.13606,0.021254,-0.022759,-0.022897,-0.059685
0.12493,-0.032244,-0.13618,0.0214,-0.023387,-0.023046,-0.059203
0.1251,-0.032391,-0.13629,0.021546,-0.024019,-0.023196,-0.058718
0.12527,-0.032539,-0.13641,0.021693,-0.024654,-0.023346,-0.05823
0.12544,-0.032688,-0.13653,0.021841,-0.025294,-0.023497,-0.057739
0.12561,-0.032838,-0.13665,0.021989,-0.025937,-0.023649,-0.057246
0.12579,-0.032988,-0.13678,0.022138,-0.026583,-0.023801,-0.056749
0.12596,-0.033138,-0.1369,0.022287,-0.027234,-0.023954,-0.05625
0.12614,-0.033289,-0.13702,0.022438,-0.027888,-0.024108,-0.055748
0.12631,-0.033441,-0.13715,0.022588,-0.028546,-0.024262,-0.055243
0.12649,-0.033593,-0.13727,0.02274,-0.029208,-0.024417,-0.054735
0.12667,-0.033746,-0.1374,0.022892,-0.029873,-0.024573,-0.054225
0.12685,-0.033899,-0.13753,0.023045,-0.030542,-0.024729,-0.053711
0.12703,-0.034053,-0.13766,0.023198,-0.031215,-0.024886,-0.053195
0.12721,-0.034207,-0.13779,0.023352,-0.031892,-0.025043,-0.052676
0.1274,-0.034362,-0.13792,0.023507,-0.032573,-0.025201,-0.052154
0.12758,-0.034518,-0.13805,0.023662,-0.033257,-0.02536,-0.05163
0.12777,-0.034674,-0.13818,0.023818,-0.033945,-0.02552,-0.051102
0.12795,-0.034831,-0.13832,0.023975,-0.034637,-0.02568,-0.050572
0.12814,-0.034988,-0.13845,0.024132,-0.035332,-0.02584,-0.050038
0.12833,-0.035146,-0.13859,0.02429,-0.036031,-0.026002,-0.049502
0.12852,-0.035304,-0.13873,0.024449,-0.036734,-0.026164,-0.048964
0.12871,-0.035463,-0.13887,0.024608,-0.037441,-0.026326,-0.048422
0.1289,-0.035623,-0.139,0.024768,-0.038152,-0.026489,-0.047877
0.1291,-0.035783,-0.13915,0.024928,-0.038866,-0.026653,-0.04733
0.12929,-0.035943,-0.13929,0.02509,-0.039584,-0.026818,-0.04678
0.12949,-0.036104,-0.13943,0.025251,-0.040306,-0.026983,-0.046227
0.12969,-0.036266,-0.13957,0.025414,-0.041031,-0.027149,-0.045671
0.12988,-0.036428,-0.13972,0.025577,-0.041761,-0.027315,-0.045112
0.13008,-0.036591,-0.13986,0.025741,-0.042494,-0.027482,-0.044551
0.13028,-0.036755,-0.14001,0.025905,-0.043231,-0.02765,-0.043987
0.13049,-0.036919,-0.14015,0.02607,-0.043971,-0.027818,-0.043419
0.13069,-0.037083,-0.1403,0.026236,-0.044716,-0.027987,-0.042849
0.13089,-0.037248,-0.14045,0.026402,-0.045464,-0.028156,-0.042277
0.1311,-0.037414,-0.1406,0.026569,-0.046215,-0.028327,-0.041701
0.1313,-0.03758,-0.14075,0.026737,-0.046971,-0.028497,-0.041123
0.13151,-0.037747,-0.14091,0.026905,-0.04773,-0.028669,-0.040541
0.13172,-0.037914,-0.14106,0.027074,-0.048493,-0.028841,-0.039957
0.13193,-0.038082,-0.14121,0.027243,-0.04926,-0.029014,-0.03937
0.13214,-0.038251,-0.14137,0.027413,-0.050031,-0.029187,-0.038781
0.13235,-0.03842,-0.14153,0.027584,-0.050805,-0.029361,-0.038188
0.13256,-0.03859,-0.14168,0.027756,-0.051583,-0.029536,-0.037592
0.13278,-0.03876,-0.14184,0.027928,-0.052365,-0.029711,-0.036994
0.13299,-0.03893,-0.142,0.028101,-0.053151,-0.029887,-0.036393
0.13321,-0.039102,-0.14216,0.028274,-0.05394,-0.030064,-0.035789
0.13343,-0.039274,-0.14232,0.028448,-0.054733,-0.030241,-0.035182
0.13365,-0.039446,-0.14248,0.028623,-0.05553,-0.030419,-0.034573
0.13387,-0.039619,-0.14265,0.028798,-0.056331,-0.030597,-0.033961
0.13409,-0.039793,-0.14281,0.028974,-0.057135,-0.030776,-0.033345
0.13431,-0.039967,-0.14298,0.029151,-0.057943,-0.030956,-0.032727
0.13453,-0.040141,-0.14314,0.029328,-0.058755,-0.031137,-0.032106
0.13476,-0.040317,-0.14331,0.029506,-0.059571,-0.031318,-0.031483
0.13498,-0.040492,-0.14348,0.029685,-0.06039,-0.031499,-0.030856
0.13521,-0.040669,-0.14365,0.029864,-0.061213,-0.031682,-0.030227
0.13544,-0.040846,-0.14382,0.030044,-0.06204,-0.031865,-0.029595
0.13567,-0.041023,-0.14399,0.030224,-0.062871,-0.032048,-0.02896
0.1359,-0.041201,-0.14416,0.030405,-0.063705,-0.032232,-0.028322
0.13613,-0.04138,-0.14434,0.030587,-0.064544,-0.032417,-0.027681
0.13636,-0.041559,-0.14451,0.030769,-0.065386,-0.032603,-0.027037
0.1366,-0.041739,-0.14469,0.030953,-0.066231,-0.032789,-0.026391
0.13683,-0.041919,-0.14486,0.031136,-0.067081,-0.032976,-0.025742
0.13707,-0.0421,-0.14504,0.031321,-0.067934,-0.033163,-0.02509
0.1373,-0.042281,-0.14522,0.031506,-0.068791,-0.033351,-0.024435
0.13754,-0.042463,-0.1454,0.031691,-0.069651,-0.03354,-0.023777
0.13778,-0.042646,-0.14558,0.031878,-0.070516,-0.033729,-0.023117
0.13802,-0.042829,-0.14576,0.032065,-0.071384,-0.033919,-0.022454
0.13826,-0.043013,-0.14594,0.032252,-0.072256,-0.03411,-0.021788
0.13851,-0.043197,-0.14613,0.03244,-0.073132,-0.034301,-0.021119
0.13875,-0.043382,-0.14631,0.032629,-0.074011,-0.034493,-0.020447
0.13899,-0.043567,-0.1465,0.032819,-0.074894,-0.034685,-0.019772
0.13924,-0.043753,-0.14669,0.033009,-0.075781,-0.034878,-0.019095
0.13949,-0.043939,-0.14687,0.0332,-0.076672,-0.035072,-0.018414
0.13974,-0.044126,-0.14706,0.033391,-0.077567,-0.035266,-0.017731
0.13999,-0.044314,-0.14725,0.033583,-0.078465,-0.035461,-0.017045
0.14024,-0.044502,-0.14744,0.033776,-0.079367,-0.035657,-0.016357
0.14049,-0.044691,-0.14763,0.033969,-0.080273,-0.035853,-0.015665
0.14074,-0.04488,-0.14783,0.034163,-0.081182,-0.03605,-0.014971
0.141,-0.04507,-0.14802,0.034358,-0.082095,-0.036248,-0.014273
0.14125,-0.04526,-0.14821,0.034553,-0.083012,-0.036446,-0.013573
0.14151,-0.045451,-0.14841,0.034749,-0.083933,-0.036645,-0.01287
0.14177,-0.045643,-0.14861,0.034946,-0.084858,-0.036845,-0.012165
0.14202,-0.045835,-0.1488,0.035143,-0.085786,-0.037045,-0.011456
0.14228,-0.046028,-0.149,0.035341,-0.086718,-0.037246,-0.010745
0.14255,-0.046221,-0.1492,0.03554,-0.087654,-0.037447,-0.01003
0.14281,-0.046415,-0.1494,0.035739,-0.088593,-0.037649,-0.0093133
0.14307,-0.046609,-0.14961,0.035939,-0.089537,-0.037852,-0.0085934
0.14334,-0.046804,-0.14981,0.036139,-0.090484,-0.038055,-0.0078707
0.1436,-0.046999,-0.15001,0.03634,-0.091434,-0.038259,-0.0071451
0.14387,-0.047195,-0.15022,0.036542,-0.092389,-0.038464,-0.0064168
0.14414,-0.047392,-0.15042,0.036745,-0.093347,-0.038669,-0.0056856
0.1444,-0.047589,-0.15063,0.036948,-0.094309,-0.038875,-0.0049515
0.14467,-0.047787,-0.15084,0.037151,-0.095275,-0.039081,-0.0042147
0.14495,-0.047985,-0.15105,0.037356,-0.096245,-0.039288,-0.003475
0.14522,-0.048184,-0.15126,0.037561,-0.097218,-0.039496,-0.0027325
0.14549,-0.048384,-0.15147,0.037766,-0.098195,-0.039704,-0.0019871
0.14577,-0.048583,-0.15168,0.037973,-0.099176,-0.039914,-0.001239
0.14604,-0.048784,-0.15189,0.03818,-0.10016,-0.040123,-0.00048797
0.14632,-0.048985,-0.15211,0.038387,-0.10115,-0.040334,0.00026586
0.1466,-0.049187,-0.15232,0.038595,-0.10214,-0.040544,0.0010225
0.14688,-0.049389,-0.15254,0.038804,-0.10314,-0.040756,0.001782
0.14716,-0.049592,-0.15275,0.039014,-0.10414,-0.040968,0.0025443
0.14744,-0.049795,-0.15297,0.039224,-0.10514,-0.041181,0.0033095
0.14772,-0.049999,-0.15319,0.039435,-0.10615,-0.041395,0.0040774
0.14801,-0.050203,-0.15341,0.039646,-0.10716,-0.041609,0.0048482
0.14829,-0.050408,-0.15363,0.039858,-0.10817,-0.041824,0.0056219
0.14858,-0.050614,-0.15385,0.040071,-0.10919,-0.042039,0.0063983
0.14886,-0.05082,-0.15408,0.040284,-0.11021,-0.042255,0.0071776
0.14915,-0.051027,-0.1543,0.040498,-0.11124,-0.042472,0.0079597
0.14944,-0.051234,-0.15453,0.040713,-0.11227,-0.042689,0.0087447
0.14973,-0.051442,-0.15475,0.040928,-0.1133,-0.042907,0.0095324
0.15003,-0.05165,-0.15498,0.041144,-0.11434,-0.043126,0.010323
0.15032,-0.051859,-0.15521,0.041361,-0.11538,-0.043345,0.011116
0.15061,-0.052069,-0.15544,0.041578,-0.11642,-0.043565,0.011913
0.15091,-0.052279,-0.15567,0.041796,-0.11747,-0.043785,0.012712
0.1512,-0.05249,-0.1559,0.042015,-0.11853,-0.044006,0.013514
0.1515,-0.052701,-0.15613,0.042234,-0.11958,-0.044228,0.014318
0.1518,-0.052913,-0.15636,0.042454,-0.12064,-0.044451,0.015126
0.1521,-0.053125,-0.1566,0.042674,-0.1217,-0.044674,0.015936
0.1524,-0.053338,-0.15683,0.042895,-0.12277,-0.044897,0.01675
0.1527,-0.053551,-0.15707,0.043117,-0.12384,-0.045122,0.017566
0.15301,-0.053765,-0.1573,0.043339,-0.12492,-0.045347,0.018385
0.15331,-0.05398,-0.15754,0.043562,-0.126,-0.045572,0.019206
0.15362,-0.054195,-0.15778,0.043786,-0.12708,-0.045799,0.020031
0.15392,-0.054411,-0.15802,0.044011,-0.12816,-0.046025,0.020858
0.15423,-0.054627,-0.15826,0.044236,-0.12925,-0.046253,0.021688
0.15454,-0.054844,-0.1585,0.044461,-0.13035,-0.046481,0.022522
0.15454,-0.054844,-0.1585,0.044461,-0.13035,-0.046481,0.022522
0.15485,-0.05506,-0.15875,0.044686,-0.13144,-0.046709,0.023353
0.15515,-0.055274,-0.15898,0.044909,-0.13252,-0.046934,0.024179
0.15545,-0.055486,-0.15922,0.04513,-0.13359,-0.047157,0.025
0.15575,-0.055696,-0.15945,0.045349,-0.13466,-0.047378,0.025816
0.15604,-0.055903,-0.15967,0.045566,-0.13572,-0.047598,0.026626
0.15632,-0.056109,-0.15989,0.045781,-0.13676,-0.047815,0.02743
0.15661,-0.056312,-0.16011,0.045993,-0.1378,-0.04803,0.028229
0.15689,-0.056513,-0.16033,0.046204,-0.13884,-0.048243,0.029023
0.15716,-0.056713,-0.16054,0.046413,-0.13986,-0.048454,0.029812
0.15743,-0.05691,-0.16075,0.04662,-0.14087,-0.048663,0.030595
0.1577,-0.057105,-0.16095,0.046825,-0.14188,-0.04887,0.031372
0.15796,-0.057298,-0.16115,0.047028,-0.14288,-0.049075,0.032145
0.15822,-0.057489,-0.16135,0.047229,-0.14387,-0.049278,0.032912
0.15848,-0.057678,-0.16154,0.047428,-0.14485,-0.049479,0.033674
0.15873,-0.057865,-0.16173,0.047625,-0.14582,-0.049678,0.03443
0.15897,-0.05805,-0.16191,0.04782,-0.14678,-0.049875,0.035182
0.15922,-0.058233,-0.1621,0.048014,-0.14774,-0.05007,0.035928
0.15946,-0.058414,-0.16227,0.048205,-0.14869,-0.050263,0.036668
0.15969,-0.058593,-0.16245,0.048394,-0.14963,-0.050454,0.037404
0.15992,-0.058769,-0.16262,0.048582,-0.15056,-0.050643,0.038134
0.16015,-0.058944,-0.16279,0.048767,-0.15148,-0.05083,0.038859
0.16038,-0.059117,-0.16295,0.048951,-0.1524,-0.051015,0.039579
0.1606,-0.059288,-0.16311,0.049132,-0.1533,-0.051199,0.040294
0.16081,-0.059457,-0.16327,0.049312,-0.1542,-0.05138,0.041003
0.16102,-0.059623,-0.16342,0.04949,-0.15509,-0.051559,0.041708
0.16123,-0.059788,-0.16357,0.049666,-0.15598,-0.051737,0.042407
0.16144,-0.059951,-0.16372,0.04984,-0.15685,-0.051912,0.043101
0.16164,-0.060112,-0.16386,0.050012,-0.15772,-0.052085,0.04379
0.16183,-0.060271,-0.164,0.050182,-0.15858,-0.052257,0.044474
0.16203,-0.060428,-0.16414,0.050351,-0.15943,-0.052427,0.045153
0.16222,-0.060583,-0.16427,0.050517,-0.16027,-0.052594,0.045826
0.1624,-0.060736,-0.1644,0.050682,-0.1611,-0.05276,0.046495
0.16258,-0.060887,-0.16453,0.050845,-0.16193,-0.052924,0.047158
0.16276,-0.061036,-0.16465,0.051005,-0.16275,-0.053086,0.047817
0.16294,-0.061183,-0.16477,0.051165,-0.16356,-0.053246,0.04847
0.16311,-0.061328,-0.16489,0.051322,-0.16436,-0.053405,0.049119
0.16327,-0.061472,-0.165,0.051477,-0.16516,-0.053561,0.049762
0.16344,-0.061613,-0.16511,0.051631,-0.16595,-0.053715,0.050401
0.1636,-0.061753,-0.16521,0.051782,-0.16672,-0.053868,0.051034
0.16375,-0.06189,-0.16532,0.051932,-0.1675,-0.054019,0.051663
0.1639,-0.062026,-0.16542,0.05208,-0.16826,-0.054168,0.052286
0.16405,-0.06216,-0.16551,0.052227,-0.16902,-0.054315,0.052905
0.1642,-0.062292,-0.1656,0.052371,-0.16977,-0.05446,0.053519
0.16434,-0.062422,-0.16569,0.052514,-0.17051,-0.054603,0.054128
0.16448,-0.06255,-0.16578,0.052655,-0.17124,-0.054745,0.054732
0.16461,-0.062676,-0.16586,0.052794,-0.17196,-0.054885,0.055331
0.16474,-0.062801,-0.16594,0.052931,-0.17268,-0.055022,0.055925
0.16487,-0.062923,-0.16602,0.053066,-0.17339,-0.055158,0.056514
0.16499,-0.063044,-0.16609,0.0532,-0.1741,-0.055293,0.057098
0.16511,-0.063163,-0.16616,0.053332,-0.17479,-0.055425,0.057678
0.16523,-0.06328,-0.16623,0.053462,-0.17548,-0.055556,0.058253
0.16534,-0.063395,-0.16629,0.053591,-0.17616,-0.055684,0.058823
0.16545,-0.063508,-0.16635,0.053717,-0.17683,-0.055811,0.059388
0.16555,-0.06362,-0.1664,0.053842,-0.1775,-0.055937,0.059948
0.16566,-0.06373,-0.16646,0.053965,-0.17815,-0.05606,0.060504
0.16575,-0.063838,-0.16651,0.054087,-0.1788,-0.056182,0.061055
0.16585,-0.063944,-0.16655,0.054206,-0.17945,-0.056302,0.061601
0.16594,-0.064048,-0.1666,0.054324,-0.18008,-0.05642,0.062142
0.16603,-0.06415,-0.16664,0.05444,-0.18071,-0.056536,0.062679
0.16611,-0.064251,-0.16668,0.054555,-0.18133,-0.056651,0.063211
0.16619,-0.06435,-0.16671,0.054668,-0.18194,-0.056763,0.063738
0.16627,-0.064447,-0.16674,0.054779,-0.18255,-0.056875,0.064261
0.16635,-0.064542,-0.16677,0.054888,-0.18315,-0.056984,0.064779
0.16642,-0.064636,-0.1668,0.054996,-0.18374,-0.057091,0.065292
0.16649,-0.064727,-0.16682,0.055102,-0.18432,-0.057197,0.0658
0.16655,-0.064817,-0.16684,0.055206,-0.1849,-0.057301,0.066304
0.16661,-0.064906,-0.16685,0.055308,-0.18547,-0.057404,0.066804
0.16667,-0.064992,-0.16687,0.055409,-0.18603,-0.057505,0.067299
0.16672,-0.065077,-0.16688,0.055509,-0.18659,-0.057603,0.067789
0.16677,-0.06516,-0.16688,0.055606,-0.18714,-0.057701,0.068274
0.16682,-0.065241,-0.16689,0.055702,-0.18768,-0.057796,0.068755
0.16686,-0.065321,-0.16689,0.055796,-0.18821,-0.05789,0.069232
0.16691,-0.065398,-0.16688,0.055889,-0.18874,-0.057982,0.069704
0.16694,-0.065475,-0.16688,0.05598,-0.18926,-0.058073,0.070171
0.16698,-0.065549,-0.16687,0.056069,-0.18977,-0.058162,0.070634
0.16701,-0.065622,-0.16686,0.056157,-0.19028,-0.058249,0.071092
0.16704,-0.065693,-0.16685,0.056243,-0.19078,-0.058334,0.071546
0.16706,-0.065762,-0.16683,0.056327,-0.19127,-0.058418,0.071996
0.16708,-0.065829,-0.16681,0.05641,-0.19175,-0.0585,0.072441
0.1671,-0.065895,-0.16678,0.056491,-0.19223,-0.058581,0.072881
0.16711,-0.065959,-0.16676,0.05657,-0.1927,-0.05866,0.073317
0.16713,-0.066022,-0.16673,0.056648,-0.19317,-0.058737,0.073749
0.16713,-0.066083,-0.1667,0.056724,-0.19362,-0.058812,0.074176
0.16714,-0.066142,-0.16666,0.056799,-0.19407,-0.058886,0.074599
0.16714,-0.0662,-0.16663,0.056872,-0.19452,-0.058959,0.075018
0.16714,-0.066255,-0.16659,0.056944,-0.19495,-0.059029,0.075432
0.16714,-0.06631,-0.16654,0.057014,-0.19538,-0.059099,0.075841
0.16713,-0.066362,-0.1665,0.057082,-0.19581,-0.059166,0.076247
0.16712,-0.066413,-0.16645,0.057149,-0.19622,-0.059232,0.076648
0.1671,-0.066463,-0.16639,0.057214,-0.19663,-0.059296,0.077045
0.16709,-0.06651,-0.16634,0.057278,-0.19704,-0.059359,0.077437
0.16707,-0.066556,-0.16628,0.05734,-0.19743,-0.05942,0.077825
0.16704,-0.066601,-0.16622,0.0574,-0.19782,-0.059479,0.078209
0.16702,-0.066644,-0.16616,0.057459,-0.19821,-0.059537,0.078589
0.16699,-0.066685,-0.16609,0.057517,-0.19858,-0.059594,0.078964
0.16696,-0.066725,-0.16603,0.057573,-0.19895,-0.059648,0.079335
0.16692,-0.066763,-0.16595,0.057627,-0.19932,-0.059702,0.079702
0.16688,-0.066799,-0.16588,0.05768,-0.19967,-0.059753,0.080065
0.16684,-0.066834,-0.1658,0.057731,-0.20002,-0.059803,0.080423
0.1668,-0.066867,-0.16572,0.057781,-0.20037,-0.059852,0.080777
0.16675,-0.066899,-0.16564,0.057829,-0.2007,-0.059899,0.081127
0.1667,-0.066929,-0.16556,0.057876,-0.20104,-0.059944,0.081473
0.16665,-0.066958,-0.16547,0.057922,-0.20136,-0.059988,0.081815
0.16659,-0.066985,-0.16538,0.057965,-0.20168,-0.060031,0.082153
0.16653,-0.06701,-0.16528,0.058008,-0.20199,-0.060072,0.082486
0.16647,-0.067034,-0.16519,0.058049,-0.2023,-0.060111,0.082815
0.16641,-0.067057,-0.16509,0.058088,-0.20259,-0.060149,0.083141
0.16634,-0.067078,-0.16499,0.058126,-0.20289,-0.060185,0.083462
0.16627,-0.067097,-0.16489,0.058162,-0.20317,-0.06022,0.083779
0.16619,-0.067115,-0.16478,0.058197,-0.20345,-0.060254,0.084092
